st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.1426107
960696,960773,950464,228697243.9696995
960773,940093,950464,415645698.2404636
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.8211953
940097,021091,021092,105273671.21175936
021090,950484,950482,214420849.47518167
960716,940099,960724,
940099,960716,950484,146501087.57251456
021090,940099,950484,308492123.7115443
940099,021090,942004,258757471.07188183
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.2070928
960727,960723,960725,416093386.20664173
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.3236881
960701,950465,081169,
960700,960710,960688,317346340.0630799
021076,021073,950469,144147829.8700778
021073,021075,950469,133617777.21039838
021073,960702,021075,169986083.9558051
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393340.49148099
940093,021071,950464,289512321.8353153
021071,950465,950464,157392134.97356176
960718,970837,950485,195031557.7824526
950489,021090,950482,156448348.749987
021090,950489,942004,152240210.73927897
950470,960705,021077,138005565.1212906
950470,950412,950413,497897568.3666035
960705,950470,950413,518868433.49890804
950471,021064,940089,218674475.60241368
021064,950471,960686,126076270.70126982
021064,950452,940089,186694277.10411584
950471,960707,021078,170894322.7812351
960707,950471,940089,193910627.400075
960670,960669,950408,166375147.77421686
960670,021039,960669,129192049.90638581
960670,940079,021039,168497711.17468137
021060,940079,950408,282210235.4136228
940079,960670,950408,204087319.88746557
960687,021064,960686,125336161.50365283
021064,960687,950452,152738352.22334367
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.1189128
93047,93039,02P206,
93044,020959,950227,77975009.70309712
020959,93039,950227,89035628.21607816
93020,93025,93027,123873469.34790215
93024,93020,93027,124168578.75805025
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.65496978
960624,93052,93095,65697958.52710262
93052,960624,93093,11453620.683237158
93052,93089,93096,44480730.12945571
93097,93096,03S045,
93096,93097,93098,67383705.17378539
93097,04S048,93098,
93090,020847,93084,171493232.54096016
02P114,950296,990838,
93063,93029,960758,93918386.96487963
93046,92106,970813,41349178.23828878
960607,93064,93070,122666361.07932179
940052,020967,950245,160348616.247616
93019,93028,950228,139940788.38617858
93028,93019,960758,102773914.04784091
93029,93028,960758,88563767.40443482
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.56268236
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.66097215
93033,93024,93027,82050644.7677391
93024,93033,950226,152249428.65812084
93033,960756,950226,111031091.7116189
93025,93033,93027,70832364.79466835
960756,93033,93025,155481347.5205648
970810,970806,950237,112989063.99124081
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088338.93885715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.29732102
950241,950243,960569,169160904.92809552
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.9029225
960529,020893,02P204,
020893,950146,970794,326945827.5556126
950146,020893,960529,280366464.51859933
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.82272714
950329,950343,950331,180196119.847267
950348,950343,950349,120717110.56170247
950343,950348,950331,162876052.67894462
021002,950329,950331,156691529.00920343
950336,960761,950335,99220954.55753164
960761,950336,950337,87603600.90298519
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564730.39905196
970824,021008,021009,195857234.67557347
970824,940066,960637,165532915.53651142
021008,970824,960637,384637816.2047246
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770161.7229471
940056,950261,950318,118008992.63747023
960580,950261,940056,250583681.83734185
950261,960580,950259,180962493.71359766
940067,950336,950335,144609152.8361033
950319,081170,950322,
960760,960644,950335,46639755.720575705
950320,950321,960638,138833768.44528157
950324,960760,950334,101346065.47887324
950326,950324,950334,160239578.7742224
950324,960644,960760,46718914.71684159
950322,950324,960639,161009343.4019767
950324,950326,960639,158195703.69503132
950338,950365,960761,77531715.72530484
950338,960761,950337,103442194.67032517
950339,950338,950337,50322967.859871194
950365,950338,950366,71503926.60914005
950338,950339,950366,39985843.67303482
031113,940070,02P208,
970826,940070,031113,65780312.335144006
950371,021011,051146,
950371,031110,021011,91443007.28500944
031109,950371,051146,
950372,950371,031109,158793248.88377523
950374,031110,121193,
950374,041130,021011,73943922.59603103
031110,950374,021011,103273212.93874188
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.55210137
950340,960650,950337,157757645.18984547
960650,950340,950368,128997569.58179866
021004,950340,950356,284553459.43931824
950361,950360,950362,108831722.26406045
950358,950352,950354,112744356.63936473
950360,950358,950354,185191966.83058673
950423,950424,031122,
950431,950428,021046,144786918.06155413
950424,950441,031122,74650009.90241261
960675,950441,950424,113276553.53476752
950305,950307,950306,187791800.8838402
020997,950305,950306,155941109.33991012
950305,020997,950303,147515679.7480343
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814912.02450243
020998,940065,031104,147814207.9473758
950307,020998,031104,100499445.16832642
950305,020998,950307,156037073.4206406
960633,950294,021101,143078242.12910596
950291,950294,031128,137114916.61699972
950300,020994,960629,146448419.0542046
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829232.4663775
950347,960649,950345,145948052.72429985
960649,950347,950354,162980991.55417237
940057,950327,960640,161813908.16711664
021002,940057,950329,215133603.08776504
950327,940057,960641,165576487.9536888
940057,021002,960641,162200679.12918636
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.55360946
960512,020878,940009,202750905.8996142
960512,950118,020878,204588057.08676624
960519,960512,940009,212693658.32681006
020884,950120,950126,321176703.2740833
020884,950130,950129,303671582.1256196
020884,950129,940013,254351006.75253156
950137,950130,960525,137286154.41414303
950130,950137,950129,254627400.76356858
061150,950137,960525,
950129,950137,950135,234510972.73000345
950137,061150,950135,
950131,950127,950126,141289364.12799686
950127,950131,950130,311478776.2684529
950127,020884,950126,106298055.74771318
020884,950127,950130,247021742.08332175
020890,950133,950141,298287616.57925195
950133,970790,950141,
970790,950133,940012,342066702.6945617
950133,020885,940012,193092589.6118447
020885,950133,020890,260284302.80152902
970790,950132,950141,
950132,950136,950141,361570106.6239734
950132,970790,940014,377520789.3052752
950136,960523,950139,223030185.5059583
950139,960523,950135,316075344.1507205
950246,950240,020962,263285558.31333
950265,950247,950267,220187765.46310103
950247,950265,960569,238829189.79792038
950265,020964,960569,318518637.6345179
020955,020954,940045,262190702.1290674
960753,960754,960755,146565908.9231123
960753,93011,93005,144024638.56274492
960753,960755,93011,160224363.970204
960592,020955,940045,155142853.78439417
020979,960613,950272,151048248.5009313
960613,020957,950272,231691681.6985366
960506,960510,020858,314147618.09629923
020857,960506,020858,188822136.488828
020885,020880,940012,176139011.9429428
020862,020857,950110,190293854.9075274
020862,960506,020857,406388323.2158162
020865,950110,960509,326515162.78734696
020865,020862,950110,116680356.71663673
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.7174699
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.6008785
960515,950125,950116,311104943.88419205
950122,960515,940005,296469724.62446713
960515,020870,940005,269104559.9108327
960515,950116,020870,134496503.6156533
020863,020866,950111,233938834.47181758
960504,020863,950111,275518496.5931767
960510,020863,960504,431005806.5054907
020867,091177,960510,
960506,020867,960510,247795211.45791337
020867,960506,940007,421528257.06506205
950121,020874,131199,
020874,950121,020866,648696756.5370699
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.58931965
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.45453715
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.2273295
950417,960674,121192,
950342,960648,950345,172161154.8672691
950342,970823,960648,169394491.87418288
950328,021001,960640,170858634.08587465
021001,940057,960640,229816621.49719584
940057,021001,950329,143544589.8278041
021026,041135,021015,215065873.44785586
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.36477774
960660,960662,950394,336303139.9971006
960660,021026,950379,175142182.66099194
960662,960660,950379,260578171.29749385
940077,021032,960767,170936855.3104534
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.31154738
940074,021018,021020,131060895.97062595
950385,940074,021020,147853720.25044122
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.15086356
940078,021036,021035,196453209.52628013
021036,940078,960666,148265328.6997345
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.14897886
960667,960768,021035,131093819.12722452
950433,021048,950435,153538910.67059705
021048,950434,950436,158729878.1677375
021048,041134,950435,134746722.0751328
041134,021048,950436,261903818.94587
041137,950474,021081,112153757.54925556
021082,950475,021081,121083451.62183149
950475,041137,021081,162714369.9426322
021038,960769,960665,165244563.10482267
960769,071157,960665,
960666,960769,960672,389515440.6189491
071157,960769,960666,
021040,940086,960672,514103364.85256845
940086,021040,970828,
960659,950410,960658,196942408.22036168
960658,950410,960665,350036698.6533238
950410,021038,960665,264860050.1138662
950410,960659,021037,230194049.67825744
950387,021021,950386,186534219.34275153
950387,021023,960663,145780254.23496294
021030,950387,960663,201682836.2909685
021021,950387,021020,271530596.7976241
950387,021030,021020,252404833.6015093
960657,950400,021023,232075570.2295003
021022,960657,950386,141753281.84121084
950399,960657,021022,187564963.83852154
960657,950387,950386,358688273.7664768
950387,960657,021023,194827196.8360338
041132,950433,950435,121452378.18888208
041134,041132,950435,99159606.55922481
041132,041134,031123,90103697.71025608
950443,950445,031119,95850266.9948869
031119,950445,940083,106652425.94525836
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.83054191
031125,031126,940085,92581131.18775721
031126,031125,021058,165510079.61140165
960684,940084,960683,35552863.04560752
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316460.71684861
051142,031124,021050,
950437,041133,021059,87758702.28288218
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799437.05781448
960681,950437,021050,91822004.78449737
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.37950586
021087,950481,960714,141430811.23938355
021087,950489,950482,162882586.3381219
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.19203052
950477,960711,021081,301885102.2693182
960711,021082,021081,311445824.8081539
960711,950476,021082,271969646.1592217
960711,940094,950476,209226255.08015108
950480,960713,021088,35671267.77595404
960713,940095,021088,20273124.456262983
950481,950479,021076,317978779.769407
950489,960722,942004,165444801.55923167
950492,950493,960726,181152203.46118066
950491,950493,950492,
950493,960728,960726,197357289.12891877
950493,950491,960727,
960728,950493,960727,172042046.60777602
021067,960689,960690,186529880.39287204
960689,940091,960690,329321908.1651657
960689,021067,960772,131598678.49187352
960771,950450,950454,243741844.570858
970831,960771,950454,233848860.33866906
960771,950451,021062,251195523.51891452
950450,960771,021062,191838483.91162166
021066,950455,950454,171739843.87601396
950455,950461,950454,367580420.7686651
950455,960689,960772,174712097.96446875
960689,950455,021066,155733850.9542928
950467,960774,02P210,
021091,950488,960777,298827571.1569687
940096,970834,960717,168742591.23419413
970834,950485,950468,280439170.91982734
970834,960718,950485,218534375.37856132
960721,940097,021092,132888367.47580062
960722,960721,021092,85780480.89286822
021093,940099,942004,211535438.300915
960722,021093,942004,176591218.46337223
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.3143152
021069,960700,960688,195580207.54861498
950465,021069,950464,177712518.29030704
960700,021069,950465,107043586.73718068
960694,970831,950461,154011028.89723024
960694,960696,950464,89315211.20439701
970831,960694,950464,240362195.049515
960700,021070,960710,128610216.9683405
960701,021070,950465,168720517.62963387
021070,960700,950465,107490625.84018886
970837,960776,960719,177785571.86573482
960776,960721,960719,72854003.23058715
960721,960776,940097,153434496.61024785
940097,960776,021091,113429287.74939817
960776,960718,970836,56529006.59628556
960776,970837,960718,182980011.72102255
950488,960776,970836,107893622.56503871
960776,950488,021091,254908309.38986224
960720,960722,950489,62992547.40335151
960721,960720,960719,23891905.861723308
960720,960721,960722,33950727.579307996
970837,950486,950485,196394624.35879144
950486,021087,960714,206683475.05371234
021087,950486,950489,280484458.30843633
950485,950486,950469,370081379.5593373
950486,960714,950469,169471657.69402084
970828,950473,021080,548593188.4635166
960707,970833,021078,175791865.01076224
950474,970833,960703,142690946.75321963
021039,021061,960686,159154208.8844471
940079,021061,021039,139436827.76590323
021061,960687,960686,181350802.32246843
960685,940079,021060,189815432.21389487
960685,021060,940087,260296099.32954767
960685,021061,940079,183259165.39960206
021061,960685,960687,165960010.88136706
950474,960704,950477,294537711.7164094
960704,950466,950477,133431609.21606669
960704,950474,960703,117254606.2024555
960701,960704,960703,69368619.4066896
950466,960704,960701,78041601.000981
93020,93015,93010,78790624.81200437
93015,93020,93024,92038574.47431181
93015,93024,93021,188286427.63969597
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.03126727
93037,960756,93025,117955485.28310202
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608416.823078826
93060,960601,960599,24776585.746554125
93060,93059,960600,17983493.846971445
93059,93060,960599,12312053.539862465
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.2676145
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.3618499
93073,031102,93074,147938755.41624287
93038,960607,93070,191757285.67784774
020960,93035,93034,77433027.53071472
020960,93029,93035,66493922.05322485
93028,020960,93034,98726387.30516613
020960,93028,93029,75141511.40207024
93029,93066,93035,89349300.16275431
020984,950268,950267,228309596.16909668
020847,960616,93084,239922669.2827031
