st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.1499497
960696,960773,950464,228697242.97701055
960773,940093,950464,415645703.32785845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.2328753
940097,021091,021092,105273601.825968
021090,950484,950482,214420810.26820904
960716,940099,960724,
940099,960716,950484,146501121.2312483
021090,940099,950484,308492080.3060856
940099,021090,942004,258757377.37917143
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.01846007
960727,960723,960725,416093382.4321288
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.84354794
960701,950465,081169,
960700,960710,960688,317346158.42343205
021076,021073,950469,144147841.30643705
021073,021075,950469,133617865.75521386
021073,960702,021075,169986095.46216303
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.16415831
940093,021071,950464,289512262.39735204
021071,950465,950464,157392168.41956532
960718,970837,950485,195031564.16931564
950489,021090,950482,156448262.985243
021090,950489,942004,152240148.4913774
950470,960705,021077,138005546.01425415
950470,950412,950413,497897523.1728418
960705,950470,950413,518868444.732255
950471,021064,940089,218674449.34647796
021064,950471,960686,126076259.01996885
021064,950452,940089,186694319.6184578
950471,960707,021078,170894338.21141708
960707,950471,940089,193910562.58060083
960670,960669,950408,166375093.27915686
960670,021039,960669,129192132.24446376
960670,940079,021039,168497730.02092624
021060,940079,950408,282210226.7168039
940079,960670,950408,204087202.68551573
960687,021064,960686,125336192.97889027
021064,960687,950452,152738357.66301614
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.55342424
93047,93039,02P206,
93044,020959,950227,77975004.07780622
020959,93039,950227,89035611.97576998
93020,93025,93027,123873572.78641123
93024,93020,93027,124168561.0812051
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.03104429
960624,93052,93095,65697949.01506923
93052,960624,93093,11453618.460791519
93052,93089,93096,44480724.30985684
93097,93096,03S045,
93096,93097,93098,67383703.64329392
93097,04S048,93098,
93090,020847,93084,171493158.88564277
02P114,950296,990838,
93063,93029,960758,93918381.54863301
93046,92106,970813,41349205.4017723
960607,93064,93070,122666332.24322854
940052,020967,950245,160348653.34555444
93019,93028,950228,139940750.31030267
93028,93019,960758,102773889.1757512
93029,93028,960758,88563734.77648686
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755023.1475318
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.83828464
93033,93024,93027,82050522.51173243
93024,93033,950226,152249538.02673697
93033,960756,950226,111031097.59775758
93025,93033,93027,70832437.61834714
960756,93033,93025,155481277.5656875
970810,970806,950237,112989056.84481499
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.11890744
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166913.2914599
950241,950243,960569,169160902.59204465
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.6960624
960529,020893,02P204,
020893,950146,970794,326945856.46272045
950146,020893,960529,280366438.45486104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.39107418
950329,950343,950331,180196063.89903578
950348,950343,950349,120717095.64528
950343,950348,950331,162876001.49087724
021002,950329,950331,156691503.55377713
950336,960761,950335,99220983.37517476
960761,950336,950337,87603599.02868696
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564641.88163322
970824,021008,021009,195857168.86354363
970824,940066,960637,165532845.4180084
021008,970824,960637,384637779.8587109
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770203.9231408
940056,950261,950318,118009075.13758115
960580,950261,940056,250583668.8255588
950261,960580,950259,180962403.04388508
940067,950336,950335,144609147.28172138
950319,081170,950322,
960760,960644,950335,46639716.46369667
950320,950321,960638,138833676.4916429
950324,960760,950334,101346057.34979132
950326,950324,950334,160239586.96367046
950324,960644,960760,46718885.02525762
950322,950324,960639,161009331.1569926
950324,950326,960639,158195726.18766826
950338,950365,960761,77531687.8750994
950338,960761,950337,103442148.36971477
950339,950338,950337,50322948.296605125
950365,950338,950366,71503932.31825922
950338,950339,950366,39985839.21797019
031113,940070,02P208,
970826,940070,031113,65780293.81480829
950371,021011,051146,
950371,031110,021011,91443018.27117273
031109,950371,051146,
950372,950371,031109,158793250.15844882
950374,031110,121193,
950374,041130,021011,73943995.62374374
031110,950374,021011,103273159.4235815
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.96544915
950340,960650,950337,157757635.5683561
960650,950340,950368,128997576.7125522
021004,950340,950356,284553403.62446266
950361,950360,950362,108831676.46473144
950358,950352,950354,112744378.00017732
950360,950358,950354,185191993.38920143
950423,950424,031122,
950431,950428,021046,144787027.60132393
950424,950441,031122,74649986.0393177
960675,950441,950424,113276553.38802819
950305,950307,950306,187791824.91479114
020997,950305,950306,155941184.81344503
950305,020997,950303,147515763.15343136
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.497747
020998,940065,031104,147814171.23748487
950307,020998,031104,100499473.17451364
950305,020998,950307,156037092.00580886
960633,950294,021101,143078157.1543543
950291,950294,031128,137114918.67430755
950300,020994,960629,146448391.24399868
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.1918243
950347,960649,950345,145948031.11850035
960649,950347,950354,162981000.92369184
940057,950327,960640,161813915.40323284
021002,940057,950329,215133618.2930972
950327,940057,960641,165576498.38014075
940057,021002,960641,162200685.91704437
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.33530122
960512,020878,940009,202750875.83565852
960512,950118,020878,204588032.16252062
960519,960512,940009,212693604.87308723
020884,950120,950126,321176718.30691534
020884,950130,950129,303671642.986612
020884,950129,940013,254350972.89181954
950137,950130,960525,137286215.50234488
950130,950137,950129,254627502.64724746
061150,950137,960525,
950129,950137,950135,234511008.49255446
950137,061150,950135,
950131,950127,950126,141289315.2810793
950127,950131,950130,311478750.1285827
950127,020884,950126,106298013.45859568
020884,950127,950130,247021723.28734806
020890,950133,950141,298287637.10551697
950133,970790,950141,
970790,950133,940012,342066774.1105704
950133,020885,940012,193092528.66497374
020885,950133,020890,260284333.82852885
970790,950132,950141,
950132,950136,950141,361570026.1398578
950132,970790,940014,377520744.6969729
950136,960523,950139,223030159.53849643
950139,960523,950135,316075271.3961196
950246,950240,020962,263285450.39428
950265,950247,950267,220187450.09456533
950247,950265,960569,238828974.66063386
950265,020964,960569,318518546.800497
020955,020954,940045,262190668.39440742
960753,960754,960755,146565902.07014152
960753,93011,93005,144024637.60350588
960753,960755,93011,160224328.5209115
960592,020955,940045,155142861.73294282
020979,960613,950272,151048310.71276668
960613,020957,950272,231691626.01899135
960506,960510,020858,314147660.4632854
020857,960506,020858,188822151.4024406
020885,020880,940012,176138928.29393396
020862,020857,950110,190293843.57301572
020862,960506,020857,406388272.6545187
020865,950110,960509,326515114.1018813
020865,020862,950110,116680366.06242979
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683618.02416146
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.98911002
960515,950125,950116,311104895.1945951
950122,960515,940005,296469644.95983726
960515,020870,940005,269104474.5158334
960515,950116,020870,134496468.36815375
020863,020866,950111,233938750.14429504
960504,020863,950111,275518483.88258994
960510,020863,960504,431005941.19521266
020867,091177,960510,
960506,020867,960510,247795205.32922018
020867,960506,940007,421528268.88436383
950121,020874,131199,
020874,950121,020866,648696773.8679835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183478.4420786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.73415966
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.5898272
950417,960674,121192,
950342,960648,950345,172161138.8383358
950342,970823,960648,169394452.8337334
950328,021001,960640,170858661.99765542
021001,940057,960640,229816611.63592234
940057,021001,950329,143544597.76152954
021026,041135,021015,215065874.5372178
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.77932796
960660,960662,950394,336303034.5152497
960660,021026,950379,175142286.40361214
960662,960660,950379,260578261.19213155
940077,021032,960767,170936878.94932854
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.22085677
940074,021018,021020,131060862.62923607
950385,940074,021020,147853690.13759524
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.00315833
940078,021036,021035,196453236.88205612
021036,940078,960666,148265353.29835424
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.7277668
960667,960768,021035,131093785.53996578
950433,021048,950435,153538990.77445012
021048,950434,950436,158729867.38520902
021048,041134,950435,134746778.27208212
041134,021048,950436,261903820.90391585
041137,950474,021081,112153697.72266346
021082,950475,021081,121083425.90247357
950475,041137,021081,162714284.9392673
021038,960769,960665,165244485.35358745
960769,071157,960665,
960666,960769,960672,389515493.938043
071157,960769,960666,
021040,940086,960672,514103371.5783443
940086,021040,970828,
960659,950410,960658,196942554.78912383
960658,950410,960665,350036782.38786966
950410,021038,960665,264860110.6286818
950410,960659,021037,230194138.01255828
950387,021021,950386,186534211.06546822
950387,021023,960663,145780299.5645907
021030,950387,960663,201682801.59861174
021021,950387,021020,271530630.8488553
950387,021030,021020,252404801.32043797
960657,950400,021023,232075520.1415424
021022,960657,950386,141753336.65754163
950399,960657,021022,187565034.3291777
960657,950387,950386,358688274.35177094
950387,960657,021023,194827226.0236499
041132,950433,950435,121452494.25168636
041134,041132,950435,99159680.74568477
041132,041134,031123,90103774.53270231
950443,950445,031119,95850275.47451219
031119,950445,940083,106652434.58587687
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.8765634
031125,031126,940085,92581128.408114
031126,031125,021058,165510065.6878826
960684,940084,960683,35552863.89186888
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316388.78180644
051142,031124,021050,
950437,041133,021059,87758632.59371379
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.62203495
960681,950437,021050,91821978.91387834
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691373.14031745
021087,950481,960714,141430756.71735048
021087,950489,950482,162882573.56925127
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.39712265
950477,960711,021081,301885093.83898985
960711,021082,021081,311445778.979007
960711,950476,021082,271969522.53420126
960711,940094,950476,209226234.34855348
950480,960713,021088,35671312.41141174
960713,940095,021088,20273161.762149714
950481,950479,021076,317978837.3565203
950489,960722,942004,165444852.12112987
950492,950493,960726,181152234.1050827
950491,950493,950492,
950493,960728,960726,197357329.94112045
950493,950491,960727,
960728,950493,960727,172042107.09434906
021067,960689,960690,186529854.11826265
960689,940091,960690,329321805.90551305
960689,021067,960772,131598720.09573112
960771,950450,950454,243741878.74894434
970831,960771,950454,233848858.161996
960771,950451,021062,251195585.16247118
950450,960771,021062,191838337.0581436
021066,950455,950454,171739849.84812924
950455,950461,950454,367580344.2667929
950455,960689,960772,174712129.00834638
960689,950455,021066,155733932.95640734
950467,960774,02P210,
021091,950488,960777,298827747.5266805
940096,970834,960717,168742676.31838286
970834,950485,950468,280439124.12830555
970834,960718,950485,218534379.7050597
960721,940097,021092,132888273.00638232
960722,960721,021092,85780516.08833893
021093,940099,942004,211535330.50900757
960722,021093,942004,176591202.63473782
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.63835055
021069,960700,960688,195580175.3752306
950465,021069,950464,177712497.2525497
960700,021069,950465,107043608.0973647
960694,970831,950461,154011063.45576873
960694,960696,950464,89315254.20295475
970831,960694,950464,240362216.73610783
960700,021070,960710,128610287.84461917
960701,021070,950465,168720448.67543027
021070,960700,950465,107490665.21323794
970837,960776,960719,177785544.19435313
960776,960721,960719,72854006.2096895
960721,960776,940097,153434542.61163977
940097,960776,021091,113429359.1869157
960776,960718,970836,56528921.79448873
960776,970837,960718,182980024.20074067
950488,960776,970836,107893568.71160646
960776,950488,021091,254908333.36522537
960720,960722,950489,62992544.00305958
960721,960720,960719,23891959.480061945
960720,960721,960722,33950728.49544417
970837,950486,950485,196394752.8111792
950486,021087,960714,206683210.75521752
021087,950486,950489,280484331.72238135
950485,950486,950469,370081482.7246008
950486,960714,950469,169471526.9205282
970828,950473,021080,548593364.5475922
960707,970833,021078,175791789.21339118
950474,970833,960703,142691023.87992245
021039,021061,960686,159154396.32571322
940079,021061,021039,139436790.77390325
021061,960687,960686,181350892.44383967
960685,940079,021060,189815415.78638586
960685,021060,940087,260296118.30440637
960685,021061,940079,183259035.42114833
021061,960685,960687,165960007.65313393
950474,960704,950477,294537858.12706786
960704,950466,950477,133431654.20362227
960704,950474,960703,117254634.6632156
960701,960704,960703,69368551.81377222
950466,960704,960701,78041558.56618235
93020,93015,93010,78790527.95333102
93015,93020,93024,92038540.62354253
93015,93024,93021,188286456.73148042
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.52873538
93037,960756,93025,117955469.51828319
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608517.69863216
93060,960601,960599,24776525.010824114
93060,93059,960600,17983520.139502753
93059,93060,960599,12312028.76292245
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498287.38372743
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.98547924
93073,031102,93074,147938721.76300174
93038,960607,93070,191757303.09248993
020960,93035,93034,77432998.77608298
020960,93029,93035,66493861.0123647
93028,020960,93034,98726380.20779125
020960,93028,93029,75141480.87396063
93029,93066,93035,89349249.13127483
020984,950268,950267,228309681.46975592
020847,960616,93084,239922535.04408756
