st1,st2,st3,area
950484,960716,950483,152624047.68068874
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.51422557
021067,950460,970832,201006207.4405071
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.4951653
960690,940091,950458,
950450,021062,021065,122080387.0549222
021066,950450,021065,189563504.39544898
950450,021066,950454,229882509.05214655
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549827.3330989
960696,960773,950464,228697172.87706482
960773,940093,950464,415645807.1221997
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.9694511
940097,021091,021092,105273283.37909852
021090,950484,950482,214420805.7064002
960716,940099,960724,
940099,960716,950484,146501090.14468595
021090,940099,950484,308492103.6837061
940099,021090,942004,258757496.46035725
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.49610522
960727,960723,960725,416093478.10819775
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.0632131
960701,950465,081169,233688054.95740646
960700,960710,960688,317346233.81172615
021076,021073,950469,144147801.33770743
021073,021075,950469,133617851.23508123
021073,960702,021075,169986093.55052665
021073,021076,081169,318035471.24945563
960702,021073,081169,197320133.1231258
950465,021071,081169,167924422.3958178
021071,960702,081169,156384144.17389458
960702,021071,940093,110393233.8091912
940093,021071,950464,289512121.10790867
021071,950465,950464,157392276.4744433
960718,970837,950485,195031401.8994238
950489,021090,950482,156448204.61601716
021090,950489,942004,152240110.19933933
950470,960705,021077,138005589.79019335
950470,950412,950413,497897324.0029842
960705,950470,950413,518868150.2084137
950471,021064,940089,218674432.2232451
021064,950471,960686,126076220.12944427
021064,950452,940089,186694272.83632168
950471,960707,021078,170894392.34968486
960707,950471,940089,193910622.10533643
960670,960669,950408,166375151.72804317
960670,021039,960669,129191989.24094428
960670,940079,021039,168497702.96110854
021060,940079,950408,282210235.1000892
940079,960670,950408,204087414.84294596
960687,021064,960686,125336137.8291723
021064,960687,950452,152738276.64553228
950476,02P122,021080,
950466,960701,081169,110972773.17423299
93047,02P206,950227,
93039,93047,950227,111462268.48381194
93047,93039,02P206,
93044,020959,950227,77974846.27586606
020959,93039,950227,89035494.9579789
93020,93025,93027,123874005.1116547
93024,93020,93027,124168971.0707896
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.385847665
960624,93052,93095,65697901.608366534
93052,960624,93093,11453618.01378488
93052,93089,93096,44480693.33678357
93097,93096,03S045,
93096,93097,93098,67383729.29247081
93097,04S048,93098,
93090,020847,93084,171493137.77377075
02P114,950296,990838,
93063,93029,960758,93918874.57568048
93046,92106,970813,41349240.43663201
960607,93064,93070,122666410.56489518
940052,020967,950245,160348975.40745866
93019,93028,950228,139940983.96621603
93028,93019,960758,102773723.68476659
93029,93028,960758,88563830.44072123
081171,93019,950228,70691749.90647595
93011,081171,93013,168092223.5613825
93019,081171,93011,174427614.04333696
93026,081171,950228,27252043.889191326
93016,081171,93026,167500121.3305307
950224,93016,93012,117755116.04469325
081171,950224,93013,131058890.18175745
950224,081171,93016,99591755.53592
93025,950225,93030,144038902.45198444
93033,93024,93027,82050613.03210427
93024,93033,950226,152250693.99578914
93033,960756,950226,111031335.54268248
93025,93033,93027,70832651.95973645
960756,93033,93025,155481159.27421433
970810,970806,950237,112989260.70549522
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088822.81675175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167792.60874504
950241,950243,960569,169161113.49170417
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500059.00582758
020893,950150,02P204,
950149,020893,970794,311472680.2987887
960529,020893,02P204,
020893,950146,970794,326946196.02720517
950146,020893,960529,280366603.61573684
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.72963446
950329,950343,950331,180196121.37606245
950348,950343,950349,120717045.98475727
950343,950348,950331,162876013.4822001
021002,950329,950331,156691488.58215103
950336,960761,950335,99220998.43651259
960761,950336,950337,87603656.97711708
061149,041139,950314,41069005.52221051
041139,061149,960636,108947223.3740435
950367,970824,021009,146564662.4512167
970824,021008,021009,195857236.4625841
970824,940066,960637,165532736.33781713
021008,970824,960637,384637562.7314962
950316,071156,021000,42923400.9129017
071156,950367,021000,89748083.60844724
950261,950319,950318,132770022.15901725
940056,950261,950318,118008996.44283766
960580,950261,940056,250583495.45571497
950261,960580,950259,180962267.90039808
940067,950336,950335,144608965.2042333
950319,081170,950322,118808414.80656913
960760,960644,950335,46639732.6039659
950320,950321,960638,138833619.1975743
950324,960760,950334,101345976.73679647
950326,950324,950334,160239574.9960863
950324,960644,960760,46718908.63910893
950322,950324,960639,161009220.79912767
950324,950326,960639,158195708.5018823
950338,950365,960761,77531492.1882302
950338,960761,950337,103442156.62812974
950339,950338,950337,50322971.27528019
950365,950338,950366,71503874.21207415
950338,950339,950366,39985896.11065384
031113,940070,02P208,
970826,940070,031113,65780294.38051121
950371,021011,051146,111795998.94629903
950371,031110,021011,91443080.21247445
031109,950371,051146,87199368.36484502
950372,950371,031109,158793085.24839512
950374,031110,121193,
950374,041130,021011,73943831.40092428
031110,950374,021011,103273009.26919648
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.77323562
950340,960650,950337,157757526.7074585
960650,950340,950368,128997542.35871236
021004,950340,950356,284553339.5521753
950361,950360,950362,108831550.83825001
950358,950352,950354,112744314.94692111
950360,950358,950354,185191887.71161485
950423,950424,031122,
950431,950428,021046,144787251.4283302
950424,950441,031122,74649983.80906871
960675,950441,950424,113276479.143354
950305,950307,950306,187791810.28621575
020997,950305,950306,155941132.68103084
950305,020997,950303,147515700.3029356
061148,940065,950304,226212311.31153458
061149,061148,960636,87950820.56381509
940065,020998,950304,135814754.98064476
020998,940065,031104,147814030.33136016
950307,020998,031104,100499482.38384812
950305,020998,950307,156037096.03843087
960633,950294,021101,143077988.41628355
950291,950294,031128,137114958.56171536
950300,020994,960629,146448456.48058638
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.77527148
950347,960649,950345,145947987.15009537
960649,950347,950354,162980948.30704093
940057,950327,960640,161813922.504418
021002,940057,950329,215133600.87180018
950327,940057,960641,165576534.33845392
940057,021002,960641,162200690.02046645
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.8407398
960512,020878,940009,202750767.7493594
960512,950118,020878,204587865.63512483
960519,960512,940009,212693475.2089095
020884,950120,950126,321176789.7342473
020884,950130,950129,303671626.5360318
020884,950129,940013,254350865.2160418
950137,950130,960525,137286433.92359537
950130,950137,950129,254627681.33124602
061150,950137,960525,55045789.55287308
950129,950137,950135,234510974.7853875
950137,061150,950135,107570266.08191255
950131,950127,950126,141289360.09678534
950127,950131,950130,311478752.66539085
950127,020884,950126,106298028.59102511
020884,950127,950130,247021703.7722835
020890,950133,950141,298287156.4526926
950133,970790,950141,
970790,950133,940012,342066632.51403964
950133,020885,940012,193092397.3247988
020885,950133,020890,260284172.72162944
970790,950132,950141,
950132,950136,950141,361569980.7389802
950132,970790,940014,377520605.3837414
950136,960523,950139,223030124.9188079
950139,960523,950135,316075337.44113547
950246,950240,020962,263286008.30961803
950265,950247,950267,220187670.06490707
950247,950265,960569,238829165.15526518
950265,020964,960569,318519497.8968067
020955,020954,940045,262191620.17574808
960753,960754,960755,146566049.08708903
960753,93011,93005,144024996.67299926
960753,960755,93011,160224642.0910328
960592,020955,940045,155143338.37633622
020979,960613,950272,151048567.35587806
960613,020957,950272,231692032.0305815
960506,960510,020858,314147644.9300411
020857,960506,020858,188822155.05501798
020885,020880,940012,176138856.74443465
020862,020857,950110,190293759.79425222
020862,960506,020857,406387856.9095188
020865,950110,960509,326515110.7377125
020865,020862,950110,116680358.99307781
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683149.33718795
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021109.6799812
960515,950125,950116,311104610.44547987
950122,960515,940005,296469495.62735015
960515,020870,940005,269104290.19904035
960515,950116,020870,134496201.8994764
020863,020866,950111,233938637.5141348
960504,020863,950111,275518364.8721954
960510,020863,960504,431005791.24749523
020867,091177,960510,238205531.90909043
960506,020867,960510,247795249.59077123
020867,960506,940007,421528377.5335865
950121,020874,131199,
020874,950121,020866,648696111.2489008
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.955719
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.67354287
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299927.7923156
950417,960674,121192,
950342,960648,950345,172161055.66366562
950342,970823,960648,169394367.94800398
950328,021001,960640,170858619.7996509
021001,940057,960640,229816570.2070743
940057,021001,950329,143544557.48219168
021026,041135,021015,215065893.959815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.89240137
960660,960662,950394,336302826.4671086
960660,021026,950379,175142341.19381326
960662,960660,950379,260578386.20288655
940077,021032,960767,170936754.39168063
021015,111187,950379,106662517.51768859
960656,111187,021015,174130214.36337072
111187,950381,950379,150268970.17999333
940074,960656,021018,112372453.62067078
940074,021018,021020,131060822.5223814
950385,940074,021020,147853479.2640606
940078,021035,061151,149860483.7784078
021024,071164,950399,131390332.06142378
071164,960658,960665,264884997.14251125
071164,021024,960658,266590705.7981503
071157,071164,960665,141773848.72255483
021036,960666,960672,232276052.6361871
940078,021036,021035,196453165.48819184
021036,940078,960666,148265358.95715415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608717.93312746
960667,960768,021035,131093643.76388742
950433,021048,950435,153538801.05123058
021048,950434,950436,158730025.8498894
021048,041134,950435,134746565.90343335
041134,021048,950436,261903945.6586158
041137,950474,021081,112153672.03749114
021082,950475,021081,121083401.51991172
950475,041137,021081,162714229.53759423
021038,960769,960665,165244335.69797903
960769,071157,960665,136034740.96031296
960666,960769,960672,389515298.88544035
071157,960769,960666,205638284.3207951
021040,940086,960672,514103231.18558395
940086,021040,970828,
960659,950410,960658,196942513.82609877
960658,950410,960665,350036599.01267517
950410,021038,960665,264859941.87101963
950410,960659,021037,230194056.16585356
950387,021021,950386,186534218.26639864
950387,021023,960663,145780277.28707564
021030,950387,960663,201682853.76177654
021021,950387,021020,271530824.13324285
950387,021030,021020,252404921.4939884
960657,950400,021023,232075510.06589743
021022,960657,950386,141753513.73705858
950399,960657,021022,187565035.16721594
960657,950387,950386,358688132.9425191
950387,960657,021023,194827102.42934632
041132,950433,950435,121453261.3821306
041134,041132,950435,99160323.3844177
041132,041134,031123,90103849.37410192
950443,950445,031119,95850188.5580123
031119,950445,940083,106652285.04139142
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.74797666
031125,031126,940085,92580984.4017253
031126,031125,021058,165509848.3122512
960684,940084,960683,35552822.295313
031124,051142,021058,81574932.7606036
031124,051141,950447,87266249.7831968
051141,031124,021058,73714528.99976757
021050,031124,950447,103316303.6067484
051142,031124,021050,156509872.2892929
950437,041133,021059,87758632.4637015
051142,950437,021059,134408433.22882566
950437,051142,021050,91622899.36166036
950437,960681,041133,73799389.14821334
960681,950437,021050,91821805.36111891
021049,081165,021050,160651497.75908166
081165,960681,021050,83621789.6393007
081165,021049,950436,106292340.69801041
081165,950436,031117,122958181.43932176
970829,081165,031117,113791441.03180374
960681,081165,970829,103300977.30116545
950481,021087,950482,93691148.24707417
021087,950481,960714,141430718.2169658
021087,950489,950482,162882477.77093714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.00787891
950477,960711,021081,301884958.6546516
960711,021082,021081,311445827.4511108
960711,950476,021082,271969374.10272795
960711,940094,950476,209226177.98947144
950480,960713,021088,35671201.526109524
960713,940095,021088,20273230.058834355
950481,950479,021076,317978247.9175448
950489,960722,942004,165444937.32979155
950492,950493,960726,181152293.59052518
950491,950493,950492,
950493,960728,960726,197357386.1016734
950493,950491,960727,
960728,950493,960727,172042113.15077326
021067,960689,960690,186529945.81245345
960689,940091,960690,329321834.1151977
960689,021067,960772,131598766.73317021
960771,950450,950454,243741717.53843933
970831,960771,950454,233848773.5074712
960771,950451,021062,251195296.5054783
950450,960771,021062,191838165.39607117
021066,950455,950454,171739864.06582734
950455,950461,950454,367580320.1345759
950455,960689,960772,174712202.21248847
960689,950455,021066,155733895.55615646
950467,960774,02P210,
021091,950488,960777,298827740.60835624
940096,970834,960717,168742851.59473735
970834,950485,950468,280439038.49604845
970834,960718,950485,218534298.95885184
960721,940097,021092,132887965.24127057
960722,960721,021092,85780452.4548101
021093,940099,942004,211535570.83745813
960722,021093,942004,176591325.0347163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.73969772
021069,960700,960688,195580177.20062897
950465,021069,950464,177712505.3198684
960700,021069,950465,107043608.44576916
960694,970831,950461,154010977.03105906
960694,960696,950464,89315349.8785622
970831,960694,950464,240362231.73952648
960700,021070,960710,128610250.70308557
960701,021070,950465,168720464.6333301
021070,960700,950465,107490651.00508444
970837,960776,960719,177785563.69583294
960776,960721,960719,72854117.76828508
960721,960776,940097,153434892.9946972
940097,960776,021091,113429753.44583954
960776,960718,970836,56528911.45840646
960776,970837,960718,182979939.32436478
950488,960776,970836,107893530.75658335
960776,950488,021091,254908259.9591554
960720,960722,950489,62992558.01208746
960721,960720,960719,23892105.18545997
960720,960721,960722,33950751.222260326
970837,950486,950485,196394820.20519376
950486,021087,960714,206683616.79051727
021087,950486,950489,280484681.69354045
950485,950486,950469,370081829.0616442
950486,960714,950469,169471476.70026386
970828,950473,021080,548592992.7913796
960707,970833,021078,175791616.72676706
950474,970833,960703,142690877.5313077
021039,021061,960686,159154333.71586648
940079,021061,021039,139436754.2086847
021061,960687,960686,181350827.64288732
960685,940079,021060,189815358.17656925
960685,021060,940087,260296064.43022236
960685,021061,940079,183258972.8446752
021061,960685,960687,165959954.69974896
950474,960704,950477,294537326.5468104
