st1,st2,st3,area
021030,950385,021020,128978923.86821125
031126,021058,950449,118929544.34253268
031126,950449,021059,117097306.75817405
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.92105933
041134,021049,950447,145021571.94175315
021049,041134,950436,153203237.35088676
021049,021050,950447,128966786.73663661
950443,031119,970830,150826035.00366136
021058,051142,950449,75116664.59467405
950449,051142,021059,81872182.64965881
041133,960681,031118,137997593.03195128
960681,970829,031118,187364806.82341358
960714,021076,950469,201038761.9932635
960715,950481,950482,305386346.47856593
960714,950481,021076,325182432.0897513
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.27316922
950483,960716,02P211,92112354.66125317
950484,960716,950483,152624044.49352232
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.2046849
021067,950460,970832,201006032.8349604
021067,02P210,960772,220243338.77043638
02P210,021067,970832,253747079.51074356
940091,021065,950458,330765635.428257
960690,940091,950458,
950450,021062,021065,122080456.79108039
021066,950450,021065,189563540.2012948
950450,021066,950454,229882441.02461472
950467,081168,950487,
950467,02P210,081168,286869825.77992964
940093,960773,950468,302549945.6042916
960696,960773,950464,228697176.10757077
960773,940093,950464,415646062.3839339
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.75573534
940097,021091,021092,105273148.05636334
021090,950484,950482,214420968.37845394
960716,940099,960724,
940099,960716,950484,146501007.49192235
021090,940099,950484,308492096.5427821
940099,021090,942004,258757509.4400553
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.6993644
960727,960723,960725,416093455.11582375
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240251.33037823
960701,950465,081169,233688129.02903116
960700,960710,960688,317346239.6639522
021076,021073,950469,144147691.3000327
021073,021075,950469,133617740.89681806
021073,960702,021075,169986110.04052472
021073,021076,081169,318035360.3547373
960702,021073,081169,197320074.34931132
950465,021071,081169,167924278.9021692
021071,960702,081169,156384117.24241117
960702,021071,940093,110393269.38257617
940093,021071,950464,289512118.88015485
021071,950465,950464,157392138.84939715
960718,970837,950485,195031444.85785043
950489,021090,950482,156448328.92340985
021090,950489,942004,152240086.43736798
950470,960705,021077,138005729.6441282
950470,950412,950413,497897028.52099305
960705,950470,950413,518868089.90777373
950471,021064,940089,218674403.33031365
021064,950471,960686,126076276.02075125
021064,950452,940089,186694333.86773613
950471,960707,021078,170894349.5038095
960707,950471,940089,193910492.69475874
960670,960669,950408,166375149.12960717
960670,021039,960669,129192094.17601864
960670,940079,021039,168497671.6754054
021060,940079,950408,282210264.2875523
940079,960670,950408,204087275.2972734
960687,021064,960686,125336161.1762616
021064,960687,950452,152738111.0265437
950476,02P122,021080,
950466,960701,081169,110972833.21153544
93047,02P206,950227,10155156.468043815
93039,93047,950227,111462201.5526689
93047,93039,02P206,41318663.47318813
93044,020959,950227,77974812.68745683
020959,93039,950227,89035427.6188672
93020,93025,93027,123874082.63047156
93024,93020,93027,124168960.56384127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.58281274
03S045,93089,970819,34811370.46021464
93096,93089,03S045,52680305.27344585
93052,93096,93095,49904505.686043784
960624,93052,93095,65697808.91250443
93052,960624,93093,11453605.324668175
93052,93089,93096,44480692.94145753
93097,93096,03S045,56970896.04984771
93096,93097,93098,67383737.25432834
93097,04S048,93098,21385204.242107302
93090,020847,93084,171493042.51094618
02P114,950296,990838,148104720.8746355
93063,93029,960758,93918899.61501756
93046,92106,970813,41349224.03950166
960607,93064,93070,122666276.0817797
940052,020967,950245,160349138.3472534
93019,93028,950228,139940921.26008907
93028,93019,960758,102773718.8731809
93029,93028,960758,88563851.98762222
081171,93019,950228,70691634.20587677
93011,081171,93013,168092180.45062688
93019,081171,93011,174427618.2997104
93026,081171,950228,27252107.912926905
93016,081171,93026,167500187.99432588
950224,93016,93012,117755374.60536316
081171,950224,93013,131058748.8688905
950224,081171,93016,99591925.01429594
93025,950225,93030,144038894.89301485
93033,93024,93027,82050638.95500852
93024,93033,950226,152250271.8768075
93033,960756,950226,111031259.4082562
93025,93033,93027,70832711.03258926
960756,93033,93025,155481233.80732414
970810,970806,950237,112989301.3160344
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.73487699
950233,02P109,960566,
02P109,960565,950235,8854375.439262189
02P109,950233,960565,86405190.78307839
020964,950241,960569,162167858.97440732
950241,950243,960569,169161220.54144186
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400271.3213629
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.47235972
020893,950150,02P204,336541198.8636675
950149,020893,970794,311472604.322568
960529,020893,02P204,173772576.61398593
020893,950146,970794,326946025.48122025
950146,020893,960529,280366860.2344319
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.42880374
950329,950343,950331,180196051.4611217
950348,950343,950349,120717029.0518491
950343,950348,950331,162875954.85298228
021002,950329,950331,156691433.3341745
950336,960761,950335,99221064.30437854
960761,950336,950337,87603627.51457256
061149,041139,950314,41069076.65163909
041139,061149,960636,108947226.96190743
950367,970824,021009,146564489.54525962
970824,021008,021009,195857126.0788226
970824,940066,960637,165532798.26114824
021008,970824,960637,384637385.3441921
950316,071156,021000,42923312.95199679
071156,950367,021000,89748132.21873313
950261,950319,950318,132770067.94528972
940056,950261,950318,118008999.8877072
960580,950261,940056,250583624.56464046
950261,960580,950259,180962083.3428524
940067,950336,950335,144608984.98208228
950319,081170,950322,118808388.85447054
960760,960644,950335,46639745.63508792
950320,950321,960638,138833492.44335258
950324,960760,950334,101345798.05529131
950326,950324,950334,160239790.20993572
950324,960644,960760,46718854.71106507
950322,950324,960639,161009193.8715637
950324,950326,960639,158196067.6115227
950338,950365,960761,77531449.81905223
950338,960761,950337,103442105.94015227
950339,950338,950337,50322992.13326894
950365,950338,950366,71503855.82835284
950338,950339,950366,39985920.23223708
031113,940070,02P208,4325621.053906404
970826,940070,031113,65780239.78724834
950371,021011,051146,111795918.18439892
950371,031110,021011,91443078.12628245
031109,950371,051146,87199311.32355976
950372,950371,031109,158792982.11617032
950374,031110,121193,67252238.0832725
950374,041130,021011,73943851.48358628
031110,950374,021011,103272904.57421762
141203,940070,970826,74361607.74691999
940070,141203,02P208,3253818.7377871755
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.79736069
950340,960650,950337,157757461.28034604
960650,950340,950368,128997539.87909526
021004,950340,950356,284553316.90901285
950361,950360,950362,108831548.50722632
950358,950352,950354,112744186.93571962
950360,950358,950354,185191717.27484402
950423,950424,031122,
950431,950428,021046,144787409.9053991
950424,950441,031122,74650002.05655508
960675,950441,950424,113276591.47728926
950305,950307,950306,187791714.32908243
020997,950305,950306,155941001.17591897
950305,020997,950303,147515756.66365382
061148,940065,950304,226212458.449174
061149,061148,960636,87950764.19905972
940065,020998,950304,135814665.6969881
020998,940065,031104,147813941.6176675
950307,020998,031104,100499374.94289795
950305,020998,950307,156036956.20891485
960633,950294,021101,143078058.43507868
950291,950294,031128,137114829.04868665
950300,020994,960629,146448304.6325602
940055,950255,02P112,44816189.67476639
940055,02P112,020975,29095300.041638978
960648,950347,950345,182829147.15059885
950347,960649,950345,145947948.77944
960649,950347,950354,162980928.63779092
940057,950327,960640,161813908.63038203
021002,940057,950329,215133549.84947997
950327,940057,960641,165576536.2104299
940057,021002,960641,162200725.29339638
05S051,950125,960531,76347284.0895589
950125,05S051,020878,148117760.50138685
950116,950125,020878,252043118.7308845
960512,020878,940009,202750853.235079
960512,950118,020878,204587733.74013415
960519,960512,940009,212693606.03086203
020884,950120,950126,321176747.2024301
020884,950130,950129,303671730.51983243
020884,950129,940013,254350957.72173092
950137,950130,960525,137286543.6562624
950130,950137,950129,254627802.9964962
061150,950137,960525,55045888.83238814
950129,950137,950135,234510982.79119176
950137,061150,950135,107570434.75928864
950131,950127,950126,141289464.53184572
950127,950131,950130,311478246.8375872
950127,020884,950126,106298100.24518588
020884,950127,950130,247021272.27759767
020890,950133,950141,298287010.3003308
950133,970790,950141,
970790,950133,940012,342066669.67856497
950133,020885,940012,193092427.50022712
020885,950133,020890,260284037.59180066
970790,950132,950141,
950132,950136,950141,361569620.35370725
950132,970790,940014,377520444.1558738
950136,960523,950139,223030167.98301557
950139,960523,950135,316075149.456297
950246,950240,020962,263286126.6509718
950265,950247,950267,220187478.28488943
950247,950265,960569,238828989.18811506
950265,020964,960569,318519367.92590773
020955,020954,940045,262191544.61628866
960753,960754,960755,146566023.25828633
960753,93011,93005,144025014.96687394
960753,960755,93011,160224726.66257614
960592,020955,940045,155143177.395392
020979,960613,950272,151048650.0181937
960613,020957,950272,231692211.96518835
960506,960510,020858,314147437.5318059
020857,960506,020858,188822120.75269356
020885,020880,940012,176138876.97205395
020862,020857,950110,190293990.67839044
020862,960506,020857,406387955.32011926
020865,950110,960509,326515098.13955057
020865,020862,950110,116680496.51854648
03S047,960532,940015,265084586.5357226
940019,960532,03S047,281594384.93880963
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517362.10025477
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683026.6762829
960507,02P202,950108,251995162.02834406
02P202,960507,960505,29740452.38281921
950125,960515,960531,223021128.1834994
960515,950125,950116,311104642.91225845
950122,960515,940005,296469368.9935175
960515,020870,940005,269104066.3643281
960515,950116,020870,134496142.5091767
020863,020866,950111,233938610.72725478
960504,020863,950111,275518429.129668
960510,020863,960504,431005899.845447
020867,091177,960510,238205522.124019
960506,020867,960510,247795286.3265543
020867,960506,940007,421528304.59607023
950121,020874,131199,189384921.8884211
020874,950121,020866,648695953.1472312
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.00567876
950138,960532,05S053,
960521,940011,131199,330747031.4145244
950121,940011,020883,118946407.78553896
940011,950121,131199,283426340.9386656
960674,111189,121192,138766459.48594147
960766,950394,940077,293299859.44149446
950417,960674,121192,147373610.8000064
950342,960648,950345,172161095.47047848
950342,970823,960648,169394253.3559876
950328,021001,960640,170858733.7436948
021001,940057,960640,229816679.0326665
940057,021001,950329,143544477.2377163
021026,041135,021015,215065903.89130166
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.19150352
960660,960662,950394,336302933.62510866
960660,021026,950379,175142425.58203858
960662,960660,950379,260578578.86094192
940077,021032,960767,170936627.03733176
021015,111187,950379,106662600.92403631
960656,111187,021015,174130172.16059893
111187,950381,950379,150268962.8300748
940074,960656,021018,112372620.08610424
940074,021018,021020,131060832.64141652
950385,940074,021020,147853383.45458394
940078,021035,061151,149860336.69321766
021024,071164,950399,131390393.62024885
071164,960658,960665,264884927.68688086
071164,021024,960658,266590580.8479853
071157,071164,960665,141773780.03680488
021036,960666,960672,232275988.4740074
940078,021036,021035,196453192.40665975
021036,940078,960666,148265389.44296736
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.33029646
960667,960768,021035,131093547.34928553
950433,021048,950435,153538806.2126821
021048,950434,950436,158730111.06437054
021048,041134,950435,134746679.27285656
041134,021048,950436,261903891.43919063
041137,950474,021081,112153705.57994393
021082,950475,021081,121083389.24113189
950475,041137,021081,162714132.84937918
021038,960769,960665,165244423.5849357
960769,071157,960665,136034760.07250908
960666,960769,960672,389515304.91888297
071157,960769,960666,205638341.95959827
021040,940086,960672,514103332.6081089
940086,021040,970828,
960659,950410,960658,196942455.40625623
960658,950410,960665,350036612.70872974
950410,021038,960665,264860087.6035747
950410,960659,021037,230194028.39575002
950387,021021,950386,186534189.42045495
950387,021023,960663,145780407.1830587
021030,950387,960663,201682726.3969162
021021,950387,021020,271530837.28182775
950387,021030,021020,252404946.8375642
960657,950400,021023,232075558.6836025
021022,960657,950386,141753436.07010305
950399,960657,021022,187564887.183787
960657,950387,950386,358688135.78768104
950387,960657,021023,194827181.95883217
041132,950433,950435,121453446.93918076
041134,041132,950435,99160585.7755418
041132,041134,031123,90103875.01828939
950443,950445,031119,95850135.55088755
031119,950445,940083,106652223.0635337
02P120,950443,960683,9200629.357540963
940084,02P120,960683,4645262.999002326
02P120,950445,950443,96663999.53970732
950445,02P120,940084,49201589.66025793
031125,950448,021058,103234901.29863477
031125,031126,940085,92580860.65394036
031126,031125,021058,165509738.66768646
960684,940084,960683,35552857.46895844
031124,051142,021058,81574880.0769307
031124,051141,950447,87266247.38491066
051141,031124,021058,73714416.71000808
021050,031124,950447,103316274.12534939
051142,031124,021050,156509665.3001972
950437,041133,021059,87758660.1708195
051142,950437,021059,134408301.86795828
950437,051142,021050,91622706.31119771
950437,960681,041133,73799378.68053895
960681,950437,021050,91821764.8594917
021049,081165,021050,160651430.9509369
081165,960681,021050,83621784.51722653
081165,021049,950436,106292260.75971471
081165,950436,031117,122958077.82493025
970829,081165,031117,113791428.74484178
960681,081165,970829,103300937.89829661
950481,021087,950482,93691265.74079143
021087,950481,960714,141430910.03613377
021087,950489,950482,162882592.3996544
940094,021084,02P122,29446002.404638294
950476,940094,02P122,61177794.59417183
940094,960711,021084,97128916.46454738
950477,960711,021081,301884787.199079
960711,021082,021081,311445760.7146975
960711,950476,021082,271969228.6722571
960711,940094,950476,209225982.9732954
950480,960713,021088,35670948.5141449
960713,940095,021088,20273304.463404953
950481,950479,021076,317978123.87150097
950489,960722,942004,165444888.6647939
950492,950493,960726,181152459.8654917
950491,950493,950492,
950493,960728,960726,197357428.40648195
950493,950491,960727,
960728,950493,960727,172042090.85173556
021067,960689,960690,186529988.93423286
960689,940091,960690,329321818.9375673
960689,021067,960772,131598919.50069085
960771,950450,950454,243741800.32633504
970831,960771,950454,233848896.80195886
960771,950451,021062,251195152.66825008
950450,960771,021062,191838210.9843152
021066,950455,950454,171739818.9880864
950455,950461,950454,367580134.34461236
950455,960689,960772,174712294.51468965
960689,950455,021066,155733894.81552348
950467,960774,02P210,333363655.87098163
021091,950488,960777,298827803.5730749
940096,970834,960717,168742952.72957525
970834,950485,950468,280439090.7656448
970834,960718,950485,218534304.3207686
960721,940097,021092,132887980.70349206
960722,960721,021092,85780574.98601453
021093,940099,942004,211535446.6550387
960722,021093,942004,176591149.23552197
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.53301357
