st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.3282379
950483,960716,02P211,
950484,960716,950483,152624064.22658834
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160960.77478182
021067,950460,970832,201006054.88449445
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.26900405
960690,940091,950458,
950450,021062,021065,122080425.10444854
021066,950450,021065,189563492.54288816
950450,021066,950454,229882508.13704067
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.0399785
960696,960773,950464,228697279.61217833
960773,940093,950464,415646005.4343381
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.09018493
940097,021091,021092,105273234.16535358
021090,950484,950482,214420923.15332028
960716,940099,960724,
940099,960716,950484,146501061.8800067
021090,940099,950484,308492035.4363527
940099,021090,942004,258757671.04280344
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.2210568
960727,960723,960725,416093381.1935016
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.1461891
960701,950465,081169,233688113.91875416
960700,960710,960688,317346234.4895242
021076,021073,950469,144147716.69720516
021073,021075,950469,133617724.76214115
021073,960702,021075,169986055.43976307
021073,021076,081169,318035431.96869725
960702,021073,081169,197320017.20865119
950465,021071,081169,167924232.40505657
021071,960702,081169,156384159.53382933
960702,021071,940093,110393324.08832243
940093,021071,950464,289512133.1459356
021071,950465,950464,157392132.10625905
960718,970837,950485,195031431.36342892
950489,021090,950482,156448319.62979668
021090,950489,942004,152240078.56746417
950470,960705,021077,138005677.0553654
950470,950412,950413,497897113.4644989
960705,950470,950413,518868148.0792615
950471,021064,940089,218674363.8244985
021064,950471,960686,126076251.22477894
021064,950452,940089,186694366.9368324
950471,960707,021078,170894350.4416167
960707,950471,940089,193910521.81751937
960670,960669,950408,166375126.15072826
960670,021039,960669,129192187.9971874
960670,940079,021039,168497734.14116082
021060,940079,950408,282210318.57885087
940079,960670,950408,204087233.95690903
960687,021064,960686,125336205.25266145
021064,960687,950452,152738154.31882423
950476,02P122,021080,
950466,960701,081169,110972817.84716429
93047,02P206,950227,
93039,93047,950227,111462266.91309123
93047,93039,02P206,
93044,020959,950227,77974820.53647469
020959,93039,950227,89035464.77390312
93020,93025,93027,123874010.91631673
93024,93020,93027,124168964.87135863
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746531.2643714
03S045,93089,970819,34811375.83241194
93096,93089,03S045,52680309.15959325
93052,93096,93095,49904499.79885638
960624,93052,93095,65697826.24519207
93052,960624,93093,11453609.332171502
93052,93089,93096,44480691.43617627
93097,93096,03S045,56970893.86052538
93096,93097,93098,67383728.17677106
93097,04S048,93098,21385199.04260792
93090,020847,93084,171493090.77497452
02P114,950296,990838,
93063,93029,960758,93918931.88575773
93046,92106,970813,41349258.773747936
960607,93064,93070,122666350.31829502
940052,020967,950245,160349015.0899617
93019,93028,950228,139940933.58116546
93028,93019,960758,102773739.70105875
93029,93028,960758,88563880.13795629
081171,93019,950228,70691631.92389092
93011,081171,93013,168092310.65513265
93019,081171,93011,174427566.33511353
93026,081171,950228,27252091.011505194
93016,081171,93026,167500189.3541645
950224,93016,93012,117755363.25435905
081171,950224,93013,131058819.92330815
950224,081171,93016,99591914.38502195
93025,950225,93030,144038935.52372792
93033,93024,93027,82050633.19822338
93024,93033,950226,152250492.78571093
93033,960756,950226,111031298.89265977
93025,93033,93027,70832668.15404846
960756,93033,93025,155481182.66587222
970810,970806,950237,112989299.73582062
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.43708138
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167817.47804138
950241,950243,960569,169161191.2878853
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400114.99951553
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498935.68548748
020893,950150,02P204,
950149,020893,970794,311472620.94706184
960529,020893,02P204,
020893,950146,970794,326946031.1508705
950146,020893,960529,280366851.8355909
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.35096967
950329,950343,950331,180196061.51976284
950348,950343,950349,120717037.05596204
950343,950348,950331,162875974.0110228
021002,950329,950331,156691419.501094
950336,960761,950335,99221038.69126175
960761,950336,950337,87603625.70161158
061149,041139,950314,41069064.34541429
041139,061149,960636,108947226.91940054
950367,970824,021009,146564543.71304014
970824,021008,021009,195857200.08546638
970824,940066,960637,165532816.42365447
021008,970824,960637,384637422.11607003
950316,071156,021000,42923326.73475849
071156,950367,021000,89748148.17116566
950261,950319,950318,132770035.58428109
940056,950261,950318,118008999.02292249
960580,950261,940056,250583628.8031393
950261,960580,950259,180962118.58066788
940067,950336,950335,144608936.1438406
950319,081170,950322,118808378.3904992
960760,960644,950335,46639761.317045294
950320,950321,960638,138833545.3155924
950324,960760,950334,101345767.28789371
950326,950324,950334,160239816.20794055
950324,960644,960760,46718829.83576117
950322,950324,960639,161009270.13221952
950324,950326,960639,158196087.64901194
950338,950365,960761,77531488.12392424
950338,960761,950337,103442132.51685838
950339,950338,950337,50322996.98211656
950365,950338,950366,71503870.09677337
950338,950339,950366,39985914.45651394
031113,940070,02P208,
970826,940070,031113,65780244.29306372
950371,021011,051146,111795893.86024864
950371,031110,021011,91443045.77289025
031109,950371,051146,87199305.57665925
950372,950371,031109,158793033.086437
950374,031110,121193,67252268.72329576
950374,041130,021011,73943834.74817155
031110,950374,021011,103272913.37075041
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.55400856
950340,960650,950337,157757475.9429067
960650,950340,950368,128997552.38949488
021004,950340,950356,284553330.6850289
950361,950360,950362,108831498.43437211
950358,950352,950354,112744184.86448935
950360,950358,950354,185191775.6178973
950423,950424,031122,
950431,950428,021046,144787289.0298372
950424,950441,031122,74650035.09661019
960675,950441,950424,113276617.33792682
950305,950307,950306,187791733.468398
020997,950305,950306,155941029.04138625
950305,020997,950303,147515788.77628532
061148,940065,950304,226212387.7791572
061149,061148,960636,87950779.57301708
940065,020998,950304,135814713.24535057
020998,940065,031104,147814014.36729792
950307,020998,031104,100499416.87733561
950305,020998,950307,156036995.2143531
960633,950294,021101,143078141.52567413
950291,950294,031128,137114827.53503147
950300,020994,960629,146448246.5532815
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.9146912
950347,960649,950345,145947978.17462975
960649,950347,950354,162980964.4790802
940057,950327,960640,161813980.7901141
021002,940057,950329,215133550.5985875
950327,940057,960641,165576550.84375393
940057,021002,960641,162200720.35929567
05S051,950125,960531,76347263.40441489
950125,05S051,020878,148117725.7742026
950116,950125,020878,252043148.7060522
960512,020878,940009,202750894.82784876
960512,950118,020878,204587773.84159642
960519,960512,940009,212693668.51736665
020884,950120,950126,321176736.3521038
020884,950130,950129,303671712.50241077
020884,950129,940013,254350941.58269358
950137,950130,960525,137286534.6046736
950130,950137,950129,254627752.78902763
061150,950137,960525,55045870.430998094
950129,950137,950135,234510987.61482322
950137,061150,950135,107570427.79442868
950131,950127,950126,141289437.22292557
950127,950131,950130,311478384.7373253
950127,020884,950126,106298084.67444418
020884,950127,950130,247021409.58882943
020890,950133,950141,298287073.07843995
950133,970790,950141,
970790,950133,940012,342066690.69984925
950133,020885,940012,193092445.70946062
020885,950133,020890,260284054.36955976
970790,950132,950141,
950132,950136,950141,361569694.61393106
950132,970790,940014,377520451.7717338
950136,960523,950139,223030140.60294515
950139,960523,950135,316075050.6879223
950246,950240,020962,263286144.43837062
950265,950247,950267,220187577.87886024
950247,950265,960569,238829111.64391902
950265,020964,960569,318519383.5742771
020955,020954,940045,262191518.03956187
960753,960754,960755,146566038.62830478
960753,93011,93005,144024993.60217088
960753,960755,93011,160224719.86093694
960592,020955,940045,155143204.85122913
020979,960613,950272,151048643.11658305
960613,020957,950272,231692179.2078835
960506,960510,020858,314147476.0396936
020857,960506,020858,188822142.80722886
020885,020880,940012,176138908.70188767
020862,020857,950110,190294037.67449376
020862,960506,020857,406388008.25358623
020865,950110,960509,326515089.976402
020865,020862,950110,116680515.34254144
03S047,960532,940015,265084625.0635867
940019,960532,03S047,281594321.8578101
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517331.01359677
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683100.2226179
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.49667656
960515,950125,950116,311104697.92244726
950122,960515,940005,296469418.33072716
960515,020870,940005,269104110.60395885
960515,950116,020870,134496171.0201067
020863,020866,950111,233938649.49490672
960504,020863,950111,275518437.0609155
960510,020863,960504,431005936.5970131
020867,091177,960510,238205418.38907462
960506,020867,960510,247795215.3916005
020867,960506,940007,421528375.5585871
950121,020874,131199,
020874,950121,020866,648696155.8029381
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183573.79332228
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.29536387
940011,950121,131199,
960674,111189,121192,138766526.1440053
960766,950394,940077,293299857.6537177
950417,960674,121192,147373605.1438512
950342,960648,950345,172161135.26952675
950342,970823,960648,169394292.2905227
950328,021001,960640,170858695.4768796
021001,940057,960640,229816702.98544002
940057,021001,950329,143544516.90837407
021026,041135,021015,215065900.81851193
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.0109037
960660,960662,950394,336302947.79455507
960660,021026,950379,175142431.4256969
960662,960660,950379,260578555.61155048
940077,021032,960767,170936643.00045365
021015,111187,950379,106662605.9796176
960656,111187,021015,174130163.05991605
111187,950381,950379,150268973.94704086
940074,960656,021018,112372615.682197
940074,021018,021020,131060851.24780932
950385,940074,021020,147853451.99666172
940078,021035,061151,149860358.18545625
021024,071164,950399,131390361.28462127
071164,960658,960665,264884975.61040565
071164,021024,960658,266590635.12682632
071157,071164,960665,141773774.31126857
021036,960666,960672,232275925.5929578
940078,021036,021035,196453211.14834428
021036,940078,960666,148265363.9288291
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.78826284
960667,960768,021035,131093574.42284915
950433,021048,950435,153538824.3160749
021048,950434,950436,158730040.65166983
021048,041134,950435,134746702.98606154
041134,021048,950436,261903772.26915634
041137,950474,021081,112153738.69780223
021082,950475,021081,121083425.44478488
950475,041137,021081,162714164.1692649
021038,960769,960665,165244421.4559769
960769,071157,960665,136034755.78897747
960666,960769,960672,389515338.63170266
071157,960769,960666,205638385.12398896
021040,940086,960672,514103409.54661953
940086,021040,970828,
960659,950410,960658,196942488.30777016
960658,950410,960665,350036680.45583403
950410,021038,960665,264860171.6586672
950410,960659,021037,230194065.361816
950387,021021,950386,186534184.91134804
950387,021023,960663,145780394.37525994
021030,950387,960663,201682730.19770184
021021,950387,021020,271530750.7399086
950387,021030,021020,252404939.95875102
960657,950400,021023,232075604.58763885
021022,960657,950386,141753401.88956466
950399,960657,021022,187564873.40032998
960657,950387,950386,358688155.550243
950387,960657,021023,194827219.3859456
041132,950433,950435,121453384.58540337
041134,041132,950435,99160541.89733909
041132,041134,031123,90103875.75000234
950443,950445,031119,95850160.95494643
031119,950445,940083,106652205.68758757
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.90526097
031125,031126,940085,92580886.28525944
031126,031125,021058,165509828.50734127
960684,940084,960683,35552833.25762851
031124,051142,021058,81574848.5710019
031124,051141,950447,87266223.63404875
051141,031124,021058,73714407.43566108
021050,031124,950447,103316218.43689966
051142,031124,021050,156509766.38581824
950437,041133,021059,87758782.73254436
051142,950437,021059,134408425.93157113
950437,051142,021050,91622794.10962358
950437,960681,041133,73799461.73133075
960681,950437,021050,91821818.56702831
021049,081165,021050,160651458.61302155
081165,960681,021050,83621837.46522355
081165,021049,950436,106292308.823027
081165,950436,031117,122958171.35660169
970829,081165,031117,113791422.2610576
960681,081165,970829,103300944.17547561
950481,021087,950482,93691363.51347683
021087,950481,960714,141430948.96903434
021087,950489,950482,162882598.76139352
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.42514747
950477,960711,021081,301884818.71769446
960711,021082,021081,311445814.70457405
960711,950476,021082,271969344.81213725
960711,940094,950476,209225991.13377777
950480,960713,021088,35670927.89162072
960713,940095,021088,20273287.173453514
950481,950479,021076,317978174.7410227
950489,960722,942004,165444776.51101327
950492,950493,960726,181152382.07343
950491,950493,950492,
950493,960728,960726,197357380.17626038
950493,950491,960727,
960728,950493,960727,172042091.51275373
021067,960689,960690,186529997.52068344
960689,940091,960690,329321876.1544568
960689,021067,960772,131598897.72227842
960771,950450,950454,243741851.2474831
970831,960771,950454,233848917.89894512
960771,950451,021062,251195210.2944638
950450,960771,021062,191838255.17034167
021066,950455,950454,171739862.64595988
950455,950461,950454,367580113.2488348
950455,960689,960772,174712268.9307393
960689,950455,021066,155733861.22712457
950467,960774,02P210,
021091,950488,960777,298827810.3926661
940096,970834,960717,168742914.40158933
970834,950485,950468,280439103.8655193
970834,960718,950485,218534305.54025242
960721,940097,021092,132888019.06432223
960722,960721,021092,85780526.2596695
021093,940099,942004,211535434.76975837
960722,021093,942004,176591023.10530224
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.2152198
021069,960700,960688,195580198.2956931
950465,021069,950464,177712402.27318302
960700,021069,950465,107043652.69542882
960694,970831,950461,154010932.257879
960694,960696,950464,89315357.66199444
970831,960694,950464,240362414.69256517
960700,021070,960710,128610294.48720682
960701,021070,950465,168720394.0259074
021070,960700,950465,107490650.24066252
970837,960776,960719,177785569.11314443
960776,960721,960719,72854047.9185576
960721,960776,940097,153435077.24468544
940097,960776,021091,113429864.65580678
960776,960718,970836,56528891.45077225
960776,970837,960718,182979915.43259475
950488,960776,970836,107893411.69122857
960776,950488,021091,254908220.29392102
960720,960722,950489,62992622.427205674
960721,960720,960719,23892068.72519281
960720,960721,960722,33950731.32756197
970837,950486,950485,196394816.82321367
950486,021087,960714,206683604.3597622
021087,950486,950489,280484551.01111263
950485,950486,950469,370081782.43320024
950486,960714,950469,169471450.58412322
970828,950473,021080,548593175.7691108
960707,970833,021078,175791649.912389
