st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549989.62969285
960696,960773,950464,228697230.64566526
960773,940093,950464,415645818.91787183
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510941.12001967
940097,021091,021092,105273604.2445733
021090,950484,950482,214421101.59701255
960716,940099,960724,
940099,960716,950484,146500966.17108506
021090,940099,950484,308492244.3996244
940099,021090,942004,258757332.72437552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.69934413
960727,960723,960725,416093417.37508506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.92146105
960701,950465,081169,
960700,960710,960688,317346341.9007445
021076,021073,950469,144147914.56085506
021073,021075,950469,133617901.91000004
021073,960702,021075,169986064.24420986
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393490.86017129
940093,021071,950464,289511954.68317634
021071,950465,950464,157392045.97737888
960718,970837,950485,195031466.76279902
950489,021090,950482,156448342.87450764
021090,950489,942004,152240191.51898676
950470,960705,021077,138005491.8432304
950470,950412,950413,497897745.63766146
960705,950470,950413,518868878.8906522
950471,021064,940089,218674586.36820748
021064,950471,960686,126076294.2811555
021064,950452,940089,186694337.22037312
950471,960707,021078,170894323.44968742
960707,950471,940089,193910726.20605358
960670,960669,950408,166375128.2198185
960670,021039,960669,129192082.21475162
960670,940079,021039,168497738.4019336
021060,940079,950408,282210238.61971194
940079,960670,950408,204087298.64744338
960687,021064,960686,125336205.8533953
021064,960687,950452,152738348.89296466
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462377.98607841
93047,93039,02P206,
93044,020959,950227,77975015.94341783
020959,93039,950227,89035625.05540112
93020,93025,93027,123873496.7398504
93024,93020,93027,124168633.54155496
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.50622843
960624,93052,93095,65697936.366283156
93052,960624,93093,11453629.420417508
93052,93089,93096,44480731.858644776
93097,93096,03S045,
93096,93097,93098,67383720.67755252
93097,04S048,93098,
93090,020847,93084,171493202.3970175
02P114,950296,990838,
93063,93029,960758,93918412.6360165
93046,92106,970813,41349176.20620085
960607,93064,93070,122666373.53439455
940052,020967,950245,160348541.6446217
93019,93028,950228,139940773.02189907
93028,93019,960758,102773878.36953703
93029,93028,960758,88563759.4973193
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.11308399
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.33914104
93033,93024,93027,82050629.8388066
93024,93033,950226,152249602.22003385
93033,960756,950226,111031095.65758832
93025,93033,93027,70832339.70679253
960756,93033,93025,155481260.12437236
970810,970806,950237,112989040.8189241
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088356.08298431
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.17036545
950241,950243,960569,169161028.79237324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.9615096
960529,020893,02P204,
020893,950146,970794,326945863.936298
950146,020893,960529,280366462.8023647
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.2773413
950329,950343,950331,180196098.7879157
950348,950343,950349,120717099.54906586
950343,950348,950331,162876014.31221226
021002,950329,950331,156691580.27278075
950336,960761,950335,99220996.10329957
960761,950336,950337,87603611.52909072
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564771.39282915
970824,021008,021009,195857294.55184114
970824,940066,960637,165532844.26854485
021008,970824,960637,384637810.9253204
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770140.59157875
940056,950261,950318,118008982.05222154
960580,950261,940056,250583702.11349297
950261,960580,950259,180962461.02118865
940067,950336,950335,144609144.62983835
950319,081170,950322,
960760,960644,950335,46639715.285876416
950320,950321,960638,138833704.32906705
950324,960760,950334,101346043.5674353
950326,950324,950334,160239524.4200181
950324,960644,960760,46718878.001470976
950322,950324,960639,161009361.0585104
950324,950326,960639,158195638.4280362
950338,950365,960761,77531699.76782416
950338,960761,950337,103442143.09993763
950339,950338,950337,50322938.04798915
950365,950338,950366,71503943.90893015
950338,950339,950366,39985841.75984084
031113,940070,02P208,
970826,940070,031113,65780320.31013766
950371,021011,051146,
950371,031110,021011,91443029.16617636
031109,950371,051146,
950372,950371,031109,158793201.21052337
950374,031110,121193,
950374,041130,021011,73944057.68766902
031110,950374,021011,103273103.7226535
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.43894243
950340,960650,950337,157757612.41603807
960650,950340,950368,128997572.21455936
021004,950340,950356,284553510.04577374
950361,950360,950362,108831667.88849737
950358,950352,950354,112744383.18402788
950360,950358,950354,185192003.6765799
950423,950424,031122,
950431,950428,021046,144787028.3971212
950424,950441,031122,74649942.1119424
960675,950441,950424,113276581.00453912
950305,950307,950306,187791914.332788
020997,950305,950306,155941157.56355318
950305,020997,950303,147515769.18970817
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135815031.12950233
020998,940065,031104,147814184.67237046
950307,020998,031104,100499359.7410858
950305,020998,950307,156037066.33427522
960633,950294,021101,143078220.23817885
950291,950294,031128,137114913.20854402
950300,020994,960629,146448414.40272596
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829289.93148798
950347,960649,950345,145948197.61816594
960649,950347,950354,162981110.41391486
940057,950327,960640,161813914.13472614
021002,940057,950329,215133684.5872872
950327,940057,960641,165576565.5021404
940057,021002,960641,162200756.6183846
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.7907387
960512,020878,940009,202750883.7092823
960512,950118,020878,204588061.393598
960519,960512,940009,212693646.12712058
020884,950120,950126,321176772.2699243
020884,950130,950129,303671589.67987853
020884,950129,940013,254351058.7429595
950137,950130,960525,137286151.5160347
950130,950137,950129,254627419.5836425
061150,950137,960525,
950129,950137,950135,234510977.15224832
950137,061150,950135,
950131,950127,950126,141289374.27260432
950127,950131,950130,311478736.4531391
950127,020884,950126,106298021.16538607
020884,950127,950130,247021661.68124574
020890,950133,950141,298287606.9935899
950133,970790,950141,
970790,950133,940012,342066758.2280855
950133,020885,940012,193092542.74274835
020885,950133,020890,260284317.11875987
970790,950132,950141,
950132,950136,950141,361569938.9129248
950132,970790,940014,377520843.00098455
950136,960523,950139,223030164.73588276
950139,960523,950135,316075322.392833
950246,950240,020962,263285570.5961195
950265,950247,950267,220187657.28773525
950247,950265,960569,238829138.02426153
950265,020964,960569,318518567.8861008
020955,020954,940045,262190750.83921692
960753,960754,960755,146565878.0600814
960753,93011,93005,144024684.4022562
960753,960755,93011,160224338.2786687
960592,020955,940045,155142829.1839188
020979,960613,950272,151048224.9282701
960613,020957,950272,231691656.58581734
960506,960510,020858,314147622.2504426
020857,960506,020858,188822148.273648
020885,020880,940012,176138938.6977102
020862,020857,950110,190293854.9116778
020862,960506,020857,406388330.54928803
020865,950110,960509,326515149.7264717
020865,020862,950110,116680373.44527201
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.35454595
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.6661503
960515,950125,950116,311104906.78956497
950122,960515,940005,296469687.5359208
960515,020870,940005,269104630.4528891
960515,950116,020870,134496472.70779163
020863,020866,950111,233938814.20276845
960504,020863,950111,275518477.6957036
960510,020863,960504,431005838.821105
020867,091177,960510,
960506,020867,960510,247795213.25414708
020867,960506,940007,421528292.549208
950121,020874,131199,
020874,950121,020866,648696844.0610745
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183461.74638285
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.0014931
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.86973304
950417,960674,121192,
950342,960648,950345,172161115.925227
950342,970823,960648,169394438.95820302
950328,021001,960640,170858381.0179984
021001,940057,960640,229816766.1209302
940057,021001,950329,143545031.6869052
021026,041135,021015,215065925.502248
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167972.0126227
960660,960662,950394,336303037.55774784
960660,021026,950379,175142241.06676522
960662,960660,950379,260578076.93540666
940077,021032,960767,170936843.67754743
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.53065358
940074,021018,021020,131060878.53195801
950385,940074,021020,147853682.08856586
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.88786638
940078,021036,021035,196453229.62818667
021036,940078,960666,148265280.78255796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.5107698
960667,960768,021035,131093905.77763043
950433,021048,950435,153538823.8254308
021048,950434,950436,158729919.6920595
021048,041134,950435,134746578.71269155
041134,021048,950436,261903803.1681181
041137,950474,021081,112153839.4597936
021082,950475,021081,121083426.54981898
950475,041137,021081,162714460.25414005
021038,960769,960665,165244483.12468523
960769,071157,960665,
960666,960769,960672,389515507.45348793
071157,960769,960666,
021040,940086,960672,514103331.67977566
940086,021040,970828,
960659,950410,960658,196942479.40181482
960658,950410,960665,350036731.7605344
950410,021038,960665,264860010.87385997
950410,960659,021037,230194085.70471752
950387,021021,950386,186534350.81092644
950387,021023,960663,145780415.80356175
021030,950387,960663,201682692.67184678
021021,950387,021020,271530656.19746155
950387,021030,021020,252404600.2363465
960657,950400,021023,232075513.266136
021022,960657,950386,141753230.28569916
950399,960657,021022,187564918.53790784
960657,950387,950386,358688422.20039743
950387,960657,021023,194827260.19242263
041132,950433,950435,121452528.67297056
041134,041132,950435,99159732.81300001
041132,041134,031123,90103596.98653796
950443,950445,031119,95850258.69435059
031119,950445,940083,106652443.71874133
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.23128906
031125,031126,940085,92581135.4467314
031126,031125,021058,165510068.02589044
960684,940084,960683,35552852.105391964
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316340.45759258
051142,031124,021050,
950437,041133,021059,87758612.53818159
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.25400518
960681,950437,021050,91821945.44844753
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.73546705
021087,950481,960714,141430842.9909644
021087,950489,950482,162882585.53448445
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.26693462
950477,960711,021081,301885005.6694733
960711,021082,021081,311445797.9114201
960711,950476,021082,271969584.63260263
960711,940094,950476,209226152.82684022
950480,960713,021088,35671283.806669846
960713,940095,021088,20273246.01808864
950481,950479,021076,317978508.4350367
950489,960722,942004,165444833.48772037
950492,950493,960726,181152310.21353158
950491,950493,950492,
950493,960728,960726,197357017.3841802
950493,950491,960727,
960728,950493,960727,172041908.42789495
021067,960689,960690,186529920.3160898
960689,940091,960690,329321843.25749034
960689,021067,960772,131598744.69582696
960771,950450,950454,243741931.84372
970831,960771,950454,233848891.66441324
960771,950451,021062,251195437.38324624
950450,960771,021062,191838523.82982874
021066,950455,950454,171739944.43001592
950455,950461,950454,367580396.75225437
950455,960689,960772,174712125.58666247
960689,950455,021066,155733794.50286534
950467,960774,02P210,
021091,950488,960777,298827800.6623632
940096,970834,960717,168742678.67468548
970834,950485,950468,280439123.23910624
970834,960718,950485,218534404.02122587
960721,940097,021092,132888256.98335233
960722,960721,021092,85780571.07691568
021093,940099,942004,211535419.07473987
960722,021093,942004,176591130.08051872
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.21323684
021069,960700,960688,195580200.966346
950465,021069,950464,177712511.38436213
960700,021069,950465,107043613.01689382
960694,970831,950461,154011033.41847682
960694,960696,950464,89315168.83669508
970831,960694,950464,240362181.75436842
960700,021070,960710,128610097.7154038
960701,021070,950465,168720518.87595657
021070,960700,950465,107490508.82957266
970837,960776,960719,177785614.73967576
960776,960721,960719,72854051.62162839
960721,960776,940097,153434480.64720985
940097,960776,021091,113429321.2375086
960776,960718,970836,56529063.881918855
960776,970837,960718,182980004.3183014
950488,960776,970836,107893533.47570144
960776,950488,021091,254908282.33627304
960720,960722,950489,62992629.75629741
960721,960720,960719,23891931.09179679
960720,960721,960722,33950789.64056687
970837,950486,950485,196394568.89911026
950486,021087,960714,206683500.4136973
021087,950486,950489,280484409.1998987
950485,950486,950469,370081456.79890186
950486,960714,950469,169471608.07171497
970828,950473,021080,548593266.4883325
960707,970833,021078,175791846.46317697
950474,970833,960703,142690851.0311625
021039,021061,960686,159154315.83522388
940079,021061,021039,139436768.63337997
021061,960687,960686,181350980.4745031
960685,940079,021060,189815452.5361237
960685,021060,940087,260296129.18756473
960685,021061,940079,183259083.51714098
021061,960685,960687,165959965.03847545
950474,960704,950477,294537730.13411033
960704,950466,950477,133431653.61422476
960704,950474,960703,117254517.74215439
960701,960704,960703,69368589.81823704
950466,960704,960701,78041587.08136582
93020,93015,93010,78790591.8195235
93015,93020,93024,92038550.39017482
93015,93024,93021,188286357.41925752
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.2703901
93037,960756,93025,117955424.75810505
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608474.44981553
93060,960601,960599,24776526.67766687
93060,93059,960600,17983504.50692647
93059,93060,960599,12312038.205802327
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498316.93065742
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308770.3408667
93073,031102,93074,147938846.21797833
93038,960607,93070,191757295.06176662
020960,93035,93034,77432981.63678072
020960,93029,93035,66493886.351438195
93028,020960,93034,98726398.27858357
020960,93028,93029,75141519.77388245
93029,93066,93035,89349244.50721994
020984,950268,950267,228309663.94115055
020847,960616,93084,239922620.10197467
