st1,st2,st3,area
960714,950481,021076,325182499.97250664
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.27837676
950483,960716,02P211,
950484,960716,950483,152624013.21744177
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.54299858
021067,950460,970832,201006012.97353393
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.90335274
960690,940091,950458,
950450,021062,021065,122080418.16794421
021066,950450,021065,189563494.34411088
950450,021066,950454,229882477.4415694
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.60834104
960696,960773,950464,228697119.94741356
960773,940093,950464,415646019.19046783
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.3116804
940097,021091,021092,105273291.02084003
021090,950484,950482,214421023.23490772
960716,940099,960724,
940099,960716,950484,146500998.72010732
021090,940099,950484,308492092.2575934
940099,021090,942004,258757342.27835327
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.69496366
960727,960723,960725,416093425.29114735
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.23545176
960701,950465,081169,233688154.67838567
960700,960710,960688,317346244.4749676
021076,021073,950469,144147705.64471662
021073,021075,950469,133617712.455378
021073,960702,021075,169986087.30214614
021073,021076,081169,318035419.84290725
960702,021073,081169,197320089.9532887
950465,021071,081169,167924278.86085862
021071,960702,081169,156384150.60205388
960702,021071,940093,110393288.95033725
940093,021071,950464,289512127.5086107
021071,950465,950464,157392141.19637936
960718,970837,950485,195031470.30619293
950489,021090,950482,156448355.96073747
021090,950489,942004,152240068.51495332
950470,960705,021077,138005664.33073232
950470,950412,950413,497897120.20949566
960705,950470,950413,518868161.61218125
950471,021064,940089,218674358.36744243
021064,950471,960686,126076249.59482035
021064,950452,940089,186694385.2392201
950471,960707,021078,170894377.55130696
960707,950471,940089,193910519.4719691
960670,960669,950408,166375147.78171092
960670,021039,960669,129192135.30828324
960670,940079,021039,168497698.81456098
021060,940079,950408,282210376.92978287
940079,960670,950408,204087274.73470512
960687,021064,960686,125336213.22764395
021064,960687,950452,152738152.41283762
950476,02P122,021080,
950466,960701,081169,110972846.23173903
93047,02P206,950227,
93039,93047,950227,111462247.31055515
93047,93039,02P206,
93044,020959,950227,77974835.47312677
020959,93039,950227,89035447.75159222
93020,93025,93027,123874001.08241108
93024,93020,93027,124168969.62529555
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746532.13447634
03S045,93089,970819,34811368.96682178
93096,93089,03S045,52680299.53821841
93052,93096,93095,49904521.837599814
960624,93052,93095,65697818.46976029
93052,960624,93093,11453603.356399262
93052,93089,93096,44480700.89519089
93097,93096,03S045,56970900.57973801
93096,93097,93098,67383719.83500162
93097,04S048,93098,21385190.728198603
93090,020847,93084,171493112.41810685
02P114,950296,990838,
93063,93029,960758,93918908.42656215
93046,92106,970813,41349245.446329646
960607,93064,93070,122666342.57712337
940052,020967,950245,160348987.39405596
93019,93028,950228,139940980.96811366
93028,93019,960758,102773735.95174645
93029,93028,960758,88563877.59508063
081171,93019,950228,70691666.21402323
93011,081171,93013,168092252.15393952
93019,081171,93011,174427594.3074765
93026,081171,950228,27252074.85672016
93016,081171,93026,167500204.10307753
950224,93016,93012,117755360.07642916
081171,950224,93013,131058729.47861025
950224,081171,93016,99591916.25939581
93025,950225,93030,144038911.85026118
93033,93024,93027,82050650.76879188
93024,93033,950226,152250505.55266425
93033,960756,950226,111031298.82983597
93025,93033,93027,70832663.81504618
960756,93033,93025,155481196.23114264
970810,970806,950237,112989273.86284435
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088799.48359641
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.50132966
950241,950243,960569,169161207.59749326
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400303.5450874
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.4980273
020893,950150,02P204,
950149,020893,970794,311472658.85923314
960529,020893,02P204,
020893,950146,970794,326946062.33178097
950146,020893,960529,280366688.18410563
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.03514504
950329,950343,950331,180196050.74113005
950348,950343,950349,120717042.18994041
950343,950348,950331,162875975.03987724
021002,950329,950331,156691419.84378216
950336,960761,950335,99221064.55300905
960761,950336,950337,87603631.18944754
061149,041139,950314,41069058.32395131
041139,061149,960636,108947265.30534872
950367,970824,021009,146564495.7761776
970824,021008,021009,195857136.82735613
970824,940066,960637,165532809.60120338
021008,970824,960637,384637492.37821573
950316,071156,021000,42923325.618629016
071156,950367,021000,89748152.89986555
950261,950319,950318,132770053.67137119
940056,950261,950318,118009005.82469659
960580,950261,940056,250583656.9130463
950261,960580,950259,180962125.60676873
940067,950336,950335,144608979.11383867
950319,081170,950322,118808382.71809343
960760,960644,950335,46639758.04896183
950320,950321,960638,138833558.3751493
950324,960760,950334,101345766.53586449
950326,950324,950334,160239789.2037493
950324,960644,960760,46718831.64587874
950322,950324,960639,161009242.99604768
950324,950326,960639,158196081.26991847
950338,950365,960761,77531504.44925983
950338,960761,950337,103442121.90531775
950339,950338,950337,50322994.08621014
950365,950338,950366,71503881.52011698
950338,950339,950366,39985914.93530172
031113,940070,02P208,
970826,940070,031113,65780222.848086484
950371,021011,051146,111795890.37843981
950371,031110,021011,91443039.55626452
031109,950371,051146,87199292.24107242
950372,950371,031109,158793033.72421145
950374,031110,121193,67252278.66642119
950374,041130,021011,73943838.17747827
031110,950374,021011,103272901.59816715
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.3232692
950340,960650,950337,157757489.18826893
960650,950340,950368,128997565.79877192
021004,950340,950356,284553359.9751456
950361,950360,950362,108831492.08241665
950358,950352,950354,112744194.21125188
950360,950358,950354,185191773.0215323
950423,950424,031122,
950431,950428,021046,144787311.39584187
950424,950441,031122,74650020.88960183
960675,950441,950424,113276609.20824261
950305,950307,950306,187791763.84909824
020997,950305,950306,155941048.1977273
950305,020997,950303,147515821.5868717
061148,940065,950304,226212468.5323885
061149,061148,960636,87950796.96617243
940065,020998,950304,135814723.94667038
020998,940065,031104,147813988.8242505
950307,020998,031104,100499403.86678044
950305,020998,950307,156036999.6510068
960633,950294,021101,143078078.34102628
950291,950294,031128,137114816.24615458
950300,020994,960629,146448253.4348788
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.38088033
950347,960649,950345,145947981.59238678
960649,950347,950354,162980972.7530716
940057,950327,960640,161814005.38342017
021002,940057,950329,215133548.97163963
950327,940057,960641,165576556.27621895
940057,021002,960641,162200704.25202724
05S051,950125,960531,76347275.32212178
950125,05S051,020878,148117722.80392116
950116,950125,020878,252043170.36339897
960512,020878,940009,202750860.07416174
960512,950118,020878,204587772.9108719
960519,960512,940009,212693627.22706923
020884,950120,950126,321176743.9258753
020884,950130,950129,303671660.0813186
020884,950129,940013,254351018.9869673
950137,950130,960525,137286460.10053802
950130,950137,950129,254627605.14584997
061150,950137,960525,55045866.45282238
950129,950137,950135,234510953.80837238
950137,061150,950135,107570410.36502911
950131,950127,950126,141289446.07519743
950127,950131,950130,311478649.1762873
950127,020884,950126,106298077.71074821
020884,950127,950130,247021557.5221293
020890,950133,950141,298287066.885507
950133,970790,950141,
970790,950133,940012,342066682.2448843
950133,020885,940012,193092417.9251974
020885,950133,020890,260284042.25186178
970790,950132,950141,
950132,950136,950141,361569650.71093684
950132,970790,940014,377520505.375469
950136,960523,950139,223030142.43189377
950139,960523,950135,316075058.49635035
950246,950240,020962,263286106.4460711
950265,950247,950267,220187494.04126784
950247,950265,960569,238829063.7965189
950265,020964,960569,318519346.1082293
020955,020954,940045,262191556.14944315
960753,960754,960755,146566044.67125836
960753,93011,93005,144024985.13290808
960753,960755,93011,160224688.05690882
960592,020955,940045,155143189.64888167
020979,960613,950272,151048598.69320515
960613,020957,950272,231692158.5080707
960506,960510,020858,314147461.14961153
020857,960506,020858,188822136.23344484
020885,020880,940012,176138885.3394422
020862,020857,950110,190294033.88779485
020862,960506,020857,406388006.47744864
020865,950110,960509,326515134.24188924
020865,020862,950110,116680527.49611713
03S047,960532,940015,265084590.9208869
940019,960532,03S047,281594364.78676325
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517285.4386008
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683148.6235711
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.0197516
960515,950125,950116,311104697.99509066
950122,960515,940005,296469409.66999125
960515,020870,940005,269104139.421597
960515,950116,020870,134496187.4343783
020863,020866,950111,233938667.6677663
960504,020863,950111,275518489.94747925
960510,020863,960504,431005998.2338158
020867,091177,960510,238205384.0900371
960506,020867,960510,247795223.88974085
020867,960506,940007,421528406.0396421
950121,020874,131199,
020874,950121,020866,648696222.0429318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183581.56733501
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946445.03631468
940011,950121,131199,
960674,111189,121192,138766577.27760154
960766,950394,940077,293299818.99893796
950417,960674,121192,147373659.05600256
950342,960648,950345,172161115.80861044
950342,970823,960648,169394280.5934145
950328,021001,960640,170858656.15106463
021001,940057,960640,229816712.55937037
940057,021001,950329,143544529.96597216
021026,041135,021015,215065910.35573968
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.9613463
960660,960662,950394,336302980.3963928
960660,021026,950379,175142466.96188366
960662,960660,950379,260578592.00284335
940077,021032,960767,170936672.93774864
021015,111187,950379,106662607.05611028
960656,111187,021015,174130184.79527357
111187,950381,950379,150268966.05234483
940074,960656,021018,112372636.18498124
940074,021018,021020,131060865.62775014
950385,940074,021020,147853453.81896693
940078,021035,061151,149860351.37937742
021024,071164,950399,131390349.08596073
071164,960658,960665,264884967.43542248
071164,021024,960658,266590584.5767573
071157,071164,960665,141773800.85596332
021036,960666,960672,232275963.65002912
940078,021036,021035,196453195.15092343
021036,940078,960666,148265368.37133947
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.80535737
960667,960768,021035,131093568.02224356
950433,021048,950435,153538876.1514804
021048,950434,950436,158730039.4329217
021048,041134,950435,134746750.9397581
041134,021048,950436,261903805.8714883
041137,950474,021081,112153708.500899
021082,950475,021081,121083434.34971271
950475,041137,021081,162714203.27745703
021038,960769,960665,165244437.88279092
960769,071157,960665,136034762.8808347
960666,960769,960672,389515343.6205985
071157,960769,960666,205638373.27902943
021040,940086,960672,514103382.664581
940086,021040,970828,
960659,950410,960658,196942539.94275573
960658,950410,960665,350036633.1727415
950410,021038,960665,264860134.621938
950410,960659,021037,230194133.14230874
950387,021021,950386,186534164.3003762
950387,021023,960663,145780390.48276782
021030,950387,960663,201682741.60800153
021021,950387,021020,271530747.035051
950387,021030,021020,252404969.08480588
960657,950400,021023,232075594.84182486
021022,960657,950386,141753401.2816777
950399,960657,021022,187564896.65935242
960657,950387,950386,358688138.84947366
950387,960657,021023,194827217.83251333
041132,950433,950435,121453275.12905039
041134,041132,950435,99160451.1885129
041132,041134,031123,90103915.00034718
950443,950445,031119,95850128.92171635
031119,950445,940083,106652229.26612847
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.94706939
031125,031126,940085,92580875.40586136
031126,031125,021058,165509810.22676313
960684,940084,960683,35552823.8787281
031124,051142,021058,81574870.4212031
031124,051141,950447,87266228.48578955
051141,031124,021058,73714404.8588688
021050,031124,950447,103316231.91003469
051142,031124,021050,156509814.37360844
950437,041133,021059,87758759.22548616
051142,950437,021059,134408439.28872514
950437,051142,021050,91622802.85209452
950437,960681,041133,73799449.62883562
960681,950437,021050,91821817.95119561
021049,081165,021050,160651495.56938517
081165,960681,021050,83621824.35031956
081165,021049,950436,106292339.83783686
081165,950436,031117,122958166.36472431
970829,081165,031117,113791435.39447404
960681,081165,970829,103300943.84423615
950481,021087,950482,93691281.53166592
021087,950481,960714,141430937.3731
021087,950489,950482,162882565.32309765
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.4816143
950477,960711,021081,301884814.0915088
960711,021082,021081,311445842.56979275
960711,950476,021082,271969274.8097589
960711,940094,950476,209226018.7691938
950480,960713,021088,35670967.06791654
960713,940095,021088,20273261.26894504
950481,950479,021076,317978201.3759907
950489,960722,942004,165444942.86512426
950492,950493,960726,181152361.20189983
950491,950493,950492,
950493,960728,960726,197357364.55746856
950493,950491,960727,
960728,950493,960727,172042093.53447863
021067,960689,960690,186529987.39112967
960689,940091,960690,329321837.78167474
960689,021067,960772,131598897.02819885
960771,950450,950454,243741837.24232715
970831,960771,950454,233848910.4999555
960771,950451,021062,251195176.7911242
950450,960771,021062,191838250.6114705
021066,950455,950454,171739844.58472553
950455,950461,950454,367580127.5894888
950455,960689,960772,174712287.77248216
960689,950455,021066,155733892.73700535
950467,960774,02P210,
021091,950488,960777,298827798.7048375
940096,970834,960717,168742937.45207724
970834,950485,950468,280439096.16628635
970834,960718,950485,218534316.49379373
960721,940097,021092,132888047.6129319
960722,960721,021092,85780542.6168496
021093,940099,942004,211535423.8525023
960722,021093,942004,176591270.302675
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.88793956
021069,960700,960688,195580207.71823287
950465,021069,950464,177712380.96578965
960700,021069,950465,107043658.92097974
960694,970831,950461,154010958.22967958
960694,960696,950464,89315413.98725235
970831,960694,950464,240362384.08621106
960700,021070,960710,128610312.02750497
960701,021070,950465,168720402.23446172
021070,960700,950465,107490658.73055698
970837,960776,960719,177785552.20035246
960776,960721,960719,72854004.70621045
960721,960776,940097,153435049.3298709
940097,960776,021091,113429858.5431001
960776,960718,970836,56528883.16268297
960776,970837,960718,182979907.29746106
950488,960776,970836,107893423.67406452
960776,950488,021091,254908261.46175316
960720,960722,950489,62992608.651088476
960721,960720,960719,23892049.30896874
960720,960721,960722,33950742.60932542
970837,950486,950485,196394824.05845243
950486,021087,960714,206683675.17695853
021087,950486,950489,280484593.1036773
950485,950486,950469,370081733.15776765
950486,960714,950469,169471416.94774455
970828,950473,021080,548593275.824774
960707,970833,021078,175791646.15849403
