st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549891.8842134
960696,960773,950464,228697127.16161677
960773,940093,950464,415645697.4380362
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.00647044
940097,021091,021092,105273602.8479829
021090,950484,950482,214420840.91131815
960716,940099,960724,
940099,960716,950484,146501155.92937565
021090,940099,950484,308492032.5374159
940099,021090,942004,258757598.6626363
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.4162705
960727,960723,960725,416093510.0624867
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.8463451
960701,950465,081169,
960700,960710,960688,317346229.6988113
021076,021073,950469,144147820.70730457
021073,021075,950469,133617806.3668824
021073,960702,021075,169986071.09760973
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393480.33727425
940093,021071,950464,289512012.81289566
021071,950465,950464,157392021.64810738
960718,970837,950485,195031538.2275274
950489,021090,950482,156448332.62715408
021090,950489,942004,152240203.64012435
950470,960705,021077,138005538.29734007
950470,950412,950413,497897536.37100637
960705,950470,950413,518868353.5548057
950471,021064,940089,218674471.0925636
021064,950471,960686,126076278.60705891
021064,950452,940089,186694283.90939152
950471,960707,021078,170894375.69993538
960707,950471,940089,193910545.3377297
960670,960669,950408,166375150.46157244
960670,021039,960669,129192028.98352857
960670,940079,021039,168497719.78804335
021060,940079,950408,282210243.38110113
940079,960670,950408,204087348.56246796
960687,021064,960686,125336163.63543274
021064,960687,950452,152738302.7752834
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.9803902
93047,93039,02P206,
93044,020959,950227,77974990.93477678
020959,93039,950227,89035636.15830442
93020,93025,93027,123873583.69405851
93024,93020,93027,124168563.54495701
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.3272969
960624,93052,93095,65697934.49711945
93052,960624,93093,11453622.586979099
93052,93089,93096,44480713.93865418
93097,93096,03S045,
93096,93097,93098,67383695.46593836
93097,04S048,93098,
93090,020847,93084,171493152.19393852
02P114,950296,990838,
93063,93029,960758,93918389.50108027
93046,92106,970813,41349203.48351844
960607,93064,93070,122666351.12356445
940052,020967,950245,160348640.0651879
93019,93028,950228,139940729.7936064
93028,93019,960758,102773865.04795206
93029,93028,960758,88563744.84301949
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.08617422
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.8143455
93033,93024,93027,82050477.84138879
93024,93033,950226,152249569.68884423
93033,960756,950226,111031121.33317606
93025,93033,93027,70832414.4744492
960756,93033,93025,155481246.8031118
970810,970806,950237,112989026.97739446
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.19244383
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.32649627
950241,950243,960569,169160899.51556396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.48620635
960529,020893,02P204,
020893,950146,970794,326945855.05759835
950146,020893,960529,280366497.6190011
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.59853384
950329,950343,950331,180196031.36073497
950348,950343,950349,120717083.3722057
950343,950348,950331,162875935.3710287
021002,950329,950331,156691483.35287505
950336,960761,950335,99221041.73874636
960761,950336,950337,87603639.8083849
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564721.70560837
970824,021008,021009,195857254.2115961
970824,940066,960637,165532805.01436317
021008,970824,960637,384637771.54378146
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.63864556
940056,950261,950318,118008970.21529934
960580,950261,940056,250583573.07424343
950261,960580,950259,180962350.59198382
940067,950336,950335,144609174.74361038
950319,081170,950322,
960760,960644,950335,46639719.046958126
950320,950321,960638,138833607.06968725
950324,960760,950334,101346037.49660408
950326,950324,950334,160239585.1127969
950324,960644,960760,46718880.01242005
950322,950324,960639,161009314.42465514
950324,950326,960639,158195720.05430678
950338,950365,960761,77531671.21586882
950338,960761,950337,103442124.20073327
950339,950338,950337,50322935.97030004
950365,950338,950366,71503948.07666492
950338,950339,950366,39985840.14829657
031113,940070,02P208,
970826,940070,031113,65780289.551010005
950371,021011,051146,
950371,031110,021011,91443036.7172681
031109,950371,051146,
950372,950371,031109,158793211.42587584
950374,031110,121193,
950374,041130,021011,73943995.67472526
031110,950374,021011,103273145.49395415
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.45959638
950340,960650,950337,157757627.94044214
960650,950340,950368,128997581.44734605
021004,950340,950356,284553424.4795611
950361,950360,950362,108831659.25726713
950358,950352,950354,112744391.66495465
950360,950358,950354,185192025.65540388
950423,950424,031122,
950431,950428,021046,144787056.75411084
950424,950441,031122,74650013.5032607
960675,950441,950424,113276561.81856093
950305,950307,950306,187791763.3830126
020997,950305,950306,155941110.6156988
950305,020997,950303,147515742.87149024
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814826.29436725
020998,940065,031104,147814140.7522481
950307,020998,031104,100499491.78903966
950305,020998,950307,156037091.7047208
960633,950294,021101,143078169.3902224
950291,950294,031128,137114913.3152788
950300,020994,960629,146448293.11511302
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.94473848
950347,960649,950345,145948003.92402104
960649,950347,950354,162980973.9825514
940057,950327,960640,161813907.01409796
021002,940057,950329,215133589.7274125
950327,940057,960641,165576509.68246946
940057,021002,960641,162200696.6775712
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.94874242
960512,020878,940009,202750807.1542052
960512,950118,020878,204588019.44893822
960519,960512,940009,212693536.49518248
020884,950120,950126,321176714.48170304
020884,950130,950129,303671645.5368945
020884,950129,940013,254350975.45530665
950137,950130,960525,137286196.87648118
950130,950137,950129,254627446.0992401
061150,950137,960525,
950129,950137,950135,234510971.80018476
950137,061150,950135,
950131,950127,950126,141289345.34885487
950127,950131,950130,311478723.52800155
950127,020884,950126,106298043.21027057
020884,950127,950130,247021700.54246768
020890,950133,950141,298287501.46676505
950133,970790,950141,
970790,950133,940012,342066718.17171985
950133,020885,940012,193092513.2829621
020885,950133,020890,260284290.68833047
970790,950132,950141,
950132,950136,950141,361570056.4191936
950132,970790,940014,377520716.8119181
950136,960523,950139,223030190.61878887
950139,960523,950135,316075369.74364305
950246,950240,020962,263285399.25145707
950265,950247,950267,220187523.8559083
950247,950265,960569,238829115.88180572
950265,020964,960569,318518506.57695484
020955,020954,940045,262190635.37128723
960753,960754,960755,146565890.04862377
960753,93011,93005,144024643.246054
960753,960755,93011,160224269.0225496
960592,020955,940045,155142902.71139815
020979,960613,950272,151048247.14084682
960613,020957,950272,231691643.08531296
960506,960510,020858,314147604.3334988
020857,960506,020858,188822144.250157
020885,020880,940012,176138931.90063772
020862,020857,950110,190293869.22081423
020862,960506,020857,406388301.8331449
020865,950110,960509,326515196.0978535
020865,020862,950110,116680348.7666442
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683632.2143655
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.51115286
960515,950125,950116,311104870.6081784
950122,960515,940005,296469616.99885374
960515,020870,940005,269104453.03394324
960515,950116,020870,134496424.5913813
020863,020866,950111,233938739.70926687
960504,020863,950111,275518455.0092611
960510,020863,960504,431005947.9234685
020867,091177,960510,
960506,020867,960510,247795214.83897382
020867,960506,940007,421528265.0029192
950121,020874,131199,
020874,950121,020866,648696762.5838705
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183058.66388835
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.77989557
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.1726161
950417,960674,121192,
950342,960648,950345,172161109.12965664
950342,970823,960648,169394435.52514362
950328,021001,960640,170858658.77948007
021001,940057,960640,229816574.58231032
940057,021001,950329,143544561.3797441
021026,041135,021015,215065902.9260587
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.21757612
960660,960662,950394,336303067.0626739
960660,021026,950379,175142237.99468175
960662,960660,950379,260578290.32154748
940077,021032,960767,170936874.2198113
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.95888387
940074,021018,021020,131060860.76654445
950385,940074,021020,147853664.15266696
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.29112867
940078,021036,021035,196453169.97000483
021036,940078,960666,148265410.56174415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.69435385
960667,960768,021035,131093794.26996943
950433,021048,950435,153538928.71060365
021048,950434,950436,158729873.96499884
021048,041134,950435,134746734.38847488
041134,021048,950436,261903777.93520328
041137,950474,021081,112153646.32810128
021082,950475,021081,121083458.77934045
950475,041137,021081,162714300.13203904
021038,960769,960665,165244428.0901728
960769,071157,960665,
960666,960769,960672,389515458.527713
071157,960769,960666,
021040,940086,960672,514103275.75143224
940086,021040,970828,
960659,950410,960658,196942469.62276608
960658,950410,960665,350036818.58961976
950410,021038,960665,264860145.69943815
950410,960659,021037,230194084.1759811
950387,021021,950386,186534174.51465634
950387,021023,960663,145780267.97120616
021030,950387,960663,201682797.33950993
021021,950387,021020,271530671.3558239
950387,021030,021020,252404818.83982643
960657,950400,021023,232075512.30187693
021022,960657,950386,141753417.44862497
950399,960657,021022,187565064.3069786
960657,950387,950386,358688253.5773508
950387,960657,021023,194827148.42139673
041132,950433,950435,121452635.16607915
041134,041132,950435,99159805.03545398
041132,041134,031123,90103789.45236136
950443,950445,031119,95850281.9615499
031119,950445,940083,106652398.14329363
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.57812157
031125,031126,940085,92581109.77323398
031126,031125,021058,165509988.97013548
960684,940084,960683,35552855.238212034
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.66774602
051142,031124,021050,
950437,041133,021059,87758620.651988
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799374.76087916
960681,950437,021050,91821970.97238705
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691402.60626556
021087,950481,960714,141430804.88856712
021087,950489,950482,162882646.09057385
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.82669914
950477,960711,021081,301885112.94604754
960711,021082,021081,311445887.52068216
960711,950476,021082,271969578.6785389
960711,940094,950476,209226209.1297436
950480,960713,021088,35671199.90264233
960713,940095,021088,20273152.32230346
950481,950479,021076,317978729.9037845
950489,960722,942004,165444780.06864348
950492,950493,960726,181152264.7799667
950491,950493,950492,
950493,960728,960726,197357334.77706188
950493,950491,960727,
960728,950493,960727,172042040.62156272
021067,960689,960690,186529901.80047572
960689,940091,960690,329321867.5954444
960689,021067,960772,131598740.29465216
960771,950450,950454,243741968.20505586
970831,960771,950454,233848915.59853998
960771,950451,021062,251195444.24472937
950450,960771,021062,191838430.097456
021066,950455,950454,171739811.3814139
950455,950461,950454,367580355.77091813
950455,960689,960772,174712147.98736286
960689,950455,021066,155733947.65669757
950467,960774,02P210,
021091,950488,960777,298827479.1800109
940096,970834,960717,168742673.2735413
970834,950485,950468,280439172.57276875
970834,960718,950485,218534399.12697944
960721,940097,021092,132888205.37007499
960722,960721,021092,85780524.71753003
021093,940099,942004,211535524.56288078
960722,021093,942004,176591147.63929847
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.16088052
021069,960700,960688,195580238.920383
950465,021069,950464,177712562.80688033
960700,021069,950465,107043614.02130777
960694,970831,950461,154011025.67448637
960694,960696,950464,89315305.15920673
970831,960694,950464,240362198.83594182
960700,021070,960710,128610258.482108
960701,021070,950465,168720521.20040953
021070,960700,950465,107490661.87118632
970837,960776,960719,177785540.1106883
960776,960721,960719,72854062.19752067
960721,960776,940097,153434539.19997433
940097,960776,021091,113429450.35278474
960776,960718,970836,56528949.88865642
960776,970837,960718,182979999.6883915
950488,960776,970836,107893557.30108681
960776,950488,021091,254908346.65506265
960720,960722,950489,62992570.12612314
960721,960720,960719,23891937.80331304
960720,960721,960722,33950720.65298441
970837,950486,950485,196394697.83198735
950486,021087,960714,206683208.6495255
021087,950486,950489,280484302.5708377
950485,950486,950469,370081399.3043989
950486,960714,950469,169471450.6456186
970828,950473,021080,548593238.5756965
960707,970833,021078,175791828.45883095
950474,970833,960703,142690998.03426805
021039,021061,960686,159154282.45459345
940079,021061,021039,139436820.44596672
021061,960687,960686,181350799.05407006
960685,940079,021060,189815419.02791938
960685,021060,940087,260296072.7499013
960685,021061,940079,183259097.56942925
021061,960685,960687,165959974.41999972
950474,960704,950477,294537696.4552936
960704,950466,950477,133431605.20578595
960704,950474,960703,117254639.35416079
960701,960704,960703,69368581.52097176
950466,960704,960701,78041556.36637378
93020,93015,93010,78790607.75562064
93015,93020,93024,92038583.202315
93015,93024,93021,188286421.45923558
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.05312547
93037,960756,93025,117955294.07607703
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608565.47834166
93060,960601,960599,24776506.052722014
93060,93059,960600,17983522.59800935
93059,93060,960599,12312038.12432093
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.51904252
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308889.11987144
93073,031102,93074,147938766.92325458
93038,960607,93070,191757234.3222045
020960,93035,93034,77432947.63501352
020960,93029,93035,66493861.87347724
93028,020960,93034,98726368.46008769
020960,93028,93029,75141507.85729754
93029,93066,93035,89349209.73383409
020984,950268,950267,228309694.1821365
020847,960616,93084,239922517.70166948
