st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.04306653
950483,960716,02P211,
950484,960716,950483,152624044.8608547
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.4173487
021067,950460,970832,201006018.65247008
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.42119914
960690,940091,950458,
950450,021062,021065,122080409.50683352
021066,950450,021065,189563486.17329293
950450,021066,950454,229882480.9504835
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.35008574
960696,960773,950464,228697081.22857472
960773,940093,950464,415646032.60069853
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.58758166
940097,021091,021092,105273279.04367502
021090,950484,950482,214420987.55714822
960716,940099,960724,
940099,960716,950484,146501027.61036187
021090,940099,950484,308492086.96572167
940099,021090,942004,258757593.54808497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.40226024
960727,960723,960725,416093435.2284157
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.24339247
960701,950465,081169,233688166.43553343
960700,960710,960688,317346224.98234046
021076,021073,950469,144147706.45097733
021073,021075,950469,133617711.42368577
021073,960702,021075,169986080.7080546
021073,021076,081169,318035404.52172315
960702,021073,081169,197320077.45789307
950465,021071,081169,167924284.361953
021071,960702,081169,156384150.49216467
960702,021071,940093,110393295.14876337
940093,021071,950464,289512124.70666295
021071,950465,950464,157392152.80157465
960718,970837,950485,195031462.42419696
950489,021090,950482,156448339.512591
021090,950489,942004,152240076.41235363
950470,960705,021077,138005683.2851967
950470,950412,950413,497897140.9022083
960705,950470,950413,518868160.6908589
950471,021064,940089,218674350.665302
021064,950471,960686,126076242.3511753
021064,950452,940089,186694370.00385043
950471,960707,021078,170894402.4386881
960707,950471,940089,193910533.4137902
960670,960669,950408,166375134.65967765
960670,021039,960669,129192146.15056515
960670,940079,021039,168497707.59813285
021060,940079,950408,282210344.0911803
940079,960670,950408,204087260.43257397
960687,021064,960686,125336213.99450937
021064,960687,950452,152738149.4878044
950476,02P122,021080,
950466,960701,081169,110972852.16610424
93047,02P206,950227,
93039,93047,950227,111462247.40337679
93047,93039,02P206,
93044,020959,950227,77974833.43431942
020959,93039,950227,89035446.02260673
93020,93025,93027,123873997.90082297
93024,93020,93027,124168957.530407
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746530.87357595
03S045,93089,970819,34811370.26881102
93096,93089,03S045,52680293.86744581
93052,93096,93095,49904511.08567225
960624,93052,93095,65697824.51820643
93052,960624,93093,11453606.474888405
93052,93089,93096,44480678.31349061
93097,93096,03S045,56970910.68283764
93096,93097,93098,67383715.39732748
93097,04S048,93098,21385162.68995195
93090,020847,93084,171493052.47376752
02P114,950296,990838,
93063,93029,960758,93918875.11457986
93046,92106,970813,41349242.34251959
960607,93064,93070,122666369.60090391
940052,020967,950245,160349024.75603396
93019,93028,950228,139940904.15927655
93028,93019,960758,102773750.90895848
93029,93028,960758,88563869.2945001
081171,93019,950228,70691639.99659349
93011,081171,93013,168092229.2170228
93019,081171,93011,174427574.37728918
93026,081171,950228,27252096.289117146
93016,081171,93026,167500204.88121423
950224,93016,93012,117755400.04814005
081171,950224,93013,131058752.8340137
950224,081171,93016,99591927.17925428
93025,950225,93030,144038911.68186882
93033,93024,93027,82050643.18768124
93024,93033,950226,152250510.53420934
93033,960756,950226,111031293.03668451
93025,93033,93027,70832665.2085092
960756,93033,93025,155481176.09865052
970810,970806,950237,112989268.33886135
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088660.48644409
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.10469666
950241,950243,960569,169161205.59696788
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400113.92115974
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498956.08771557
020893,950150,02P204,
950149,020893,970794,311472587.8579801
960529,020893,02P204,
020893,950146,970794,326946033.7427271
950146,020893,960529,280366834.18054646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.65816432
950329,950343,950331,180196061.07326633
950348,950343,950349,120717043.81268492
950343,950348,950331,162875975.38529342
021002,950329,950331,156691379.5102146
950336,960761,950335,99221056.28308994
960761,950336,950337,87603624.81185828
061149,041139,950314,41069058.02749568
041139,061149,960636,108947262.66898532
950367,970824,021009,146564490.89023212
970824,021008,021009,195857194.9976686
970824,940066,960637,165532812.99562222
021008,970824,960637,384637459.2257194
950316,071156,021000,42923323.55695725
071156,950367,021000,89748144.15798083
950261,950319,950318,132770049.42531702
940056,950261,950318,118008995.7764073
960580,950261,940056,250583660.63589272
950261,960580,950259,180962117.57417917
940067,950336,950335,144608948.40302387
950319,081170,950322,118808354.5853124
960760,960644,950335,46639790.68103032
950320,950321,960638,138833587.141421
950324,960760,950334,101345748.61507906
950326,950324,950334,160239773.39233994
950324,960644,960760,46718841.43448941
950322,950324,960639,161009302.66737252
950324,950326,960639,158196091.1030001
950338,950365,960761,77531493.24347599
950338,960761,950337,103442098.66376701
950339,950338,950337,50322980.385459706
950365,950338,950366,71503904.79183683
950338,950339,950366,39985928.42285507
031113,940070,02P208,
970826,940070,031113,65780234.263650924
950371,021011,051146,111795902.51083487
950371,031110,021011,91443045.07232861
031109,950371,051146,87199310.81875117
950372,950371,031109,158793028.1664768
950374,031110,121193,67252261.96400778
950374,041130,021011,73943837.44773558
031110,950374,021011,103272905.15593761
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.06412093
950340,960650,950337,157757450.05349648
960650,950340,950368,128997552.58935876
021004,950340,950356,284553367.3403961
950361,950360,950362,108831472.97677073
950358,950352,950354,112744200.07432036
950360,950358,950354,185191785.86996832
950423,950424,031122,
950431,950428,021046,144787350.6104727
950424,950441,031122,74650033.67141657
960675,950441,950424,113276619.04156467
950305,950307,950306,187791745.2175821
020997,950305,950306,155941034.719829
950305,020997,950303,147515799.70125642
061148,940065,950304,226212476.5328517
061149,061148,960636,87950752.77584966
940065,020998,950304,135814742.75418374
020998,940065,031104,147813963.46246698
950307,020998,031104,100499395.0047725
950305,020998,950307,156036979.52995068
960633,950294,021101,143078128.95423168
950291,950294,031128,137114862.77975842
950300,020994,960629,146448252.74817315
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.9440261
950347,960649,950345,145947973.3150935
960649,950347,950354,162980963.01348078
940057,950327,960640,161813969.4004119
021002,940057,950329,215133532.40172303
950327,940057,960641,165576587.00606474
940057,021002,960641,162200763.25806147
05S051,950125,960531,76347281.27001493
950125,05S051,020878,148117731.1082445
950116,950125,020878,252043154.91260386
960512,020878,940009,202750856.65817362
960512,950118,020878,204587773.7692913
960519,960512,940009,212693642.4274159
020884,950120,950126,321176789.34590447
020884,950130,950129,303671632.0079844
020884,950129,940013,254350954.69789332
950137,950130,960525,137286399.87595397
950130,950137,950129,254627667.92021775
061150,950137,960525,55045861.311436474
950129,950137,950135,234511025.69753796
950137,061150,950135,107570430.26185709
950131,950127,950126,141289443.84854376
950127,950131,950130,311478590.41675156
950127,020884,950126,106298089.41574585
020884,950127,950130,247021551.32486495
020890,950133,950141,298287049.73999894
950133,970790,950141,
970790,950133,940012,342066784.6821895
950133,020885,940012,193092421.9043533
020885,950133,020890,260284031.0141207
970790,950132,950141,
950132,950136,950141,361569654.6601307
950132,970790,940014,377520462.16250867
950136,960523,950139,223030134.2774397
950139,960523,950135,316075053.87807685
950246,950240,020962,263286277.78290644
950265,950247,950267,220187593.74168068
950247,950265,960569,238829176.89108178
950265,020964,960569,318519386.4931378
020955,020954,940045,262191533.2291483
960753,960754,960755,146566057.4190868
960753,93011,93005,144025015.2991018
960753,960755,93011,160224753.5740269
960592,020955,940045,155143203.3295287
020979,960613,950272,151048598.21356273
960613,020957,950272,231692095.40305972
960506,960510,020858,314147486.2036191
020857,960506,020858,188822171.9064538
020885,020880,940012,176138845.3412256
020862,020857,950110,190294002.24434197
020862,960506,020857,406387952.28010607
020865,950110,960509,326515109.68032146
020865,020862,950110,116680519.50865115
03S047,960532,940015,265084534.80039153
940019,960532,03S047,281594371.00930244
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517310.80775678
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683112.69650215
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021179.5119268
960515,950125,950116,311104640.33024335
950122,960515,940005,296469400.8933053
960515,020870,940005,269104063.5127031
960515,950116,020870,134496163.24569026
020863,020866,950111,233938662.685704
960504,020863,950111,275518464.30686617
960510,020863,960504,431005981.58087826
020867,091177,960510,238205346.00461537
960506,020867,960510,247795162.45888418
020867,960506,940007,421528391.58957726
950121,020874,131199,
020874,950121,020866,648696168.4177053
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.54776423
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.93034518
940011,950121,131199,
960674,111189,121192,138766590.3761473
960766,950394,940077,293299830.1150687
950417,960674,121192,147373676.0396889
950342,960648,950345,172161059.968257
950342,970823,960648,169394272.00631076
950328,021001,960640,170858699.31040525
021001,940057,960640,229816674.59990555
940057,021001,950329,143544519.45435888
021026,041135,021015,215065868.54492256
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.50999779
960660,960662,950394,336302952.7016876
960660,021026,950379,175142455.9696691
960662,960660,950379,260578560.5029977
940077,021032,960767,170936630.27799323
021015,111187,950379,106662602.33598466
960656,111187,021015,174130165.32725722
111187,950381,950379,150268948.15033093
940074,960656,021018,112372616.07308696
940074,021018,021020,131060854.24706274
950385,940074,021020,147853471.6822259
940078,021035,061151,149860362.32046518
021024,071164,950399,131390337.39677896
071164,960658,960665,264884916.42493668
071164,021024,960658,266590535.62938946
071157,071164,960665,141773864.9700403
021036,960666,960672,232275994.47909582
940078,021036,021035,196453225.41163754
021036,940078,960666,148265402.29980046
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.51736045
960667,960768,021035,131093583.52151111
950433,021048,950435,153538893.26598775
021048,950434,950436,158730062.73720664
021048,041134,950435,134746774.1769611
041134,021048,950436,261903792.32302737
041137,950474,021081,112153722.56105745
021082,950475,021081,121083426.62026249
950475,041137,021081,162714174.08947945
021038,960769,960665,165244474.70421085
960769,071157,960665,136034813.62068897
960666,960769,960672,389515286.4691418
071157,960769,960666,205638301.16599715
021040,940086,960672,514103379.2507124
940086,021040,970828,
960659,950410,960658,196942533.61446953
960658,950410,960665,350036597.4430278
950410,021038,960665,264860141.74795955
950410,960659,021037,230194121.76759082
950387,021021,950386,186534176.81031483
950387,021023,960663,145780371.83362043
021030,950387,960663,201682724.12646094
021021,950387,021020,271530769.27715737
950387,021030,021020,252404910.46612534
960657,950400,021023,232075617.34436792
021022,960657,950386,141753408.05563974
950399,960657,021022,187564887.36941347
960657,950387,950386,358688119.19621146
950387,960657,021023,194827214.08602515
041132,950433,950435,121453212.21592057
041134,041132,950435,99160410.73098952
041132,041134,031123,90103899.31032264
950443,950445,031119,95850129.12198353
031119,950445,940083,106652190.19050884
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.75250523
031125,031126,940085,92580880.20380594
031126,031125,021058,165509792.64927176
960684,940084,960683,35552849.394756444
031124,051142,021058,81574875.42715828
031124,051141,950447,87266226.5831871
051141,031124,021058,73714389.01262724
021050,031124,950447,103316226.72032174
051142,031124,021050,156509780.8274892
950437,041133,021059,87758722.31832069
051142,950437,021059,134408451.4930256
950437,051142,021050,91622804.87210138
950437,960681,041133,73799425.00371215
960681,950437,021050,91821847.15442508
021049,081165,021050,160651479.09221828
081165,960681,021050,83621835.40579101
081165,021049,950436,106292304.73188548
081165,950436,031117,122958168.32438321
970829,081165,031117,113791449.85663857
960681,081165,970829,103300941.29799452
950481,021087,950482,93691269.367264
021087,950481,960714,141430923.38315833
021087,950489,950482,162882552.46152002
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.8969284
950477,960711,021081,301884806.6064427
960711,021082,021081,311445753.7516137
960711,950476,021082,271969279.99991924
960711,940094,950476,209226075.62624377
950480,960713,021088,35670963.84203569
960713,940095,021088,20273258.12157295
950481,950479,021076,317978193.7911044
950489,960722,942004,165444824.50229052
950492,950493,960726,181152362.16891995
950491,950493,950492,
950493,960728,960726,197357424.66054416
950493,950491,960727,
960728,950493,960727,172042106.70309597
021067,960689,960690,186530006.79244596
960689,940091,960690,329321842.1698027
960689,021067,960772,131598897.20081495
960771,950450,950454,243741824.15657604
970831,960771,950454,233848899.88356715
960771,950451,021062,251195177.406029
950450,960771,021062,191838234.2230939
021066,950455,950454,171739833.783218
950455,950461,950454,367580126.31492305
950455,960689,960772,174712274.71682027
960689,950455,021066,155733873.0283037
950467,960774,02P210,
021091,950488,960777,298827775.03450316
940096,970834,960717,168742943.47053063
970834,950485,950468,280439098.5310574
970834,960718,950485,218534313.55561903
960721,940097,021092,132888055.76724426
960722,960721,021092,85780540.0993862
021093,940099,942004,211535491.00551695
960722,021093,942004,176591115.17484418
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.0993803
021069,960700,960688,195580193.23910767
950465,021069,950464,177712384.26644054
960700,021069,950465,107043652.20202719
960694,970831,950461,154010965.5142415
960694,960696,950464,89315452.60122448
970831,960694,950464,240362375.3596295
960700,021070,960710,128610305.74112998
960701,021070,950465,168720394.16621295
021070,960700,950465,107490652.03411224
970837,960776,960719,177785563.8752091
960776,960721,960719,72854008.67562398
960721,960776,940097,153435056.97598177
940097,960776,021091,113429863.75731857
960776,960718,970836,56528903.63943556
960776,970837,960718,182979921.88877204
950488,960776,970836,107893417.56360887
960776,950488,021091,254908231.81608707
960720,960722,950489,62992623.892966256
960721,960720,960719,23892048.44938599
960720,960721,960722,33950739.51669978
970837,950486,950485,196394816.242481
950486,021087,960714,206683681.94338715
021087,950486,950489,280484584.8266645
950485,950486,950469,370081753.05480635
950486,960714,950469,169471416.31920728
970828,950473,021080,548593305.6181068
960707,970833,021078,175791641.5385716
