st1,st2,st3,area
021067,950460,970832,201006187.67726257
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.7281285
960690,940091,950458,
950450,021062,021065,122080361.4442713
021066,950450,021065,189563492.58707166
950450,021066,950454,229882555.46514094
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.44928
960696,960773,950464,228697214.45879868
960773,940093,950464,415645757.6159697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.61033055
940097,021091,021092,105273405.42821497
021090,950484,950482,214420858.79785845
960716,940099,960724,
940099,960716,950484,146501076.19878674
021090,940099,950484,308492111.64557946
940099,021090,942004,258757482.62956792
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.0814043
960727,960723,960725,416093308.52662456
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240384.9960523
960701,950465,081169,233688028.01774657
960700,960710,960688,317346238.0476726
021076,021073,950469,144147897.55511835
021073,021075,950469,133617858.62848352
021073,960702,021075,169985996.59955803
021073,021076,081169,318035661.21616995
960702,021073,081169,197320166.0354827
950465,021071,081169,167924473.19663456
021071,960702,081169,156384235.01891363
960702,021071,940093,110393258.67649427
940093,021071,950464,289512178.74938715
021071,950465,950464,157392237.8833418
960718,970837,950485,195031426.92114097
950489,021090,950482,156448279.53707615
021090,950489,942004,152240168.00224912
950470,960705,021077,138005497.56483692
950470,950412,950413,497897528.517393
960705,950470,950413,518868291.13805145
950471,021064,940089,218674451.20106852
021064,950471,960686,126076252.72208561
021064,950452,940089,186694269.03557
950471,960707,021078,170894388.43746972
960707,950471,940089,193910560.26910216
960670,960669,950408,166375079.60178855
960670,021039,960669,129191999.0163642
960670,940079,021039,168497740.46168417
021060,940079,950408,282210216.87286294
940079,960670,950408,204087339.91525823
960687,021064,960686,125336163.04796745
021064,960687,950452,152738309.22167456
950476,02P122,021080,
950466,960701,081169,110972740.75639664
93047,02P206,950227,
93039,93047,950227,111462242.8582311
93047,93039,02P206,
93044,020959,950227,77974899.67933239
020959,93039,950227,89035508.8843174
93020,93025,93027,123873650.36142683
93024,93020,93027,124168492.04691283
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.48157653
960624,93052,93095,65697914.94758297
93052,960624,93093,11453594.981044417
93052,93089,93096,44480723.401855305
93097,93096,03S045,
93096,93097,93098,67383690.36771268
93097,04S048,93098,
93090,020847,93084,171493086.73172525
02P114,950296,990838,
93063,93029,960758,93918408.27123691
93046,92106,970813,41349215.54110711
960607,93064,93070,122666307.91860567
940052,020967,950245,160348698.93602696
93019,93028,950228,139940664.86569116
93028,93019,960758,102773818.1972438
93029,93028,960758,88563705.10937758
081171,93019,950228,70691643.13230026
93011,081171,93013,168091583.93370456
93019,081171,93011,174427094.94102228
93026,081171,950228,27251965.436027363
93016,081171,93026,167499611.5912239
950224,93016,93012,117754825.86892179
081171,950224,93013,131058452.65929161
950224,081171,93016,99591457.32508838
93025,950225,93030,144038468.09163725
93033,93024,93027,82050203.04196188
93024,93033,950226,152249897.1998883
93033,960756,950226,111031160.07529573
93025,93033,93027,70832414.35122202
960756,93033,93025,155480924.0595449
970810,970806,950237,112988845.8425494
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088512.62073189
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.42665732
950241,950243,960569,169160864.6807046
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.14777565
960529,020893,02P204,
020893,950146,970794,326945908.66435635
950146,020893,960529,280366498.46348834
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.50157973
950329,950343,950331,180196073.99926895
950348,950343,950349,120717053.96229023
950343,950348,950331,162875965.60834646
021002,950329,950331,156691472.9814446
950336,960761,950335,99220948.15112366
960761,950336,950337,87603570.5877248
061149,041139,950314,41069010.18456854
041139,061149,960636,108947253.28749742
950367,970824,021009,146564698.6368852
970824,021008,021009,195857222.73418674
970824,940066,960637,165532796.55072016
021008,970824,960637,384637660.4985972
950316,071156,021000,42923366.90067077
071156,950367,021000,89748037.63165173
950261,950319,950318,132770090.0499506
940056,950261,950318,118009003.16905786
960580,950261,940056,250583561.080107
950261,960580,950259,180962321.45645618
940067,950336,950335,144609010.10431075
950319,081170,950322,118808421.34285642
960760,960644,950335,46639764.45412575
950320,950321,960638,138833676.88510793
950324,960760,950334,101345981.19809206
950326,950324,950334,160239567.19591898
950324,960644,960760,46718897.05375798
950322,950324,960639,161009226.65549383
950324,950326,960639,158195662.15900317
950338,950365,960761,77531611.300572
950338,960761,950337,103442102.5090259
950339,950338,950337,50322935.721426904
950365,950338,950366,71503887.94758509
950338,950339,950366,39985835.512483574
031113,940070,02P208,
970826,940070,031113,65780278.145404585
950371,021011,051146,111796065.09737855
950371,031110,021011,91443046.44869696
031109,950371,051146,87199416.43465169
950372,950371,031109,158793155.97308257
950374,031110,121193,
950374,041130,021011,73943857.67846937
031110,950374,021011,103273117.59163795
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.66668025
950340,960650,950337,157757574.400352
960650,950340,950368,128997538.21241221
021004,950340,950356,284553404.8847513
950361,950360,950362,108831598.42245886
950358,950352,950354,112744338.50581704
950360,950358,950354,185191940.5197081
950423,950424,031122,
950431,950428,021046,144787160.1714423
950424,950441,031122,74649926.54800248
960675,950441,950424,113276501.9906179
950305,950307,950306,187791791.2094506
020997,950305,950306,155941134.7796881
950305,020997,950303,147515724.8525245
061148,940065,950304,226212297.56876567
061149,061148,960636,87950827.63493869
940065,020998,950304,135814658.98318055
020998,940065,031104,147813950.41185388
950307,020998,031104,100499487.81010313
950305,020998,950307,156037116.2582615
960633,950294,021101,143078035.0322682
950291,950294,031128,137114916.29706025
950300,020994,960629,146448402.5653507
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.6579983
950347,960649,950345,145947991.60092652
960649,950347,950354,162980987.89224645
940057,950327,960640,161813846.58343053
021002,940057,950329,215133588.0076941
950327,940057,960641,165576499.2526859
940057,021002,960641,162200681.76957738
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.45883435
960512,020878,940009,202750831.3719229
960512,950118,020878,204587941.65624803
960519,960512,940009,212693560.16400328
020884,950120,950126,321176721.749154
020884,950130,950129,303671723.1131265
020884,950129,940013,254350935.15149724
950137,950130,960525,137286260.69163936
950130,950137,950129,254627487.04807454
061150,950137,960525,55045771.316546634
950129,950137,950135,234510938.1098226
950137,061150,950135,107570329.70209627
950131,950127,950126,141289356.1743775
950127,950131,950130,311478665.05102915
950127,020884,950126,106298045.22775954
020884,950127,950130,247021643.39864087
020890,950133,950141,298287433.5957886
950133,970790,950141,
970790,950133,940012,342066622.6529821
950133,020885,940012,193092465.617645
020885,950133,020890,260284340.11929724
970790,950132,950141,
950132,950136,950141,361570000.36350495
950132,970790,940014,377520654.4219056
950136,960523,950139,223030161.46401358
950139,960523,950135,316075313.89212364
950246,950240,020962,263285364.791378
950265,950247,950267,220187256.44314522
950247,950265,960569,238828742.50757337
950265,020964,960569,318518490.2769095
020955,020954,940045,262190747.7359097
960753,960754,960755,146565787.78519037
960753,93011,93005,144024682.37407058
960753,960755,93011,160224301.9079179
960592,020955,940045,155142908.63517845
020979,960613,950272,151048224.84851357
960613,020957,950272,231691566.39183906
960506,960510,020858,314147595.13412267
020857,960506,020858,188822160.74570075
020885,020880,940012,176138899.83045426
020862,020857,950110,190293777.8580692
020862,960506,020857,406388208.3867539
020865,950110,960509,326515092.90897715
020865,020862,950110,116680319.10600892
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683448.18497294
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.98472938
960515,950125,950116,311104780.88199335
950122,960515,940005,296469498.3633565
960515,020870,940005,269104395.86018527
960515,950116,020870,134496310.62594244
020863,020866,950111,233938693.6640104
960504,020863,950111,275518438.89559484
960510,020863,960504,431005883.2987073
020867,091177,960510,
960506,020867,960510,247795140.24296468
020867,960506,940007,421528255.2702573
950121,020874,131199,
020874,950121,020866,648696510.5971392
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183327.31347893
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.82794185
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.9621436
950417,960674,121192,
950342,960648,950345,172161062.02274325
950342,970823,960648,169394424.41541547
950328,021001,960640,170858777.83975783
021001,940057,960640,229816552.34350505
940057,021001,950329,143544466.3764273
021026,041135,021015,215065894.8652375
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.74174693
960660,960662,950394,336302995.5172799
960660,021026,950379,175142290.12566057
960662,960660,950379,260578343.13527194
940077,021032,960767,170936859.1549338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.49993932
940074,021018,021020,131060826.40671931
950385,940074,021020,147853539.56964117
940078,021035,061151,149860580.68289158
021024,071164,950399,131390312.81446655
071164,960658,960665,264884990.73136124
071164,021024,960658,266590721.6435691
071157,071164,960665,141773837.96373183
021036,960666,960672,232276056.18661365
940078,021036,021035,196453250.7524362
021036,940078,960666,148265319.56210324
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.28759667
960667,960768,021035,131093680.34074903
950433,021048,950435,153538905.49904805
021048,950434,950436,158729972.3995604
021048,041134,950435,134746748.13496664
041134,021048,950436,261903997.96817258
041137,950474,021081,112153698.32134643
021082,950475,021081,121083439.95315209
950475,041137,021081,162714250.96762037
021038,960769,960665,165244416.10191458
960769,071157,960665,136034727.06520876
960666,960769,960672,389515363.8599877
071157,960769,960666,205638272.20372662
021040,940086,960672,514103112.16134596
940086,021040,970828,
960659,950410,960658,196942489.4510994
960658,950410,960665,350036610.76866823
950410,021038,960665,264859933.25640088
950410,960659,021037,230194141.87013614
950387,021021,950386,186534195.51997295
950387,021023,960663,145780263.85855842
021030,950387,960663,201682690.4919892
021021,950387,021020,271530880.9041137
950387,021030,021020,252404645.24615085
960657,950400,021023,232075510.6688084
021022,960657,950386,141753429.6702355
950399,960657,021022,187565003.92459014
960657,950387,950386,358688282.36973774
950387,960657,021023,194827147.79201925
041132,950433,950435,121452936.67238523
041134,041132,950435,99160087.31436013
041132,041134,031123,90103808.5372026
950443,950445,031119,95850217.25754204
031119,950445,940083,106652371.33627589
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.57744427
031125,031126,940085,92581049.31625958
031126,031125,021058,165509889.2139235
960684,940084,960683,35552785.09592215
031124,051142,021058,81574935.68069273
031124,051141,950447,87266307.98209813
051141,031124,021058,73714579.31771483
021050,031124,950447,103316296.3214395
051142,031124,021050,156509855.8630527
950437,041133,021059,87758639.18247303
051142,950437,021059,134408444.31662902
950437,051142,021050,91622917.7801031
950437,960681,041133,73799421.59778033
960681,950437,021050,91821881.77081436
021049,081165,021050,160651630.30060792
081165,960681,021050,83621896.47995417
081165,021049,950436,106292486.5427321
081165,950436,031117,122958297.98123574
970829,081165,031117,113791481.37810746
960681,081165,970829,103301047.31790738
950481,021087,950482,93691264.81632826
021087,950481,960714,141430736.66437384
021087,950489,950482,162882563.2955322
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.88847049
950477,960711,021081,301885001.0142706
960711,021082,021081,311445820.3547773
960711,950476,021082,271969460.4650302
960711,940094,950476,209226191.85712045
950480,960713,021088,35671159.50829273
960713,940095,021088,20273218.656631667
950481,950479,021076,317978455.16668963
950489,960722,942004,165444911.76672405
950492,950493,960726,181152273.59652913
950491,950493,950492,
950493,960728,960726,197357290.32893392
950493,950491,960727,
960728,950493,960727,172042090.32951868
021067,960689,960690,186529856.40951273
960689,940091,960690,329321773.6935407
960689,021067,960772,131598726.27020495
960771,950450,950454,243741794.8491282
970831,960771,950454,233848870.92452472
960771,950451,021062,251195336.3397144
950450,960771,021062,191838260.15441316
021066,950455,950454,171739852.48633796
950455,950461,950454,367580323.45237976
950455,960689,960772,174712204.83592975
960689,950455,021066,155733877.07075426
950467,960774,02P210,
021091,950488,960777,298827786.16658497
940096,970834,960717,168742753.64771023
970834,950485,950468,280439129.4339524
970834,960718,950485,218534348.0758162
960721,940097,021092,132888105.9572956
960722,960721,021092,85780440.41793762
021093,940099,942004,211535661.44605368
960722,021093,942004,176591360.35328037
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.9346126
021069,960700,960688,195580192.1400796
950465,021069,950464,177712510.96209306
960700,021069,950465,107043602.17522973
960694,970831,950461,154010896.45674652
960694,960696,950464,89315373.03063065
970831,960694,950464,240362206.81997183
960700,021070,960710,128610248.86152688
960701,021070,950465,168720473.23867077
021070,960700,950465,107490648.30803363
970837,960776,960719,177785630.24724284
960776,960721,960719,72854068.14518255
960721,960776,940097,153434756.15984446
940097,960776,021091,113429567.11303169
960776,960718,970836,56528951.798390694
960776,970837,960718,182980027.90449265
950488,960776,970836,107893538.7997756
960776,950488,021091,254908257.7931377
960720,960722,950489,62992557.99321609
960721,960720,960719,23892012.387864567
960720,960721,960722,33950726.539377555
970837,950486,950485,196394714.48335725
950486,021087,960714,206683283.89789993
021087,950486,950489,280484486.08560944
950485,950486,950469,370081486.09065974
950486,960714,950469,169471319.96904668
970828,950473,021080,548593264.3817837
960707,970833,021078,175791809.83875594
950474,970833,960703,142690888.9290959
021039,021061,960686,159154286.03882957
940079,021061,021039,139436807.9331205
021061,960687,960686,181350782.3695864
960685,940079,021060,189815369.12193993
960685,021060,940087,260296055.55168837
960685,021061,940079,183259050.44609448
021061,960685,960687,165959951.57842043
950474,960704,950477,294537671.55610293
960704,950466,950477,133431534.62400757
960704,950474,960703,117254460.49836917
960701,960704,960703,69368422.5210565
950466,960704,960701,78041429.83496895
93020,93015,93010,78790582.12138937
93015,93020,93024,92038525.71271649
