st1,st2,st3,area
960616,020847,950277,204582611.27216747
950263,020979,950272,140631166.0877917
960612,950263,950272,263009215.56663987
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.60181916
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.9452741
960574,020971,960576,182459098.9641427
020966,960574,960576,170343877.13333118
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252720.35788319
950255,960578,020973,172225758.2587752
970804,93026,950228,107424389.17298627
93028,970804,950228,122325007.58490022
970804,93032,93026,82607224.68491328
970804,93028,93034,53973357.287664205
970804,93034,93067,109630496.76121199
93032,970804,93067,113461982.62244107
93032,93036,93026,122280811.63632588
93039,93036,93067,140310518.08814618
93036,93032,93067,139810561.08148938
93020,93014,93025,248365770.80110654
93014,950225,93025,205935844.5889022
93014,93018,950225,88418672.67487803
93018,93014,93012,107044448.73702484
93002,020947,960590,287935695.3378116
020947,950213,960590,148743610.84622845
950213,020947,960581,219270569.49377897
020947,940042,960581,264622439.14297217
970806,950238,960571,86726810.98582591
970810,950238,970806,141457718.91268143
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704417.36967877
950243,960570,950247,403452570.14562345
020967,960570,950245,168374182.98432216
950266,960570,020967,405160102.72614914
05S054,14P125,11S070,
020946,970800,020944,176497840.7579939
970800,020946,950214,126119029.23850732
950211,020946,020944,178791868.14705768
020946,950211,960581,269702590.80641633
940041,091176,020944,
970800,940041,020944,94240232.7482989
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119510.31492485
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145870.93413848
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290482.55919586
020943,020940,010845,155527035.79839373
950205,020943,950211,188742009.67386758
020943,950205,020940,235975550.62574056
020903,950158,950156,246165724.53846592
950158,020903,07S063,
940024,960533,020894,237428303.2089129
960538,950151,960542,261436228.24529138
950151,960534,960542,212258000.1409354
940023,950149,960530,410236170.84570354
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820256.9838911
960560,960559,010845,211101154.38726556
970797,950178,950180,219088312.59187886
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971463.6930189
020905,960547,950164,244743223.39899725
950164,960547,940028,333920109.53258055
940028,960547,950167,142410477.9402436
020907,960547,970795,254581308.64228433
960547,020907,121191,
950163,020907,970795,287003519.1693911
020907,950163,950166,309894185.82280016
950163,950165,950166,248148365.71021053
950165,071159,950166,
950343,960647,950345,152067208.22787935
960647,950343,950329,139037164.98314863
021001,960647,950329,112150686.40573238
960647,950342,950345,170330931.12782556
950342,960647,950328,291518863.05374765
960647,021001,950328,187102300.84276828
020999,041139,960636,109917850.19778606
950309,960633,021101,147889373.3470971
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296426.73270917
940066,031107,03P214,
970824,031107,940066,102609437.11999732
950348,950332,950331,204791297.23819378
940067,950332,950348,257032489.30850065
940067,950355,950336,108211236.90146932
950336,950355,950337,114446535.13763851
950355,950340,950337,179686231.68485337
950340,950355,950356,333059684.9880864
950261,020978,950319,141490337.82485908
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454433.45416552
950324,960643,960644,68186162.50991575
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743676.03162116
950361,950363,950369,176641115.71260512
950363,960652,950369,438902774.0936635
950363,950422,960652,
950359,950358,950360,101840337.27561457
950359,950361,950369,270920993.3385503
950361,950359,950360,127954283.93947965
021004,950359,950369,251933945.10976487
950359,021004,950356,298666458.57999235
950352,950359,950356,186651593.1607235
950358,950359,950352,54989212.05022858
960673,950363,950362,74775504.6248753
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035460.99482983
950445,031120,940083,63814511.339164525
031120,950445,031121,
950439,031120,950442,137104683.38013953
031119,010846,970830,121436838.56058238
010846,021046,970830,144646221.42039
010846,950431,021046,129766299.194256
950431,950419,950428,96174936.8261435
950419,960674,950428,148436620.97773704
960674,950419,111189,
950423,031116,950424,106771907.57889828
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.36720626
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812215.04345612
061148,031105,940065,
940063,950300,960629,117340141.6184917
960631,950299,960633,164004946.49044216
960631,960632,950304,27190729.04388611
020993,970812,950291,43669388.43390789
950321,970812,960638,165300079.9565792
970812,950285,960638,291934156.76321614
970812,020993,950285,93203885.40399793
970812,950321,021101,317273213.1535041
950294,970812,021101,136264804.03366736
970812,950294,950291,60236171.13909149
950299,970822,960633,103506805.69811174
970822,950294,960633,211721580.19405785
950294,970822,031128,124951064.79095419
970822,940060,031128,126560425.78022966
950260,960579,960580,122092093.16288002
960579,940055,020975,169803031.7617068
960579,950257,940055,133640807.70945463
950259,960579,020975,153846011.27825502
960580,960579,950259,113635813.91042013
960512,020869,950118,183873367.22082376
020869,950115,950113,113459490.90737721
950118,020869,950113,178690607.78043756
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.20083015
020884,960517,950120,169443354.51871753
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337212.69354507
950147,940022,020892,204536975.46535927
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.8924338
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437960.28066126
950117,020872,970785,210251449.79239628
020872,940008,970785,328976268.7564792
020872,960509,940008,515085076.56783634
960522,960523,950136,189837550.0294715
960522,950132,940014,236324282.9560222
950132,960522,950136,280893967.44040567
940013,020876,970785,
020876,950117,970785,129054640.95875125
020876,020877,950117,234174034.12516564
960523,950128,950135,355332884.3946869
950128,950129,950135,449821046.79731905
950129,950128,940013,514180967.953293
960522,950128,960523,212176856.91891065
950239,950240,960568,168400262.48373243
020961,950239,960568,90208275.13307002
950239,950238,970810,110659360.90671693
950238,950239,020961,86520125.83159058
950240,970807,960566,64802548.98622105
960566,970807,950237,60311745.54797264
970807,970810,950237,116055276.78532654
970807,950239,970810,118982303.11131297
950239,970807,950240,199349802.61555448
020952,950242,950246,275634846.6153659
950240,950242,960568,170675836.8234217
950242,950240,950246,195875625.93023098
020963,020961,960568,319140111.44292694
020961,020963,950206,317510397.435825
950242,020963,960568,241170925.0021764
020963,950242,020952,502776006.2924006
020963,020952,950220,322494280.5194695
020964,950244,020962,102906710.22420691
950244,950246,020962,156870992.2246975
960752,020954,020955,159694418.09026453
020952,960752,950220,243712306.51332793
020958,960613,950264,365836311.1896471
960613,020958,020957,414851067.02923834
020956,960753,93005,108578362.29525742
020956,960592,960753,249923171.1315411
950222,020956,93005,124918843.30124184
960592,020956,020955,158859840.90297785
020956,960752,020955,196112686.1477907
960506,960508,940007,167253518.8513197
020862,960508,960506,244564653.99575946
020865,960508,020862,196995558.4243911
960508,020871,940007,219279041.81851545
020871,960508,020865,256530320.7268683
020871,960514,940007,308974497.1192197
020880,960514,940012,270808836.56159884
960514,970790,940012,
970790,960516,940014,461104604.6917156
960516,020877,940014,265981717.83940262
960514,960516,970790,
960516,960514,020871,503069673.90903157
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582113.53287247
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475166.2181857
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433294.95982325
020866,020861,950111,243911717.6139077
020881,940010,960531,236491970.9923981
960515,020881,960531,235006733.49806193
020881,960515,950122,160136146.91755262
970787,020867,940007,262701601.9631591
960514,970787,940007,245299174.02387634
970787,960514,020880,265011274.18102407
970787,020880,960518,292167905.82750016
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891361.20437685
020891,950144,03S047,
020891,020890,950142,304926597.5938358
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642918.89642906
950134,020887,03S047,
940011,020886,020883,227840722.20080572
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825024.93037176
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494253.46660426
950392,960660,950394,282082432.6081104
960660,950392,021026,196101008.60864595
960677,960766,940077,231879911.44073075
960762,950360,950354,239190004.21188426
950347,960762,950354,145554744.70306134
950344,960762,950347,170550176.4564518
970823,950344,960648,176155078.7530435
950344,950347,960648,165531300.88272908
021044,021029,960676,135247045.08782232
950417,950429,960674,107936445.77770172
950421,950417,121192,
960646,950328,960645,188186923.9107404
960646,950342,950328,192689432.96876636
950341,960646,960645,124192010.38809367
970823,960646,950341,113743179.57863298
950342,960646,970823,184392932.99832353
021030,950398,950385,220575234.0873884
950381,950398,960662,261560518.95459098
950401,950398,960663,361055625.68636924
950398,021030,960663,270701313.0953722
021019,940074,950385,199723523.55885157
950398,021019,950385,323033280.76610655
021019,950398,950381,269330734.61782324
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.4304151
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569605.7540952
960657,950403,950400,142338283.40207455
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084760.95597512
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087234.8849779
950402,021023,061151,
021023,950402,960663,209229422.34614405
960679,960667,021035,233195633.33995977
960679,021048,950433,197262569.42273715
021048,960679,950434,179672587.85213855
021036,960679,021035,237864644.5223347
960679,021036,950434,358549656.0264582
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182291.38389865
970833,950472,021078,130556387.97771202
950472,960705,021078,87495452.99548171
960705,950472,021077,241073034.00743836
041137,950472,950474,102190026.23451781
950472,970833,950474,138281181.08974326
950414,960769,021038,124650573.20294908
960769,950414,960672,319558098.67519647
950414,021040,960672,163023279.562507
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860813.82596758
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069863.215703
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162222.4979028
041134,021056,031123,32319143.246554155
940095,021085,960715,192131437.04156464
960713,021085,940095,37993194.97858501
021085,960713,950480,80140451.38046022
950466,950478,950477,322918334.7783407
950479,950478,021076,210217930.6876431
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465443.2114047
950490,960723,950491,
021093,950490,950491,157880387.37031347
950490,021093,960722,310089236.5952501
950490,021092,940098,239976517.08398494
960723,950490,940098,
940091,960770,021065,137198098.03483012
960689,960770,940091,102881543.74492964
960770,021066,021065,147623715.87629396
960770,960689,021066,135651845.76939204
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685557.42966613
960693,950455,960772,221458481.87034464
950455,960693,950461,192921318.29476324
021074,950467,960717,171218709.068689
021074,960774,950467,178263117.1367154
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410803.8094236
970835,950488,970836,144887506.24691033
960718,970835,970836,118313916.21144913
970834,970835,960718,200614214.2966586
950453,960771,970831,139840405.97526184
021069,950453,970831,107266096.34110819
950453,021069,960688,138631147.79515895
950451,950453,960688,234294774.25866354
960771,950453,950451,151694410.3448836
021089,970837,960719,120898358.91380247
021089,950486,970837,89959444.78607279
960720,021089,960719,49875646.32142782
021089,960720,950489,98341565.13679041
950486,021089,950489,75024208.71875377
960709,950473,960706,136664928.94784427
950475,960709,041137,251012994.3134538
950472,960709,960706,146929068.93140092
960709,950472,041137,205513473.85386643
021079,950475,021082,135421093.12639922
021079,960709,950475,205536146.70852503
960709,021079,950473,159048919.41257977
970833,960699,960703,128616404.90513994
960699,970833,960707,108775632.99972929
960699,960701,960703,99060293.79009795
960710,960699,940089,125682443.45473412
960699,960707,940089,135771644.6493875
021070,960699,960710,163647168.0261441
960699,021070,960701,204136651.41783112
950451,021063,940087,200757742.63537902
021063,960685,940087,226828730.40709573
021063,950451,960688,210471250.79173434
960685,021063,960687,103334897.52777864
950452,021063,960688,184395328.78768826
960687,021063,950452,135119240.2965428
93059,93057,960600,88998899.21729691
93057,93059,93055,
960596,93057,93055,110911430.23769902
93035,93051,93034,
93051,93048,93062,82708141.66402043
960759,93051,960594,127524893.30295525
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020464.79348677
960597,93057,960596,32882445.034087546
960600,960597,141202,
93057,960597,960600,114688270.18826307
93053,960596,93062,340011963.25811416
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.956497233
92106,000841,101183,
000841,92106,93046,24834614.893232282
131194,000841,93046,
960756,93041,950226,79653675.55634288
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720122.477620568
93099,93050,93084,131606442.27126147
93050,93090,93084,167729520.02361193
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844041.84998503
93077,93081,950296,56483618.32188156
93081,93077,93078,87417406.17280167
020847,950295,950277,125323263.03562555
950295,970818,950277,150150045.34870788
950295,93090,970819,91258342.13966335
950295,020847,93090,157045676.1202123
02S043,950295,970819,
93091,93052,93093,37719739.413431056
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235264.53323181
970818,93079,950277,119904843.49774392
93079,031102,950277,285682492.3127297
031102,93079,93074,106011145.29369867
93079,970818,141209,
020981,960606,940048,73097308.56256552
960606,020981,93070,177543666.56104943
950230,95105,93035,143607923.79069632
93065,93029,93063,165513048.47963637
93065,93066,93029,120903691.65588117
960607,93065,93064,98436010.02142891
960754,93065,93063,138217326.06159157
020957,960610,950272,172777268.06201726
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.53299856
020983,960570,950266,271994182.3471786
950247,020983,950267,139782503.81942368
020983,020984,950267,132027432.67576124
940047,031127,960615,158840979.86592746
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240323.64482305
960609,940046,00R015,
940046,960609,950270,51689378.80800496
960616,950278,93084,127946453.46897429
020987,950263,960612,176724393.2776638
020987,940047,960615,141106295.66742265
950275,020987,960615,137026008.92692736
950263,020987,950275,362922342.35113204
020987,960612,00R019,
93069,031102,93073,202125243.53443718
93069,950263,031102,
93071,93069,93073,91756191.71250127
93069,020981,940048,102905717.22912744
020981,93069,93071,80808572.83421002
950271,020985,950268,104806191.27190228
960610,020985,950272,97852465.84290405
020985,960612,950272,210115642.92732134
020985,950271,960612,135453645.38340756
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002983.7479451
960578,020969,940054,243705930.71831807
020969,960578,950251,316465286.4017728
020969,950251,960573,245540002.14499205
020972,020971,940053,115704792.42097236
020971,020972,960576,152104954.72845593
960575,020972,940053,152759779.26372758
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533419.0031317
950248,020969,960573,112111789.90826698
020969,950248,960577,249283770.7559015
020976,950258,950285,273758279.75973845
950298,970822,950299,85697888.273307
970822,950298,940060,141358998.09545305
020994,950292,960629,104336564.52198352
950292,950298,960629,110615097.05631985
960572,020967,940052,98568309.85910411
960572,950250,020967,187027793.4921367
020967,041138,00R015,
950250,041138,020967,224696441.80856234
041138,960611,00R015,
93023,93016,93026,170918219.08713883
93036,93023,93026,375566956.5981769
93018,93023,950225,92468989.45339225
950225,93023,93030,152987838.07863018
93023,93036,93030,361145791.69274163
93016,93023,93012,166362225.8506672
93023,93018,93012,112360609.23806785
93036,93045,93030,153327650.67473117
93045,93037,93030,149029143.1945511
020959,93045,93039,70112003.91987655
93045,93036,93039,104116183.13863352
93045,020959,93044,59940789.448700994
93037,93045,93044,188316964.2261687
950224,93008,93013,83743390.07737945
93008,950224,93012,112310095.4259912
960584,93020,93010,280507921.0699872
960584,93014,93020,178758212.9260408
940042,950216,93004,176310846.63966864
020947,950216,940042,176718263.31134853
960559,960561,010845,198880500.37400615
960561,950209,020948,309475502.542759
960567,020964,020962,180302265.48704532
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646719.54673627
970797,950179,950178,214548790.70099986
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425777.51386467
93009,93004,93010,281007862.45549536
93009,93015,93021,215875560.35596216
93015,93009,93010,214016854.68631637
960561,020942,010845,98180293.10659084
020942,960561,020948,178590061.95225066
020924,950181,020922,295053950.8089737
091174,950181,950155,
940024,020896,960533,235714943.7102858
020896,940024,950152,166107222.6732511
960533,020896,950158,
950150,020895,020894,259013107.29957962
020895,940024,020894,232438829.34550732
950155,960541,960538,187044577.43979028
020897,940023,020898,
960534,020897,960542,241254812.3849657
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812377.77088636
960540,950155,960538,90707486.02331288
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692076.16060442
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480383.8721466
950204,950236,950206,214112576.2166012
950236,950197,960564,
940049,950231,960564,271375623.6931854
950197,940049,960564,217199757.04769897
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210101.3523949
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853113.7971777
960556,020917,020931,399848563.87340283
960556,940035,950178,222438874.36577886
020917,960556,950178,611881870.9835708
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994410.79031163
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902233.05552757
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962254.33706582
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191868.87474233
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512452.74282667
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309318.24607646
960543,020904,970798,168576937.129953
950165,960543,970798,335271351.1888001
950311,020999,960636,95124871.89458849
020999,950311,041129,98421276.12802206
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658773.8413642
020999,031106,041139,100627972.57832043
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094946.88538975
940062,950321,950320,171696696.68280888
071156,950315,950367,
950315,031107,950367,81401672.19732472
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.834161
950353,950355,940067,63092647.514749505
950353,950348,950351,117065678.05777907
950353,950351,950356,84728865.46158338
950355,950353,950356,77779190.9384726
960642,950332,021003,75730078.1548052
950332,960642,950331,191502351.19687638
021002,960642,960641,178533839.98223937
960642,021002,950331,171227475.85453966
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160030.9764873
960643,950333,960644,54609425.72466916
950332,950333,021003,71017866.933409
960644,950333,950335,110565704.30987509
950333,940067,950335,191143136.33732954
950333,950332,940067,151133604.33045605
021013,031112,960653,66218559.06778317
031112,021013,950374,85075449.6270318
950374,021013,041130,48321910.73549515
141203,021013,960653,
021013,970826,041130,86434646.95908852
021013,141203,970826,
960673,970827,950416,131618710.4325053
950416,970827,021041,139650470.83525866
970827,950415,021041,87089310.48524243
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.12785141
021051,010846,031119,127033134.31957327
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396769.15785018
031116,950420,950424,132653071.64219986
950420,031116,021041,76166393.14459032
950415,950420,021041,98029659.58520685
950418,950420,950415,147117671.39186013
031121,950444,950442,12465543.822531285
021053,950444,031121,46254915.72912811
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485073.95642734
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041150.27415196
950444,950440,071152,
950441,021055,031122,31147655.03043823
950440,021055,950441,148525881.68048662
021055,950440,021053,62494063.21582569
93102,93103,93099,84725865.82963683
93050,93103,041136,74995180.29156566
93103,93050,93099,74348603.1175015
020996,950305,950303,91169725.97637415
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263366.11809528
960526,960528,940018,201812737.61100104
960528,950146,960529,71424505.88137761
950147,960528,960529,75486573.2081334
960528,960526,960525,248507148.20937085
950140,960528,960525,782217002.0703278
950146,960528,950140,202326356.98908004
020877,960520,940014,171337275.9496415
960520,960522,940014,150812708.15793458
020876,960520,020877,207964614.2594942
960520,950128,960522,236565255.1316323
950128,960520,020876,277430278.725068
020882,020876,940013,102221936.35303916
950128,020882,940013,116742329.76932167
020882,950128,020876,148307080.784765
960752,940044,020954,124704176.18817724
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650871.03209835
960592,950223,960753,240795783.4433321
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249286.87046985
020957,960593,940045,108203904.05559903
020958,960593,020957,218554634.04616466
960593,950223,960592,195271667.68178523
950223,960593,020958,163560304.55460173
022005,020872,020877,294087439.8755877
960516,022005,020877,307829043.8289961
020872,022005,960509,214276632.07158872
022005,960516,020871,430059910.3767686
022005,020865,960509,247438109.65903947
022005,020871,020865,312317845.6134389
950121,960511,020866,339069866.58703834
960511,020861,020866,203450056.2141873
970789,020887,960521,258243645.756954
020879,970789,960521,268004676.4632299
970789,020879,960518,151223495.76532325
020887,970789,020885,368885928.6994745
020880,970789,960518,166585218.2683294
970789,020880,020885,400415264.7343027
950138,970793,940015,286110921.03889644
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084725.88092908
970791,940011,960521,305207365.91756606
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445019.42863435
970788,020886,950112,266107678.1252972
970788,950124,960513,327124571.7445876
970788,950121,020883,224377736.06444994
960655,950380,950390,113456167.62070392
041135,950389,021016,195723427.6845194
950389,041135,021026,118855846.80428374
950392,950389,021026,152657856.42873666
021029,021028,960766,171864416.75578818
960766,021028,950394,179117821.55357024
021028,950392,950394,248170296.7411406
021029,950397,960676,149994585.6474949
950397,021029,960766,156502808.36022684
960677,950397,960766,22668606.263799734
960674,950427,950428,183691968.4402373
950428,950427,940077,
950427,960677,940077,269084042.4440799
950429,950427,960674,147644875.38534954
950346,970823,950390,216716338.27635643
950346,950344,970823,173244403.19462496
950357,021006,950425,238603740.29320243
021006,950357,940071,97916112.63772878
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266708.54958846
950360,950357,950362,389485447.82752097
960762,950357,950360,463114390.85000867
960762,950350,940071,64402046.947246216
950344,950350,960762,121273378.326978
950346,950350,950344,161950646.33592102
950350,021006,940071,100161432.22650106
950350,950346,021006,184186909.9505559
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.11701986
021045,950397,960677,38132503.16816976
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837393.30703296
021045,950427,950429,166865879.0931902
950398,960664,960662,286800717.2158893
960662,960664,950394,275483357.29019207
021032,960664,950401,195685978.94562656
960664,950398,950401,309863003.92517924
950394,960664,940077,333766228.4033633
960664,021032,940077,156263215.0658031
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983282.13529727
021052,021047,041132,192426713.6989592
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.39373964
940088,950473,970828,355210479.4446001
960706,940088,021077,126034281.39691894
940088,950470,021077,149324429.42930695
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613618.9960195
021054,960684,960683,126279681.5143121
950443,021054,960683,125734003.84004144
021052,021054,950443,170508462.56783324
021054,041132,031123,102009016.79446676
960684,021054,031123,141181251.91851652
021085,021086,960715,107709760.04282163
021086,021085,950479,158806260.8622806
021086,950481,960715,157194733.06254488
021086,950479,950481,238402352.9527451
950478,021083,950477,190425835.57445842
021083,960711,950477,141491415.39982486
950463,021068,960774,161793271.3665767
950463,960693,021068,169497324.06264028
021074,950463,960774,112289250.98477228
970834,960775,960717,291238727.33274627
960775,021074,960717,127725874.4299943
960773,960775,950468,219550306.24699655
960775,970834,950468,289153473.65067655
950476,940090,021082,238146548.96310726
940090,021079,021082,268028929.5683342
940090,950476,021080,178692082.201169
950473,940090,021080,270439165.0967996
021079,940090,950473,139101309.08734953
960596,960595,93062,321871366.66239285
960595,93051,93062,71937639.3611364
960595,960596,93055,105362538.7060001
960595,93055,960594,28549018.110596597
93051,960595,960594,15157310.88220504
95105,93042,92106,59037642.334810235
92106,93042,970813,92948777.90951931
93042,93068,970813,77622437.15570363
93042,950230,93068,52792721.20878283
950230,93042,95105,54231548.90875964
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312107.44144357
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415055.53966431
990838,990840,091178,
950296,990840,990838,465664323.863527
93081,990840,950296,108339348.47332288
990840,93081,02P115,
93091,93092,970820,45230044.80316126
960623,93092,93091,31501591.798630033
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993279.63982998
93094,93095,091178,
93094,960624,93095,11312570.744386014
970820,970817,141209,
000842,970817,970820,63113663.62899407
970817,93079,141209,
93079,970817,93074,59136422.207341164
970817,93078,93074,99708542.29012601
970817,000842,93078,97953432.7147028
960621,93043,970813,33823298.82472368
93043,960621,93038,37957667.88691357
93068,960621,970813,64615106.62054399
960621,93068,93038,81365787.36113635
93066,950229,93035,53379830.82492183
950229,950230,93035,37329979.10072288
950221,960591,950265,119200645.41194445
03S046,950221,950268,
950268,950221,950267,364805207.2462
950221,950265,950267,354050691.54366624
960591,020982,950265,215047919.57833374
950265,020982,020964,278553188.4600961
020982,950244,020964,163972511.19702095
950244,020982,950246,237571340.86856815
020982,960591,020954,310442258.0511136
020982,940044,950246,354216716.84553117
940044,020982,020954,193834459.02924097
950276,960616,950277,241543075.5501493
