st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.20288306
960690,940091,950458,
950450,021062,021065,122080376.39235488
021066,950450,021065,189563471.59008268
950450,021066,950454,229882530.7527211
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.658592
960696,960773,950464,228697212.9509787
960773,940093,950464,415645734.4033749
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.57496732
940097,021091,021092,105273475.64080282
021090,950484,950482,214420833.98858204
960716,940099,960724,
940099,960716,950484,146501121.18906888
021090,940099,950484,308492123.3811887
940099,021090,942004,258757508.92359456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.64665055
960727,960723,960725,416093405.2279776
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240484.4566066
960701,950465,081169,
960700,960710,960688,317346198.7563427
021076,021073,950469,144147816.30044186
021073,021075,950469,133617837.46601565
021073,960702,021075,169986045.42330462
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.24557124
940093,021071,950464,289512174.4784787
021071,950465,950464,157392242.5625153
960718,970837,950485,195031521.0464619
950489,021090,950482,156448292.8334582
021090,950489,942004,152240191.73844898
950470,960705,021077,138005527.39158523
950470,950412,950413,497897450.37304187
960705,950470,950413,518868267.6269893
950471,021064,940089,218674493.28167322
021064,950471,960686,126076223.60975963
021064,950452,940089,186694289.5448552
950471,960707,021078,170894388.464128
960707,950471,940089,193910535.2757817
960670,960669,950408,166375036.8341298
960670,021039,960669,129192013.64813364
960670,940079,021039,168497716.11584222
021060,940079,950408,282210256.1103858
940079,960670,950408,204087293.4931813
960687,021064,960686,125336129.28983107
021064,960687,950452,152738309.48266217
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.06059168
93047,93039,02P206,
93044,020959,950227,77974949.60715157
020959,93039,950227,89035545.08775277
93020,93025,93027,123873663.94225891
93024,93020,93027,124168568.6110049
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.85646688
960624,93052,93095,65697897.75764243
93052,960624,93093,11453603.183170792
93052,93089,93096,44480747.6986711
93097,93096,03S045,
93096,93097,93098,67383694.31316137
93097,04S048,93098,
93090,020847,93084,171493156.60776284
02P114,950296,990838,
93063,93029,960758,93918312.5981005
93046,92106,970813,41349226.6572646
960607,93064,93070,122666318.87516484
940052,020967,950245,160348527.03404337
93019,93028,950228,139940690.3865787
93028,93019,960758,102773866.55084594
93029,93028,960758,88563716.69014013
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.46822636
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.4567181
93033,93024,93027,82050245.0124585
93024,93033,950226,152249832.6906604
93033,960756,950226,111031191.1464681
93025,93033,93027,70832376.92029536
960756,93033,93025,155481019.54165843
970810,970806,950237,112988900.6341632
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.61836733
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.7727107
950241,950243,960569,169160860.1745887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.8094178
960529,020893,02P204,
020893,950146,970794,326945872.45463103
950146,020893,960529,280366416.441703
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.7312803
950329,950343,950331,180196052.50682035
950348,950343,950349,120717045.344373
950343,950348,950331,162875945.16717178
021002,950329,950331,156691475.2771154
950336,960761,950335,99220986.74654765
960761,950336,950337,87603603.39170162
061149,041139,950314,41068946.92850578
041139,061149,960636,108947333.80039236
950367,970824,021009,146564695.08488002
970824,021008,021009,195857254.5531594
970824,940066,960637,165532776.18273225
021008,970824,960637,384637637.00355905
950316,071156,021000,42923445.38115068
071156,950367,021000,89748126.79559514
950261,950319,950318,132770100.72689761
940056,950261,950318,118009023.3553397
960580,950261,940056,250583558.8474207
950261,960580,950259,180962257.65430507
940067,950336,950335,144609052.40998325
950319,081170,950322,
960760,960644,950335,46639719.39993908
950320,950321,960638,138833653.71643665
950324,960760,950334,101346018.78843091
950326,950324,950334,160239528.99229735
950324,960644,960760,46718906.71783275
950322,950324,960639,161009278.7370557
950324,950326,960639,158195643.91779453
950338,950365,960761,77531621.00635749
950338,960761,950337,103442081.05038302
950339,950338,950337,50322925.13403197
950365,950338,950366,71503925.2959677
950338,950339,950366,39985837.49332546
031113,940070,02P208,
970826,940070,031113,65780270.63484569
950371,021011,051146,111796078.67844942
950371,031110,021011,91443029.15448372
031109,950371,051146,87199390.52562228
950372,950371,031109,158793177.2143751
950374,031110,121193,
950374,041130,021011,73943936.38793877
031110,950374,021011,103273124.96224394
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.05369793
950340,960650,950337,157757555.49552453
960650,950340,950368,128997523.06336412
021004,950340,950356,284553457.9512844
950361,950360,950362,108831677.35668069
950358,950352,950354,112744341.0407825
950360,950358,950354,185191754.10915172
950423,950424,031122,
950431,950428,021046,144787135.8538114
950424,950441,031122,74650053.22617371
960675,950441,950424,113276551.9444901
950305,950307,950306,187791845.41531056
020997,950305,950306,155941168.0961066
950305,020997,950303,147515768.39412254
061148,940065,950304,226212485.26199335
061149,061148,960636,87950888.69297428
940065,020998,950304,135814605.52256545
020998,940065,031104,147813975.34964508
950307,020998,031104,100499474.81607203
950305,020998,950307,156037146.6912418
960633,950294,021101,143078048.2041959
950291,950294,031128,137114929.9187263
950300,020994,960629,146448418.1464058
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.04769513
950347,960649,950345,145948031.67048463
960649,950347,950354,162981001.34102985
940057,950327,960640,161813932.1810468
021002,940057,950329,215133562.6934984
950327,940057,960641,165576527.4605776
940057,021002,960641,162200699.36966735
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.2694742
960512,020878,940009,202750865.16716665
960512,950118,020878,204587985.62920034
960519,960512,940009,212693586.1318169
020884,950120,950126,321176710.03849566
020884,950130,950129,303671681.7337592
020884,950129,940013,254350948.1106253
950137,950130,960525,137286224.92057344
950130,950137,950129,254627509.32631922
061150,950137,960525,55045749.093765534
950129,950137,950135,234510978.99085355
950137,061150,950135,107570303.50595737
950131,950127,950126,141289343.17636165
950127,950131,950130,311478655.8058702
950127,020884,950126,106298059.49438308
020884,950127,950130,247021672.1593554
020890,950133,950141,298287391.8231877
950133,970790,950141,
970790,950133,940012,342066714.50485665
950133,020885,940012,193092499.77948615
020885,950133,020890,260284261.63476312
970790,950132,950141,
950132,950136,950141,361569968.41713333
950132,970790,940014,377520704.2014731
950136,960523,950139,223030158.4602732
950139,960523,950135,316075291.7524958
950246,950240,020962,263285483.61732948
950265,950247,950267,220187419.46738952
950247,950265,960569,238828939.94491655
950265,020964,960569,318518457.33700913
020955,020954,940045,262190813.64289272
960753,960754,960755,146565828.98705935
960753,93011,93005,144024647.4767555
960753,960755,93011,160224311.5198968
960592,020955,940045,155142995.58799464
020979,960613,950272,151048193.52160606
960613,020957,950272,231691574.65449828
960506,960510,020858,314147594.18097794
020857,960506,020858,188822175.37437266
020885,020880,940012,176138897.02561218
020862,020857,950110,190293823.02910674
020862,960506,020857,406388257.07923007
020865,950110,960509,326515126.3273555
020865,020862,950110,116680345.77912134
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.8345097
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.45669726
960515,950125,950116,311104818.34117883
950122,960515,940005,296469640.93833584
960515,020870,940005,269104388.9168239
960515,950116,020870,134496360.57959735
020863,020866,950111,233938685.06295997
960504,020863,950111,275518481.402253
960510,020863,960504,431006033.31130785
020867,091177,960510,
960506,020867,960510,247795160.70205563
020867,960506,940007,421528296.75428075
950121,020874,131199,
020874,950121,020866,648696603.4119447
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183219.81097424
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.82237704
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.4349003
950417,960674,121192,
950342,960648,950345,172161108.07657537
950342,970823,960648,169394427.02771947
950328,021001,960640,170858656.3433343
021001,940057,960640,229816592.42158434
940057,021001,950329,143544553.26055232
021026,041135,021015,215065905.18395314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.04973626
960660,960662,950394,336303195.2783149
960660,021026,950379,175142251.55973175
960662,960660,950379,260578687.0021219
940077,021032,960767,170936910.3337369
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372473.46979712
940074,021018,021020,131060890.74493018
950385,940074,021020,147853645.19948202
940078,021035,061151,149860594.46692485
021024,071164,950399,131390273.3995674
071164,960658,960665,264885160.1396141
071164,021024,960658,266590873.1014176
071157,071164,960665,141773815.2810345
021036,960666,960672,232276073.3209885
940078,021036,021035,196453240.62266383
021036,940078,960666,148265319.19620332
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.4260272
960667,960768,021035,131093681.91311413
950433,021048,950435,153539037.95220825
021048,950434,950436,158729973.17099926
021048,041134,950435,134746861.59347394
041134,021048,950436,261904011.28635156
041137,950474,021081,112153720.02504337
021082,950475,021081,121083408.05469796
950475,041137,021081,162714267.67857048
021038,960769,960665,165244473.41471186
960769,071157,960665,136034780.69767204
960666,960769,960672,389515344.7313882
071157,960769,960666,205638395.27457425
021040,940086,960672,514103181.47740304
940086,021040,970828,
960659,950410,960658,196942561.54499108
960658,950410,960665,350036654.7333561
950410,021038,960665,264860006.50175062
950410,960659,021037,230194136.1437007
950387,021021,950386,186534186.8366029
950387,021023,960663,145780274.25286734
021030,950387,960663,201682701.8169205
021021,950387,021020,271530740.2307921
950387,021030,021020,252404684.48898596
960657,950400,021023,232075541.45005417
021022,960657,950386,141753390.9336088
950399,960657,021022,187564998.0269122
960657,950387,950386,358688302.3625075
950387,960657,021023,194827142.25642452
041132,950433,950435,121452801.1433221
041134,041132,950435,99159927.36143257
041132,041134,031123,90103824.0319024
950443,950445,031119,95850285.54625723
031119,950445,940083,106652405.5306699
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.24204178
031125,031126,940085,92581116.71425489
031126,031125,021058,165509980.41926643
960684,940084,960683,35552837.72002318
031124,051142,021058,81574919.11544105
031124,051141,950447,87266310.30225268
051141,031124,021058,73714576.1493303
021050,031124,950447,103316298.1874705
051142,031124,021050,156509968.8543994
950437,041133,021059,87758615.77275948
051142,950437,021059,134408510.5608455
950437,051142,021050,91622990.45609607
950437,960681,041133,73799385.4188058
960681,950437,021050,91821909.39497009
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.77262755
021087,950481,960714,141430713.1286394
021087,950489,950482,162882549.20897585
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.11944093
950477,960711,021081,301885104.79645324
960711,021082,021081,311445775.60442424
960711,950476,021082,271969544.107877
960711,940094,950476,209226262.6463338
950480,960713,021088,35671189.33181148
960713,940095,021088,20273179.861992233
950481,950479,021076,317978595.28245187
950489,960722,942004,165444892.49942237
950492,950493,960726,181152322.08933392
950491,950493,950492,
950493,960728,960726,197357414.52806145
950493,950491,960727,
960728,950493,960727,172042117.11788616
021067,960689,960690,186529852.23308203
960689,940091,960690,329321791.7768399
960689,021067,960772,131598733.83904582
960771,950450,950454,243741870.0063307
970831,960771,950454,233848867.82823047
960771,950451,021062,251195363.50059825
950450,960771,021062,191838363.3788886
021066,950455,950454,171739879.35426885
950455,950461,950454,367580283.32230467
950455,960689,960772,174712176.68299827
960689,950455,021066,155733921.14789647
950467,960774,02P210,
021091,950488,960777,298827693.5278109
940096,970834,960717,168742743.53210142
970834,950485,950468,280439204.0935085
970834,960718,950485,218534481.49253166
960721,940097,021092,132888155.98332724
960722,960721,021092,85780457.20226797
021093,940099,942004,211535447.5188597
960722,021093,942004,176591234.32778925
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.87121359
021069,960700,960688,195580164.36243185
950465,021069,950464,177712476.88915765
960700,021069,950465,107043629.78041574
960694,970831,950461,154011014.67365205
960694,960696,950464,89315294.4069628
970831,960694,950464,240362202.9325769
960700,021070,960710,128610301.89091253
960701,021070,950465,168720475.87317795
021070,960700,950465,107490707.5638221
970837,960776,960719,177785542.19548124
960776,960721,960719,72854133.33076496
960721,960776,940097,153434695.2997716
940097,960776,021091,113429501.48493491
960776,960718,970836,56528911.710054435
960776,970837,960718,182980006.97224838
950488,960776,970836,107893551.05093537
960776,950488,021091,254908307.09889892
960720,960722,950489,62992569.93635133
960721,960720,960719,23892022.56937063
960720,960721,960722,33950736.06830231
970837,950486,950485,196394702.54462227
950486,021087,960714,206683269.4522906
021087,950486,950489,280484456.6985344
950485,950486,950469,370081421.1738005
950486,960714,950469,169471377.4064644
970828,950473,021080,548593273.6280484
960707,970833,021078,175791840.56735462
950474,970833,960703,142690887.8238941
021039,021061,960686,159154266.76322052
940079,021061,021039,139436733.673063
021061,960687,960686,181350806.68185034
960685,940079,021060,189815438.57033232
960685,021060,940087,260296143.12061125
960685,021061,940079,183258984.65828818
021061,960685,960687,165959874.08355567
950474,960704,950477,294537683.91680473
960704,950466,950477,133431540.884062
960704,950474,960703,117254489.16027665
960701,960704,960703,69368465.2675883
950466,960704,960701,78041462.15672891
93020,93015,93010,78790664.97546339
93015,93020,93024,92038579.3441118
93015,93024,93021,188286418.23496744
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.083293
93037,960756,93025,117955287.58461128
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608748.64853956
93060,960601,960599,24776488.65495764
