st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.4800507
960696,960773,950464,228697191.8743822
960773,940093,950464,415645713.185587
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.79654217
940097,021091,021092,105273613.81120923
021090,950484,950482,214420863.88172764
960716,940099,960724,
940099,960716,950484,146501124.9403225
021090,940099,950484,308492093.5046331
940099,021090,942004,258757463.6023766
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.25458783
960727,960723,960725,416093501.27183557
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.3891377
960701,950465,081169,
960700,960710,960688,317346215.8373863
021076,021073,950469,144147852.7011959
021073,021075,950469,133617801.62856418
021073,960702,021075,169986088.0983105
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393339.33345187
940093,021071,950464,289512376.50885254
021071,950465,950464,157392047.17537802
960718,970837,950485,195031581.5353906
950489,021090,950482,156448333.21509957
021090,950489,942004,152240182.5318847
950470,960705,021077,138005573.42845678
950470,950412,950413,497897501.0757981
960705,950470,950413,518868384.8862296
950471,021064,940089,218674481.32695708
021064,950471,960686,126076277.59267181
021064,950452,940089,186694293.54183754
950471,960707,021078,170894445.1281863
960707,950471,940089,193910490.99960515
960670,960669,950408,166375101.256554
960670,021039,960669,129192087.75517096
960670,940079,021039,168497716.1757489
021060,940079,950408,282210251.16212994
940079,960670,950408,204087242.347149
960687,021064,960686,125336138.42756864
021064,960687,950452,152738295.7583988
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.66072892
93047,93039,02P206,
93044,020959,950227,77974991.19581296
020959,93039,950227,89035614.71194838
93020,93025,93027,123873567.33648841
93024,93020,93027,124168560.46437824
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.97964036
960624,93052,93095,65697935.516041
93052,960624,93093,11453618.26101448
93052,93089,93096,44480722.31107539
93097,93096,03S045,
93096,93097,93098,67383711.65157914
93097,04S048,93098,
93090,020847,93084,171493153.43227616
02P114,950296,990838,
93063,93029,960758,93918347.23960789
93046,92106,970813,41349214.74114672
960607,93064,93070,122666359.81402141
940052,020967,950245,160348656.6563324
93019,93028,950228,139940766.40468404
93028,93019,960758,102773903.98739108
93029,93028,960758,88563786.88481824
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.4330189
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.846068
93033,93024,93027,82050486.97509822
93024,93033,950226,152249579.25170308
93033,960756,950226,111031069.19157425
93025,93033,93027,70832405.39493619
960756,93033,93025,155481203.98757163
970810,970806,950237,112989073.40909
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.80727601
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.72281095
950241,950243,960569,169160882.13390455
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.3181543
960529,020893,02P204,
020893,950146,970794,326945851.52858484
950146,020893,960529,280366458.06001794
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.31281418
950329,950343,950331,180196033.79824954
950348,950343,950349,120717093.04528868
950343,950348,950331,162875959.82055598
021002,950329,950331,156691472.01700336
950336,960761,950335,99220975.72806996
960761,950336,950337,87603586.64383414
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564690.09624466
970824,021008,021009,195857202.96853825
970824,940066,960637,165532847.76046574
021008,970824,960637,384637805.008511
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770241.17334227
940056,950261,950318,118009141.13423921
960580,950261,940056,250583783.51274377
950261,960580,950259,180962468.2899806
940067,950336,950335,144609056.04741484
950319,081170,950322,
960760,960644,950335,46639716.477344945
950320,950321,960638,138833686.4862884
950324,960760,950334,101346044.9968701
950326,950324,950334,160239569.82355642
950324,960644,960760,46718874.75541047
950322,950324,960639,161009367.51359087
950324,950326,960639,158195730.1706442
950338,950365,960761,77531694.99066103
950338,960761,950337,103442145.99361283
950339,950338,950337,50322939.62381704
950365,950338,950366,71503939.00813758
950338,950339,950366,39985844.49708589
031113,940070,02P208,
970826,940070,031113,65780287.42908094
950371,021011,051146,
950371,031110,021011,91443022.03412884
031109,950371,051146,
950372,950371,031109,158793239.6475467
950374,031110,121193,
950374,041130,021011,73943953.46642794
031110,950374,021011,103273147.80121945
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.19666408
950340,960650,950337,157757627.34239477
960650,950340,950368,128997568.60439101
021004,950340,950356,284553448.0191747
950361,950360,950362,108831662.81088105
950358,950352,950354,112744365.0485065
950360,950358,950354,185192023.33799422
950423,950424,031122,
950431,950428,021046,144787036.7356068
950424,950441,031122,74649976.86116017
960675,950441,950424,113276589.10917552
950305,950307,950306,187791864.25694728
020997,950305,950306,155941181.41584605
950305,020997,950303,147515746.73935112
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814810.04853705
020998,940065,031104,147814177.11932626
950307,020998,031104,100499485.77086586
950305,020998,950307,156037115.31222552
960633,950294,021101,143078185.09209916
950291,950294,031128,137114941.64573497
950300,020994,960629,146448355.70788825
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.4047685
950347,960649,950345,145948049.3646261
960649,950347,950354,162980948.25015545
940057,950327,960640,161813945.15717667
021002,940057,950329,215133586.2089887
950327,940057,960641,165576514.58439177
940057,021002,960641,162200717.59771827
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.37590075
960512,020878,940009,202750895.96246022
960512,950118,020878,204588027.2762344
960519,960512,940009,212693602.85347888
020884,950120,950126,321176700.8963371
020884,950130,950129,303671594.92053676
020884,950129,940013,254350956.51037872
950137,950130,960525,137286186.84985843
950130,950137,950129,254627451.023974
061150,950137,960525,
950129,950137,950135,234510982.54182038
950137,061150,950135,
950131,950127,950126,141289374.02209473
950127,950131,950130,311478695.49703115
950127,020884,950126,106298021.16798483
020884,950127,950130,247021619.03363922
020890,950133,950141,298287461.1712287
950133,970790,950141,
970790,950133,940012,342066753.4473445
950133,020885,940012,193092575.7035305
020885,950133,020890,260284293.41183192
970790,950132,950141,
950132,950136,950141,361570077.498687
950132,970790,940014,377520750.7955377
950136,960523,950139,223030175.98350823
950139,960523,950135,316075416.18151504
950246,950240,020962,263285408.15435293
950265,950247,950267,220187488.16785106
950247,950265,960569,238829046.287835
950265,020964,960569,318518564.0337396
020955,020954,940045,262190641.83990264
960753,960754,960755,146565871.77190045
960753,93011,93005,144024638.29861194
960753,960755,93011,160224274.83344066
960592,020955,940045,155142876.556705
020979,960613,950272,151048302.92803916
960613,020957,950272,231691635.20163128
960506,960510,020858,314147620.67253447
020857,960506,020858,188822137.26905024
020885,020880,940012,176138964.20706958
020862,020857,950110,190293842.94653314
020862,960506,020857,406388291.1307684
020865,950110,960509,326515137.4891805
020865,020862,950110,116680352.6193376
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683616.66734606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.4681289
960515,950125,950116,311104874.57536995
950122,960515,940005,296469658.15034974
960515,020870,940005,269104478.6101368
960515,950116,020870,134496441.11978918
020863,020866,950111,233938726.2386413
960504,020863,950111,275518487.2604002
960510,020863,960504,431006019.1255025
020867,091177,960510,
960506,020867,960510,247795172.29425663
020867,960506,940007,421528271.54401565
950121,020874,131199,
020874,950121,020866,648696689.3003907
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183074.66053016
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.6109011
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.6711226
950417,960674,121192,
950342,960648,950345,172161036.62051794
950342,970823,960648,169394400.95615956
950328,021001,960640,170858680.62665254
021001,940057,960640,229816628.85293525
940057,021001,950329,143544575.774214
021026,041135,021015,215065949.1857743
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.28208566
960660,960662,950394,336303206.68286186
960660,021026,950379,175142211.22968322
960662,960660,950379,260578384.93900675
940077,021032,960767,170936893.18065083
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.44622694
940074,021018,021020,131060855.98070897
950385,940074,021020,147853743.12205815
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.39720705
940078,021036,021035,196453140.07516786
021036,940078,960666,148265374.93578213
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.24587458
960667,960768,021035,131093795.43235956
950433,021048,950435,153538926.55449763
021048,950434,950436,158729934.78345156
021048,041134,950435,134746776.40842125
041134,021048,950436,261903859.27818128
041137,950474,021081,112153652.8699131
021082,950475,021081,121083470.06877254
950475,041137,021081,162714293.01514655
021038,960769,960665,165244482.46538103
960769,071157,960665,
960666,960769,960672,389515417.1870477
071157,960769,960666,
021040,940086,960672,514103282.2836854
940086,021040,970828,
960659,950410,960658,196942395.98969737
960658,950410,960665,350036720.80893725
950410,021038,960665,264860035.68018687
950410,960659,021037,230194083.29295534
950387,021021,950386,186534164.1836185
950387,021023,960663,145780276.8826716
021030,950387,960663,201682753.48022822
021021,950387,021020,271530648.89977515
950387,021030,021020,252404773.35477683
960657,950400,021023,232075498.29586342
021022,960657,950386,141753394.73008665
950399,960657,021022,187565055.38415205
960657,950387,950386,358688247.74189246
950387,960657,021023,194827136.32820562
041132,950433,950435,121452643.48429696
041134,041132,950435,99159840.81626767
041132,041134,031123,90103831.38266519
950443,950445,031119,95850274.13383242
031119,950445,940083,106652411.37339154
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.05533046
031125,031126,940085,92581097.92156103
031126,031125,021058,165510038.71601832
960684,940084,960683,35552854.769869626
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316378.77083832
051142,031124,021050,
950437,041133,021059,87758620.08126616
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.67358354
960681,950437,021050,91821975.94483432
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.67172848
021087,950481,960714,141430751.56618857
021087,950489,950482,162882558.94777617
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.79106456
950477,960711,021081,301885072.38579726
960711,021082,021081,311445830.669998
960711,950476,021082,271969592.1292557
960711,940094,950476,209226267.1854176
950480,960713,021088,35671243.909348406
960713,940095,021088,20273078.806433506
950481,950479,021076,317978709.4093703
950489,960722,942004,165444850.17922762
950492,950493,960726,181152162.53395972
950491,950493,950492,
950493,960728,960726,197357298.0764694
950493,950491,960727,
960728,950493,960727,172042064.32438746
021067,960689,960690,186529897.57346785
960689,940091,960690,329321841.5430005
960689,021067,960772,131598724.53106406
960771,950450,950454,243741730.74601528
970831,960771,950454,233848723.05200136
960771,950451,021062,251195646.40820795
950450,960771,021062,191838321.70748305
021066,950455,950454,171739889.11709073
950455,950461,950454,367580306.8492504
950455,960689,960772,174712161.65086624
960689,950455,021066,155733894.29255968
950467,960774,02P210,
021091,950488,960777,298827609.3605133
940096,970834,960717,168742659.50515282
970834,950485,950468,280439183.03136396
970834,960718,950485,218534397.2820133
960721,940097,021092,132888264.74542536
960722,960721,021092,85780462.27442616
021093,940099,942004,211535491.55981287
960722,021093,942004,176591254.94922668
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085826.51331045
021069,960700,960688,195580158.23320937
950465,021069,950464,177712559.32733962
960700,021069,950465,107043605.64139692
960694,970831,950461,154010970.84641895
960694,960696,950464,89315322.30894956
970831,960694,950464,240362197.0997867
960700,021070,960710,128610246.56037618
960701,021070,950465,168720507.37509412
021070,960700,950465,107490661.71645539
970837,960776,960719,177785522.69070765
960776,960721,960719,72854055.89403208
960721,960776,940097,153434546.93083182
940097,960776,021091,113429386.92301348
960776,960718,970836,56528990.53662573
960776,970837,960718,182980044.82084736
950488,960776,970836,107893609.77765563
960776,950488,021091,254908428.03334132
960720,960722,950489,62992538.95220673
960721,960720,960719,23891952.1133746
960720,960721,960722,33950723.187484816
970837,950486,950485,196394691.02269062
950486,021087,960714,206683297.2665018
021087,950486,950489,280484416.35030407
950485,950486,950469,370081316.0293351
950486,960714,950469,169471491.2334889
970828,950473,021080,548593345.1314625
960707,970833,021078,175791934.06591937
950474,970833,960703,142690989.07433876
021039,021061,960686,159154253.95620427
940079,021061,021039,139436822.6795971
021061,960687,960686,181350824.7223164
960685,940079,021060,189815405.76185256
960685,021060,940087,260296041.7691798
960685,021061,940079,183259114.75342095
021061,960685,960687,165959966.43986902
950474,960704,950477,294537691.14827055
960704,950466,950477,133431607.72670694
960704,950474,960703,117254571.36279328
960701,960704,960703,69368574.32300974
950466,960704,960701,78041602.1452029
93020,93015,93010,78790679.67657119
93015,93020,93024,92038580.41504383
93015,93024,93021,188286401.2873133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395640.18992646
93037,960756,93025,117955305.1108595
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608512.85159758
93060,960601,960599,24776567.331455026
93060,93059,960600,17983525.505684327
93059,93060,960599,12312057.182719875
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.99317148
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308897.6632037
93073,031102,93074,147938799.79240444
93038,960607,93070,191757298.5067933
020960,93035,93034,77432966.21267432
020960,93029,93035,66493875.494433835
93028,020960,93034,98726356.56492242
020960,93028,93029,75141500.15593587
93029,93066,93035,89349224.87422949
020984,950268,950267,228309712.02918124
020847,960616,93084,239922495.7235659
