st1,st2,st3,area
93015,93024,93021,188286407.73649606
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.63246147
93037,960756,93025,117955176.99823578
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608825.01663442
93060,960601,960599,24776562.385322124
93060,93059,960600,17983652.911620278
93059,93060,960599,12312088.093861824
970821,041136,071160,28596567.98933809
04S048,970821,071160,
93078,93073,93074,146498360.9884669
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.1064434
93073,031102,93074,147938685.69390056
93038,960607,93070,191757379.91232213
020960,93035,93034,77432891.59639081
020960,93029,93035,66493798.98198059
93028,020960,93034,98726292.58287883
020960,93028,93029,75141458.09793006
93029,93066,93035,89349125.61542945
020984,950268,950267,228309740.817841
020847,960616,93084,239922496.3068357
960616,020847,950277,204582665.60481074
950263,020979,950272,140631190.92974672
960612,950263,950272,263009238.2889395
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839441.69555333
960577,071158,940054,83123121.03839606
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418078.48841846
960574,020971,960576,182458567.91006136
020966,960574,960576,170344356.86702576
020966,960576,071158,243018143.8458887
960577,020966,071158,236711164.20040017
020973,960578,940054,131252728.93058816
950255,960578,020973,172225621.78577417
970804,93026,950228,107424453.08030291
93028,970804,950228,122324814.91367617
970804,93032,93026,82607177.98798887
970804,93028,93034,53973242.58313184
970804,93034,93067,109630337.32989621
93032,970804,93067,113461922.91501704
93032,93036,93026,122280689.78595637
93039,93036,93067,140310371.98684534
93036,93032,93067,139810424.4675988
93020,93014,93025,248365849.37856957
93014,950225,93025,205935825.27259114
93014,93018,950225,88418627.32659623
93018,93014,93012,107044317.54982263
93002,020947,960590,287935752.82091594
020947,950213,960590,148743585.7266988
950213,020947,960581,219270568.3969741
020947,940042,960581,264622575.8381283
970806,950238,960571,86726676.86628218
970810,950238,970806,141457588.52752763
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.55040911
950243,960570,950247,403452498.12735677
020967,960570,950245,168374155.64610907
950266,960570,020967,405160101.49389267
05S054,14P125,11S070,
020946,970800,020944,176497765.1597884
970800,020946,950214,126119025.87593639
950211,020946,020944,178791783.56169534
020946,950211,960581,269702508.91874045
940041,091176,020944,
970800,940041,020944,94240325.40895106
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119770.43607864
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145830.44516253
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.47534482
020943,020940,010845,155527045.04319602
950205,020943,950211,188742049.8895885
020943,950205,020940,235975608.92293638
020903,950158,950156,246165684.73464817
950158,020903,07S063,
940024,960533,020894,237428287.72692907
960538,950151,960542,261436070.05479154
950151,960534,960542,212258018.27381492
940023,950149,960530,410236321.66171396
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820189.5792539
960560,960559,010845,211101086.93138558
970797,950178,950180,219088215.380355
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971266.57230294
020905,960547,950164,244743248.8429868
950164,960547,940028,333920036.4761465
940028,960547,950167,142410493.9665354
020907,960547,970795,254581094.34636244
960547,020907,121191,
950163,020907,970795,287003385.6493895
020907,950163,950166,309894159.3839688
950163,950165,950166,248148222.79963416
950165,071159,950166,290631748.031205
950343,960647,950345,152067289.23913226
960647,950343,950329,139037183.64247167
021001,960647,950329,112150582.39630815
960647,950342,950345,170330928.9057533
950342,960647,950328,291518767.22576094
960647,021001,950328,187102110.4303085
020999,041139,960636,109917755.15763626
950309,960633,021101,147889312.2105554
950309,061148,950304,454876664.27260554
950321,051143,021101,409380924.67943907
031107,970824,950367,200296209.47861454
940066,031107,03P214,
970824,031107,940066,102609299.6065211
950348,950332,950331,204791203.39358234
940067,950332,950348,257032454.69480827
940067,950355,950336,108211159.56123708
950336,950355,950337,114446453.85236816
950355,950340,950337,179686123.55301923
950340,950355,950356,333059405.2555721
950261,020978,950319,141490219.22911882
020978,081170,950319,209335959.17416468
020978,950261,950259,
960643,081170,021003,108725463.17970887
081170,960643,950322,75054118.81550331
960643,950324,950322,112454400.97670668
950324,960643,960644,68186081.08411704
950371,071154,031110,57884543.70934813
071154,950371,950372,182450808.17477563
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.76460798
950361,950363,950369,176641037.69954064
950363,960652,950369,438902982.20961154
950363,950422,960652,
950359,950358,950360,101840316.76307794
950359,950361,950369,270920785.1377426
950361,950359,950360,127954154.44873478
021004,950359,950369,251933590.70400384
950359,021004,950356,298666167.491938
950352,950359,950356,186651498.33787596
950358,950359,950352,54989180.05080983
960673,950363,950362,74775461.71997526
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035405.2809372
950445,031120,940083,63814486.411091045
031120,950445,031121,
950439,031120,950442,137104582.90863904
031119,010846,970830,121436791.5391763
010846,021046,970830,144646216.04828107
010846,950431,021046,129766115.08938465
950431,950419,950428,96174910.84352043
950419,960674,950428,148436535.536014
960674,950419,111189,
950423,031116,950424,106771830.97356144
03P216,031116,950423,
93102,020997,071161,92561557.17208548
020997,93102,950303,80187112.37177384
031105,061149,950314,74066581.55192597
031105,061148,061149,93607801.99316092
940065,031105,950314,38812184.100949034
061148,031105,940065,63662938.42189403
940063,950300,960629,117340151.92452988
960631,950299,960633,164004826.9837536
960631,960632,950304,27190694.802611705
020993,970812,950291,43669352.913727075
950321,970812,960638,165299954.35436028
970812,950285,960638,291934055.65121317
970812,020993,950285,93203776.89314364
970812,950321,021101,317273049.38734883
950294,970812,021101,136264657.9933475
970812,950294,950291,60236159.95305245
950299,970822,960633,103506764.26793674
970822,950294,960633,211721494.37885007
950294,970822,031128,124951000.45116076
970822,940060,031128,126560343.90477
950260,960579,960580,122092040.77155024
960579,940055,020975,169803039.66371772
960579,950257,940055,133640760.66438769
950259,960579,020975,153845887.4673067
960580,960579,950259,113635741.37584296
960512,020869,950118,183873223.18736196
020869,950115,950113,113459409.23922473
950118,020869,950113,178690449.2797154
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672258.60392047
020884,960517,950120,169443333.59087506
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242467.7355414
940022,950147,960529,72337283.02718857
950147,940022,020892,204536927.79885304
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053574.7270772
061150,970792,950135,201835031.42129618
940018,970792,061150,125687089.80453719
960526,061150,960525,49619473.312490165
960526,940018,061150,35585489.96992859
020877,020872,950117,252437927.95660663
950117,020872,970785,210251419.48715064
020872,940008,970785,328976215.7362226
020872,960509,940008,515084928.2744279
960522,960523,950136,189837658.72716847
960522,950132,940014,236324220.4639831
950132,960522,950136,280893847.0944276
940013,020876,970785,
020876,950117,970785,129054598.46093854
020876,020877,950117,234173998.3533156
960523,950128,950135,355332593.75238013
950128,950129,950135,449821112.8603258
950129,950128,940013,514180919.35300666
960522,950128,960523,212176767.5150389
950239,950240,960568,168400213.1062324
020961,950239,960568,90208279.62111081
950239,950238,970810,110659186.93380235
950238,950239,020961,86520141.59930521
950240,970807,960566,64800009.75309145
960566,970807,950237,60309598.58682203
970807,970810,950237,116055222.40804297
970807,950239,970810,118982257.83835796
950239,970807,950240,199349613.3928478
020952,950242,950246,275634853.0960101
950240,950242,960568,170675837.84414917
950242,950240,950246,195875685.14837217
020963,020961,960568,319140629.3851751
020961,020963,950206,317510186.07450664
950242,020963,960568,241171175.11353618
020963,950242,020952,502776546.91603184
020963,020952,950220,322494299.4907811
020964,950244,020962,102906868.0941612
950244,950246,020962,156871303.239488
960752,020954,020955,159694441.32085502
020952,960752,950220,243712354.42225328
020958,960613,950264,365836175.9218096
960613,020958,020957,414850845.9128435
020956,960753,93005,108578401.25039914
020956,960592,960753,249923032.31819838
950222,020956,93005,124918857.6082785
960592,020956,020955,158859777.94896615
020956,960752,020955,196112668.3315274
960506,960508,940007,167253446.35692683
020862,960508,960506,244564610.51398885
020865,960508,020862,196995531.46315268
960508,020871,940007,219278900.67544496
020871,960508,020865,256530269.0836795
020871,960514,940007,308974291.051326
020880,960514,940012,270808781.794661
960514,970790,940012,
970790,960516,940014,461104362.25274205
960516,020877,940014,265981423.1293328
960514,960516,970790,
960516,960514,020871,503069644.9997633
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.72814736
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475107.1733088
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433118.71413577
020866,020861,950111,243911571.3252177
020881,940010,960531,236491737.9885521
960515,020881,960531,235006656.4990931
020881,960515,950122,160136066.40706834
970787,020867,940007,262701549.97705415
960514,970787,940007,245299099.17910984
970787,960514,020880,265011253.92911857
970787,020880,960518,292167892.70361036
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.92461932
020891,950144,03S047,
020891,020890,950142,304926415.8916663
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642893.6477788
950134,020887,03S047,
940011,020886,020883,227840717.91695625
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824665.2432582
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494214.31251156
950392,960660,950394,282082350.8606278
960660,950392,021026,196100963.8959723
960677,960766,940077,231879851.24834386
960762,950360,950354,239189909.24407145
950347,960762,950354,145554717.30920267
950344,960762,950347,170550127.51076642
970823,950344,960648,176155303.98082045
950344,950347,960648,165531277.0217496
021044,021029,960676,135246969.08147594
950417,950429,960674,107936279.66321254
950421,950417,121192,
960646,950328,960645,188186925.07909918
960646,950342,950328,192689490.78929332
950341,960646,960645,124191963.30367056
970823,960646,950341,113742941.01648575
950342,960646,970823,184392734.1731978
021030,950398,950385,220575315.11025858
950381,950398,960662,261560558.66691142
950401,950398,960663,361055426.92194843
950398,021030,960663,270701224.0998587
021019,940074,950385,199723437.25869095
950398,021019,950385,323033257.6154771
021019,950398,950381,269330406.6361292
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.78720555
071157,950403,071164,163710595.07594037
071164,950403,950399,151735769.94088513
950403,960657,950399,328569465.60040075
960657,950403,950400,142338103.64422235
950400,950403,061151,151276238.12021956
950403,940078,061151,162421454.45991123
940078,950403,960666,167084712.79460573
950403,071157,960666,169731169.90118116
960768,950402,061151,207691813.5428967
950402,021031,960663,94087152.500497
950402,021023,061151,308350459.70802337
021023,950402,960663,209229523.7404096
960679,960667,021035,233195515.28503212
960679,021048,950433,197262480.84005117
021048,960679,950434,179672624.76856837
021036,960679,021035,237864448.38034156
960679,021036,950434,358549633.6500775
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182144.7239405
970833,950472,021078,130556405.34507343
950472,960705,021078,87495370.08613002
960705,950472,021077,241073052.73127392
041137,950472,950474,102189854.79393835
950472,970833,950474,138281314.16440788
950414,960769,021038,124650437.48590791
960769,950414,960672,319557935.8575626
950414,021040,960672,163023323.11492163
051147,950410,021037,201323661.6292234
950410,051147,021038,211927684.21362257
051147,950414,021038,140423513.8120301
950414,051147,021040,172710982.33924016
051147,021037,950412,229002782.17766693
950470,051147,950412,599111639.5859872
141205,021052,970830,
021052,950443,970830,211860550.09847498
081166,950445,940084,82280501.54836977
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324151.770328194
081172,051141,950448,79985218.86850634
081172,081166,960684,69466036.21318093
031125,081172,950448,59376733.012444325
081172,031125,940085,55619689.96990229
081166,081172,940085,
021056,960684,031123,96069780.05667785
051141,021056,950447,81662684.82527526
081172,021056,051141,67935336.55356927
021056,081172,960684,105607806.58957405
021056,041134,950447,189162055.19972622
041134,021056,031123,32319098.323859077
940095,021085,960715,192131481.0154063
960713,021085,940095,37993132.45256869
021085,960713,950480,80140567.29761876
950466,950478,950477,322918096.14707774
950479,950478,021076,210217797.57205272
021076,950478,081169,323681302.6014458
950478,950466,081169,182633514.9371684
950490,960722,021092,181465187.7293536
950490,960723,950491,
021093,950490,950491,157880315.39309072
950490,021093,960722,310088964.67935395
950490,021092,940098,239976517.1937416
960723,950490,940098,
940091,960770,021065,137198079.8264734
960689,960770,940091,102881498.40009138
960770,021066,021065,147623692.18037927
960770,960689,021066,135651780.3353665
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.50939196
960693,950455,960772,221458556.3170149
950455,960693,950461,192921342.0120968
021074,950467,960717,171218710.09139758
021074,960774,950467,178263131.57940552
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.69634536
970835,950488,970836,144887498.95737898
960718,970835,970836,118313932.72500478
970834,970835,960718,200614190.27952206
950453,960771,970831,139840352.38383117
021069,950453,970831,107266075.80552857
950453,021069,960688,138631139.07896677
950451,950453,960688,234294858.55474824
960771,950453,950451,151694411.3010303
021089,970837,960719,120898542.86002156
021089,950486,970837,89959432.57973918
960720,021089,960719,49875973.595938645
021089,960720,950489,98341749.3049029
950486,021089,950489,75024224.9336093
960709,950473,960706,136664963.4680427
950475,960709,041137,251012957.78656778
950472,960709,960706,146929002.69029492
960709,950472,041137,205513269.5189899
021079,950475,021082,135420980.5811203
021079,960709,950475,205535977.27734384
960709,021079,950473,159048994.21805963
970833,960699,960703,128616210.4277002
960699,970833,960707,108775438.3284442
960699,960701,960703,99060088.13116145
960710,960699,940089,125682351.69521053
960699,960707,940089,135771660.3096616
021070,960699,960710,163647094.0517119
960699,021070,960701,204136673.24236813
950451,021063,940087,200757628.27228892
021063,960685,940087,226828765.31116223
021063,950451,960688,210471235.80717373
960685,021063,960687,103334912.07947029
950452,021063,960688,184395271.7409961
960687,021063,950452,135119239.0741255
93059,93057,960600,88999596.3543433
93057,93059,93055,
960596,93057,93055,110911442.51129727
93035,93051,93034,
93051,93048,93062,82708729.39138404
960759,93051,960594,127525415.87086229
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020725.4892106
960597,93057,960596,32882408.673406053
960600,960597,141202,
93057,960597,960600,114688624.24060762
93053,960596,93062,340011001.9618147
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262692.781161442
92106,000841,101183,
000841,92106,93046,24834668.99986855
131194,000841,93046,
960756,93041,950226,79653884.11730064
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720051.149278425
93099,93050,93084,131606500.91073415
93050,93090,93084,167729478.09563506
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.13658252
93077,93081,950296,56483573.396143645
93081,93077,93078,87417334.68729597
020847,950295,950277,125323422.46718028
950295,970818,950277,150149999.45746168
950295,93090,970819,91258302.21018268
950295,020847,93090,157045626.2467069
02S043,950295,970819,
93091,93052,93093,37719714.44026658
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235195.88278799
970818,93079,950277,119904830.45895772
93079,031102,950277,285682480.0420242
031102,93079,93074,106010896.57187688
93079,970818,141209,
020981,960606,940048,73097399.09807646
960606,020981,93070,177543615.91068244
950230,95105,93035,143607701.10825762
93065,93029,93063,165512954.8277049
93065,93066,93029,120903438.23368399
960607,93065,93064,98435966.17833169
960754,93065,93063,138217299.45188028
020957,960610,950272,172777219.08881932
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615102.4714621
020983,960570,950266,271994065.5614272
950247,020983,950267,139782324.7050908
020983,020984,950267,132027284.77396646
940047,031127,960615,158840950.13888714
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.77967478
960609,940046,00R015,
940046,960609,950270,51689428.24865454
960616,950278,93084,127946411.26047288
020987,950263,960612,176724449.35107166
020987,940047,960615,141106229.62752444
950275,020987,960615,137026017.92011738
950263,020987,950275,362922251.37760556
020987,960612,00R019,
93069,031102,93073,202125167.62970936
93069,950263,031102,
93071,93069,93073,91756155.5204995
93069,020981,940048,102905708.81816638
020981,93069,93071,80808555.57117712
950271,020985,950268,104806149.39771925
960610,020985,950272,97852402.33069824
020985,960612,950272,210115556.3321587
020985,950271,960612,135453523.8026677
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.14482242
960578,020969,940054,243705714.33064216
020969,960578,950251,316465129.6866737
020969,950251,960573,245539848.98523805
020972,020971,940053,115704328.93757048
020971,020972,960576,152106456.1841362
960575,020972,940053,152760102.14332646
960576,020972,071158,166526327.32619697
020972,960575,071158,164597330.41623497
950248,020966,960577,224533417.6366729
950248,020969,960573,112111739.28957614
020969,950248,960577,249283716.16681367
020976,950258,950285,273758276.3564055
950298,970822,950299,85697873.42355114
970822,950298,940060,141359029.51876548
020994,950292,960629,104336566.62942941
950292,950298,960629,110615021.23214741
960572,020967,940052,98568356.04975542
960572,950250,020967,187027780.35632053
020967,041138,00R015,
950250,041138,020967,224696433.58212063
041138,960611,00R015,
93023,93016,93026,170918156.11703664
93036,93023,93026,375566570.70912516
93018,93023,950225,92468947.1895339
950225,93023,93030,152987684.97459862
93023,93036,93030,361145685.8238213
93016,93023,93012,166362186.3331896
93023,93018,93012,112360473.12407807
93036,93045,93030,153327532.93569916
93045,93037,93030,149029113.68057263
020959,93045,93039,70111947.97991185
93045,93036,93039,104116065.30911714
93045,020959,93044,59940751.480753675
93037,93045,93044,188316936.55577257
950224,93008,93013,83743522.97045831
93008,950224,93012,112310127.24628116
960584,93020,93010,280507976.52394867
960584,93014,93020,178758566.1477201
940042,950216,93004,176310757.7742962
020947,950216,940042,176718192.73350638
960559,960561,010845,198880465.58117974
960561,950209,020948,309475250.3907202
960567,020964,020962,180303162.1922629
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.95149362
970797,950179,950178,214548746.7311101
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.58742857
93009,93004,93010,281007855.124698
93009,93015,93021,215875550.09732434
93015,93009,93010,214016866.73980075
960561,020942,010845,98180240.5014169
020942,960561,020948,178589910.54877505
020924,950181,020922,295053997.4632939
091174,950181,950155,
940024,020896,960533,235714827.09096396
020896,940024,950152,166107208.38834992
960533,020896,950158,
950150,020895,020894,259013156.5082393
020895,940024,020894,232438745.48957324
950155,960541,960538,187044580.50646257
020897,940023,020898,
960534,020897,960542,241254717.07555744
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812142.2854202
960540,950155,960538,90707361.77745214
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692017.12459438
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480330.5911587
950204,950236,950206,214112614.0831896
950236,950197,960564,
940049,950231,960564,271375322.6727668
950197,940049,960564,217199712.32493988
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209963.94900428
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852880.28415847
960556,020917,020931,399848708.0104478
960556,940035,950178,222438644.69930732
020917,960556,950178,611881933.8189701
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.73121646
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.3221155
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962769.46934807
020910,071159,940029,219002170.89260167
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191781.08685625
970796,071159,960544,317712104.17858565
071159,970796,940029,248269669.81199884
970796,020912,940029,123511283.30365938
071159,020908,960544,273991812.7386047
950165,020908,071159,270646284.538226
960543,950165,950163,167309133.03955624
960543,020904,970798,168576881.5214964
950165,960543,970798,335271098.1243202
950311,020999,960636,95124825.67468289
020999,950311,041129,98421224.9788111
061148,950311,960636,82002377.63782586
950309,950311,061148,356594117.0174579
041139,031106,960637,72658694.50193031
020999,031106,041139,100627866.72195372
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.1511141
940062,051143,950321,185661262.42686003
940062,950320,960639,137094957.32183447
940062,950321,950320,171696672.02630797
071156,950315,950367,85780807.36860742
950315,031107,950367,81401541.06971747
950315,071156,950316,21232735.6877043
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.76068288
950353,950355,940067,63092649.125292175
950353,950348,950351,117065608.91425669
950353,950351,950356,84728855.77420671
950355,950353,950356,77779189.38856666
960642,950332,021003,75730102.72392638
950332,960642,950331,191502291.69952384
021002,960642,960641,178533712.60278553
960642,021002,950331,171227394.52308157
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159924.3670648
960643,950333,960644,54609391.01416685
950332,950333,021003,71017823.58998717
960644,950333,950335,110565725.75196458
950333,940067,950335,191143079.60005108
950333,950332,940067,151133578.15267774
021013,031112,960653,66218511.92102297
031112,021013,950374,85075478.99277972
950374,021013,041130,48321835.246197164
141203,021013,960653,
021013,970826,041130,86434604.03971368
021013,141203,970826,
960673,970827,950416,131618587.85895023
950416,970827,021041,139650435.02860335
970827,950415,021041,87089308.88334773
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770384.50078525
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149285.991743386
041131,950421,121192,
950421,041131,071153,106934873.88558696
021051,031119,940083,68937569.52473544
021051,010846,031119,127033021.5732366
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396661.4970767
031116,950420,950424,132653051.69398293
950420,031116,021041,76166349.2024053
950415,950420,021041,98029629.11432274
950418,950420,950415,147117548.942406
031121,950444,950442,12465510.331209764
021053,950444,031121,46254898.9217467
950444,071152,950442,70421204.86573009
950440,960675,071153,163762881.5075546
950440,950441,960675,242484876.0347485
041131,950440,071153,150217049.54861403
950440,041131,071152,95912519.5740477
950440,950444,021053,48041082.76730372
950444,950440,071152,175174907.2695637
950441,021055,031122,31147587.232716125
950440,021055,950441,148525735.77541426
021055,950440,021053,62494072.596435435
93102,93103,93099,84725821.77654713
93050,93103,041136,74995173.35387713
93103,93050,93099,74348637.24969259
020996,950305,950303,91169682.04584074
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263544.34159222
960526,960528,940018,201812632.69547114
960528,950146,960529,71424544.02192001
950147,960528,960529,75486621.52013418
960528,960526,960525,248507433.02394262
950140,960528,960525,782216934.9212731
950146,960528,950140,202326399.91174752
020877,960520,940014,171337227.31721455
960520,960522,940014,150812669.91662076
020876,960520,020877,207964532.09785467
960520,950128,960522,236565164.99918076
950128,960520,020876,277430174.3658069
020882,020876,940013,102221919.83010976
950128,020882,940013,116742348.89463352
020882,950128,020876,148307011.3648099
960752,940044,020954,124704196.6157129
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650830.1735888
960592,950223,960753,240795678.35319757
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249338.96069977
020957,960593,940045,108203942.00050385
020958,960593,020957,218554563.59584135
960593,950223,960592,195271695.0344243
950223,960593,020958,163560295.09969887
022005,020872,020877,294087358.151551
960516,022005,020877,307828683.95116645
020872,022005,960509,214276573.08344823
022005,960516,020871,430059827.4801534
022005,020865,960509,247438030.18986854
022005,020871,020865,312317808.0951419
950121,960511,020866,339069779.97952116
960511,020861,020866,203450022.99044326
970789,020887,960521,258243385.32084116
020879,970789,960521,268004517.0531003
970789,020879,960518,151223535.533251
020887,970789,020885,368885545.1299378
020880,970789,960518,166585264.4291182
970789,020880,020885,400415236.18782115
950138,970793,940015,286111176.3128069
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084647.94129696
970791,940011,960521,305207122.3365261
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444867.7921392
970788,020886,950112,266107641.53941432
970788,950124,960513,327124399.7874147
970788,950121,020883,224377598.88215083
960655,950380,950390,113456140.32498755
041135,950389,021016,195723389.69552737
950389,041135,021026,118855846.44923876
950392,950389,021026,152657800.35860533
021029,021028,960766,171864354.9354192
960766,021028,950394,179117764.19333404
021028,950392,950394,248170243.99344462
021029,950397,960676,149994557.0607427
950397,021029,960766,156502742.22744885
960677,950397,960766,22668561.30459257
960674,950427,950428,183691848.07973862
950428,950427,940077,
950427,960677,940077,269084034.19070286
950429,950427,960674,147644697.8885728
950346,970823,950390,216716663.81670302
950346,950344,970823,173244438.19843248
950357,021006,950425,238603626.5647072
021006,950357,940071,97916080.95820287
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.62166745
950360,950357,950362,389485185.52734643
960762,950357,950360,463114196.3749649
960762,950350,940071,64402008.45485429
950344,950350,960762,121273327.05615832
950346,950350,950344,161950594.38338938
950350,021006,940071,100161380.96351132
950350,950346,021006,184186888.5965013
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.1180003
021045,950397,960677,38132473.68379627
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.73978484
021045,950427,950429,166865803.48026654
950398,960664,960662,286800685.31381506
960662,960664,950394,275483310.7999889
021032,960664,950401,195685886.1084611
960664,950398,950401,309862949.8153557
950394,960664,940077,333766218.9207839
960664,021032,940077,156263183.3453038
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983505.93066138
021052,021047,041132,192425847.27082163
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568983.20880622
940088,950473,970828,355210321.6423217
960706,940088,021077,126034228.48821227
940088,950470,021077,149324268.62478337
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612893.20169735
021054,960684,960683,126279561.21165605
950443,021054,960683,125733851.29771625
021052,021054,950443,170508257.6784773
021054,041132,031123,102008492.85763395
960684,021054,031123,141181145.70483992
021085,021086,960715,107709839.77057861
021086,021085,950479,158806186.55587408
021086,950481,960715,157194855.4248623
021086,950479,950481,238402226.01227245
950478,021083,950477,190425306.2564757
021083,960711,950477,141491339.82303146
950463,021068,960774,161793151.02148503
950463,960693,021068,169497188.81449637
021074,950463,960774,112289259.52262187
970834,960775,960717,291239037.4902843
960775,021074,960717,127725707.46773018
960773,960775,950468,219550251.4861893
960775,970834,950468,289153386.1917661
950476,940090,021082,238146265.686791
940090,021079,021082,268028672.3466296
940090,950476,021080,178692026.70309645
950473,940090,021080,270439164.5622223
021079,940090,950473,139101452.19111168
