st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.166667
960690,940091,950458,
950450,021062,021065,122080386.18712024
021066,950450,021065,189563508.67858866
950450,021066,950454,229882527.67586577
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.30600125
960696,960773,950464,228697149.60591036
960773,940093,950464,415645783.1238179
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.75577
940097,021091,021092,105273456.42326754
021090,950484,950482,214420814.24726057
960716,940099,960724,
940099,960716,950484,146501014.00358805
021090,940099,950484,308492009.9127467
940099,021090,942004,258757618.06315196
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088997.06652808
960727,960723,960725,416093626.8868037
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.94860023
960701,950465,081169,
960700,960710,960688,317346282.65204716
021076,021073,950469,144147827.32375157
021073,021075,950469,133617823.09089558
021073,960702,021075,169986115.7988657
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.50454438
940093,021071,950464,289512161.3113518
021071,950465,950464,157392263.23157623
960718,970837,950485,195031489.93416917
950489,021090,950482,156448234.64976946
021090,950489,942004,152240172.76874977
950470,960705,021077,138005504.922025
950470,950412,950413,497897470.2998299
960705,950470,950413,518868320.7834338
950471,021064,940089,218674459.4387349
021064,950471,960686,126076244.08670916
021064,950452,940089,186694306.81836125
950471,960707,021078,170894354.6259926
960707,950471,940089,193910531.61896664
960670,960669,950408,166375104.50612918
960670,021039,960669,129192027.97562242
960670,940079,021039,168497724.29548964
021060,940079,950408,282210233.90507853
940079,960670,950408,204087331.59737995
960687,021064,960686,125336147.8197373
021064,960687,950452,152738299.7210236
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.56374533
93047,93039,02P206,
93044,020959,950227,77974915.35610574
020959,93039,950227,89035596.64437094
93020,93025,93027,123873615.62034884
93024,93020,93027,124168488.16439436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.90233759
960624,93052,93095,65697930.42473979
93052,960624,93093,11453629.86401784
93052,93089,93096,44480700.45609171
93097,93096,03S045,
93096,93097,93098,67383700.518273
93097,04S048,93098,
93090,020847,93084,171493119.68308926
02P114,950296,990838,
93063,93029,960758,93918418.56865683
93046,92106,970813,41349213.421954356
960607,93064,93070,122666328.00049534
940052,020967,950245,160348857.8955198
93019,93028,950228,139940718.76748323
93028,93019,960758,102773857.69098926
93029,93028,960758,88563733.78352804
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.3625382
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.68098426
93033,93024,93027,82050228.07276197
93024,93033,950226,152249869.5441215
93033,960756,950226,111031162.90100633
93025,93033,93027,70832360.09271753
960756,93033,93025,155481013.94163892
970810,970806,950237,112988855.07985447
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.73070607
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.07255775
950241,950243,960569,169160862.6383052
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.61706525
960529,020893,02P204,
020893,950146,970794,326945910.4580111
950146,020893,960529,280366455.4555573
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.54962707
950329,950343,950331,180196081.17817542
950348,950343,950349,120717045.62067048
950343,950348,950331,162875956.2856071
021002,950329,950331,156691495.35844862
950336,960761,950335,99220991.75624788
960761,950336,950337,87603599.6597858
061149,041139,950314,41069215.22907355
041139,061149,960636,108947177.39884049
950367,970824,021009,146564667.01444048
970824,021008,021009,195857195.99498865
970824,940066,960637,165532802.21345493
021008,970824,960637,384637725.6797217
950316,071156,021000,42923410.045551986
071156,950367,021000,89748043.48352182
950261,950319,950318,132770101.58678901
940056,950261,950318,118009007.38978694
960580,950261,940056,250583600.08967584
950261,960580,950259,180962348.38317123
940067,950336,950335,144609074.15282083
950319,081170,950322,
960760,960644,950335,46639690.950650804
950320,950321,960638,138833661.09304675
950324,960760,950334,101346030.71669322
950326,950324,950334,160239552.50473174
950324,960644,960760,46718884.69762169
950322,950324,960639,161009290.51574627
950324,950326,960639,158195688.635219
950338,950365,960761,77531647.87958004
950338,960761,950337,103442113.07526137
950339,950338,950337,50322937.91496299
950365,950338,950366,71503955.31016703
950338,950339,950366,39985855.62203374
031113,940070,02P208,
970826,940070,031113,65780296.916415624
950371,021011,051146,111796065.49768527
950371,031110,021011,91443044.34305897
031109,950371,051146,87199391.00744359
950372,950371,031109,158793185.87267905
950374,031110,121193,
950374,041130,021011,73943888.06709267
031110,950374,021011,103273081.15965253
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.74289477
950340,960650,950337,157757583.08314165
960650,950340,950368,128997548.00822377
021004,950340,950356,284553417.68611234
950361,950360,950362,108831640.93181355
950358,950352,950354,112744373.32589778
950360,950358,950354,185191923.56496313
950423,950424,031122,
950431,950428,021046,144787128.78845477
950424,950441,031122,74649838.893981
960675,950441,950424,113276547.228597
950305,950307,950306,187791823.00648838
020997,950305,950306,155941257.27489224
950305,020997,950303,147515643.44754478
061148,940065,950304,226212396.6596058
061149,061148,960636,87950771.97791569
940065,020998,950304,135814702.7561898
020998,940065,031104,147813969.26237717
950307,020998,031104,100499393.3854366
950305,020998,950307,156037022.94143602
960633,950294,021101,143078079.29941833
950291,950294,031128,137114960.96137735
950300,020994,960629,146448406.1486426
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.1125737
950347,960649,950345,145948022.6253625
960649,950347,950354,162980979.9151733
940057,950327,960640,161813979.34982008
021002,940057,950329,215133600.70862508
950327,940057,960641,165576568.55239478
940057,021002,960641,162200668.29654577
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.0246547
960512,020878,940009,202750867.31892484
960512,950118,020878,204587994.53513813
960519,960512,940009,212693612.0915565
020884,950120,950126,321176719.4461414
020884,950130,950129,303671699.0180089
020884,950129,940013,254351009.89333838
950137,950130,960525,137286250.5127396
950130,950137,950129,254627494.59663516
061150,950137,960525,55045769.089441076
950129,950137,950135,234510970.6488938
950137,061150,950135,107570336.44752021
950131,950127,950126,141289362.178135
950127,950131,950130,311478693.39684147
950127,020884,950126,106298034.4596813
020884,950127,950130,247021639.2636905
020890,950133,950141,298287412.12827235
950133,970790,950141,
970790,950133,940012,342066730.48006856
950133,020885,940012,193092537.16275433
020885,950133,020890,260284257.55916372
970790,950132,950141,
950132,950136,950141,361570047.7199472
950132,970790,940014,377520667.68001884
950136,960523,950139,223030167.8834854
950139,960523,950135,316075276.17202574
950246,950240,020962,263285423.5425158
950265,950247,950267,220187417.05737308
950247,950265,960569,238829003.23715514
950265,020964,960569,318518443.55784523
020955,020954,940045,262190692.68702915
960753,960754,960755,146565801.9077563
960753,93011,93005,144024661.62515107
960753,960755,93011,160224302.60903206
960592,020955,940045,155142874.67692876
020979,960613,950272,151048213.61053362
960613,020957,950272,231691611.30537048
960506,960510,020858,314147605.4119357
020857,960506,020858,188822195.54225972
020885,020880,940012,176138949.96332914
020862,020857,950110,190293830.68935022
020862,960506,020857,406388257.058702
020865,950110,960509,326515098.8738949
020865,020862,950110,116680365.55378567
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683505.68055344
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.4396373
960515,950125,950116,311104801.0011558
950122,960515,940005,296469596.63252634
960515,020870,940005,269104368.4396111
960515,950116,020870,134496348.4903657
020863,020866,950111,233938702.83285928
960504,020863,950111,275518449.7140842
960510,020863,960504,431005971.30597967
020867,091177,960510,
960506,020867,960510,247795181.4134468
020867,960506,940007,421528278.1849046
950121,020874,131199,
020874,950121,020866,648696603.391069
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183206.78486657
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.19359504
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.80702335
950417,960674,121192,
950342,960648,950345,172161072.80228636
950342,970823,960648,169394430.6019489
950328,021001,960640,170858691.6418596
021001,940057,960640,229816580.43721056
940057,021001,950329,143544522.6935533
021026,041135,021015,215065893.59408823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168157.80370405
960660,960662,950394,336303099.6148879
960660,021026,950379,175142206.28648463
960662,960660,950379,260578297.81417292
940077,021032,960767,170936879.95638826
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.63952523
940074,021018,021020,131060819.50169317
950385,940074,021020,147853597.6337974
940078,021035,061151,149860538.0170932
021024,071164,950399,131390201.411114
071164,960658,960665,264885185.76118618
071164,021024,960658,266590824.3519936
071157,071164,960665,141773976.86246446
021036,960666,960672,232276081.44678834
940078,021036,021035,196453200.50232142
021036,940078,960666,148265350.19658932
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.06910068
960667,960768,021035,131093748.35502356
950433,021048,950435,153538816.71739104
021048,950434,950436,158729901.31234136
021048,041134,950435,134746705.4506445
041134,021048,950436,261903924.6425738
041137,950474,021081,112153721.65349175
021082,950475,021081,121083438.59233244
950475,041137,021081,162714277.5939282
021038,960769,960665,165244425.56103802
960769,071157,960665,136034844.8836434
960666,960769,960672,389515407.40027905
071157,960769,960666,205638329.2247741
021040,940086,960672,514103230.8751213
940086,021040,970828,
960659,950410,960658,196942498.53165883
960658,950410,960665,350036690.00420856
950410,021038,960665,264860028.38450977
950410,960659,021037,230194067.87781733
950387,021021,950386,186534235.62692055
950387,021023,960663,145780259.92631495
021030,950387,960663,201682712.86889315
021021,950387,021020,271530717.1765894
950387,021030,021020,252404735.96246353
960657,950400,021023,232075517.8893308
021022,960657,950386,141753407.85989553
950399,960657,021022,187565049.39445
960657,950387,950386,358688305.6087422
950387,960657,021023,194827156.21275845
041132,950433,950435,121452957.27058502
041134,041132,950435,99160150.5305985
041132,041134,031123,90103780.47074658
950443,950445,031119,95850240.63676043
031119,950445,940083,106652370.91419744
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.11711493
031125,031126,940085,92581054.4517848
031126,031125,021058,165509965.43443617
960684,940084,960683,35552846.74561696
031124,051142,021058,81574941.52011913
031124,051141,950447,87266296.20925927
051141,031124,021058,73714559.9483673
021050,031124,950447,103316326.0385547
051142,031124,021050,156509933.5756396
950437,041133,021059,87758588.57140182
051142,950437,021059,134408559.84609005
950437,051142,021050,91623005.16074446
950437,960681,041133,73799391.80402523
960681,950437,021050,91821944.22472706
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691374.23388904
021087,950481,960714,141430808.4107815
021087,950489,950482,162882583.3045912
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.49891485
950477,960711,021081,301885098.930538
960711,021082,021081,311445776.07607096
960711,950476,021082,271969476.11088735
960711,940094,950476,209226225.751145
950480,960713,021088,35671188.03685757
960713,940095,021088,20273211.458602317
950481,950479,021076,317978534.0504321
950489,960722,942004,165444868.37768665
950492,950493,960726,181152390.2404905
950491,950493,950492,
950493,960728,960726,197357440.29499027
950493,950491,960727,
960728,950493,960727,172042102.50691983
021067,960689,960690,186529956.55805695
960689,940091,960690,329321845.2468228
960689,021067,960772,131598769.57943663
960771,950450,950454,243741920.22299853
970831,960771,950454,233848880.83682522
960771,950451,021062,251195378.73676026
950450,960771,021062,191838357.30406538
021066,950455,950454,171739863.99666685
950455,950461,950454,367580286.1081215
950455,960689,960772,174712208.5548908
960689,950455,021066,155733898.2705199
950467,960774,02P210,
021091,950488,960777,298827714.42714274
940096,970834,960717,168742708.4854427
970834,950485,950468,280439112.59833294
970834,960718,950485,218534440.96351492
960721,940097,021092,132888152.92716007
960722,960721,021092,85780455.6018953
021093,940099,942004,211535550.51613998
960722,021093,942004,176591156.0842833
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.72868153
021069,960700,960688,195580191.4422219
950465,021069,950464,177712497.8426252
960700,021069,950465,107043583.0545288
960694,970831,950461,154010984.2517573
960694,960696,950464,89315260.7999992
970831,960694,950464,240362183.32615954
960700,021070,960710,128610264.90495455
960701,021070,950465,168720483.61933812
021070,960700,950465,107490638.96355076
970837,960776,960719,177785670.828335
960776,960721,960719,72854071.49333376
960721,960776,940097,153434689.54202813
940097,960776,021091,113429501.61290494
960776,960718,970836,56528906.743077345
960776,970837,960718,182980063.14347497
950488,960776,970836,107893544.18491982
960776,950488,021091,254908302.5857633
960720,960722,950489,62992603.1365386
960721,960720,960719,23891974.543928295
960720,960721,960722,33950710.14675966
970837,950486,950485,196394712.03241023
950486,021087,960714,206683216.33003044
021087,950486,950489,280484262.5037784
950485,950486,950469,370081603.55079913
950486,960714,950469,169471403.70055333
970828,950473,021080,548593279.2191148
960707,970833,021078,175791791.95437536
950474,970833,960703,142690889.36021197
021039,021061,960686,159154271.71450248
940079,021061,021039,139436787.0818033
021061,960687,960686,181350798.32339537
960685,940079,021060,189815368.65851524
960685,021060,940087,260296079.53965726
960685,021061,940079,183259041.29905042
021061,960685,960687,165959957.14330417
950474,960704,950477,294537682.1362556
960704,950466,950477,133431510.4188492
960704,950474,960703,117254497.93506385
960701,960704,960703,69368451.20939428
950466,960704,960701,78041437.37889755
93020,93015,93010,78790594.98490496
93015,93020,93024,92038532.14791968
93015,93024,93021,188286418.60360372
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.55384043
93037,960756,93025,117955311.16133006
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608739.14941778
93060,960601,960599,24776511.36083453
93060,93059,960600,17983647.694038462
