st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.74278837
021067,950460,970832,201006191.8738197
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.8236412
960690,940091,950458,
950450,021062,021065,122080376.24436256
021066,950450,021065,189563470.76810095
950450,021066,950454,229882497.0731229
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.8265927
960696,960773,950464,228697125.97777566
960773,940093,950464,415645815.36629593
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.97204503
940097,021091,021092,105273296.85304755
021090,950484,950482,214420850.08637327
960716,940099,960724,
940099,960716,950484,146501095.72883883
021090,940099,950484,308492083.6832969
940099,021090,942004,258757470.78187588
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.29500237
960727,960723,960725,416093455.09661204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.381999
960701,950465,081169,233688071.50424722
960700,960710,960688,317346246.11229455
021076,021073,950469,144147802.89102012
021073,021075,950469,133617826.76125959
021073,960702,021075,169986104.32411224
021073,021076,081169,318035489.0408902
960702,021073,081169,197320170.89487943
950465,021071,081169,167924411.19721454
021071,960702,081169,156384152.31974822
960702,021071,940093,110393229.18920276
940093,021071,950464,289512148.55040836
021071,950465,950464,157392268.8125555
960718,970837,950485,195031383.47344974
950489,021090,950482,156448231.87761304
021090,950489,942004,152240111.6004602
950470,960705,021077,138005547.1460964
950470,950412,950413,497897462.60450333
960705,950470,950413,518868691.03705597
950471,021064,940089,218674428.17488897
021064,950471,960686,126076216.0862357
021064,950452,940089,186694272.5562016
950471,960707,021078,170894389.4692444
960707,950471,940089,193910615.43931627
960670,960669,950408,166375055.21127084
960670,021039,960669,129192005.51139136
960670,940079,021039,168497689.4622029
021060,940079,950408,282210314.18506795
940079,960670,950408,204087297.57159525
960687,021064,960686,125336126.7504666
021064,960687,950452,152738266.45556873
950476,02P122,021080,
950466,960701,081169,110972763.67799854
93047,02P206,950227,
93039,93047,950227,111462249.28676663
93047,93039,02P206,
93044,020959,950227,77974934.22722988
020959,93039,950227,89035532.71750225
93020,93025,93027,123874009.55550039
93024,93020,93027,124168895.63912177
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.25179851
960624,93052,93095,65697896.43458468
93052,960624,93093,11453619.234224923
93052,93089,93096,44480697.79018317
93097,93096,03S045,
93096,93097,93098,67383713.70663929
93097,04S048,93098,
93090,020847,93084,171493081.71720508
02P114,950296,990838,
93063,93029,960758,93918565.17986627
93046,92106,970813,41349232.65874229
960607,93064,93070,122666400.05347072
940052,020967,950245,160348982.36127734
93019,93028,950228,139940983.523505
93028,93019,960758,102773969.60559756
93029,93028,960758,88563802.98770642
081171,93019,950228,70691731.56574595
93011,081171,93013,168092207.43019387
93019,081171,93011,174427542.3754799
93026,081171,950228,27252043.975535963
93016,081171,93026,167500092.6751996
950224,93016,93012,117755107.11403608
081171,950224,93013,131058918.84458275
950224,081171,93016,99591740.18930809
93025,950225,93030,144038887.65030688
93033,93024,93027,82050526.09728804
93024,93033,950226,152250707.3387375
93033,960756,950226,111031356.05380896
93025,93033,93027,70832647.6830774
960756,93033,93025,155481132.9141701
970810,970806,950237,112989265.34016882
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088770.72029017
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167844.14132693
950241,950243,960569,169161258.41224298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500058.901776
020893,950150,02P204,
950149,020893,970794,311472716.53679913
960529,020893,02P204,
020893,950146,970794,326946255.2363122
950146,020893,960529,280366681.47559774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.6413207
950329,950343,950331,180196067.6881695
950348,950343,950349,120717030.07571384
950343,950348,950331,162875901.11964166
021002,950329,950331,156691466.8592431
950336,960761,950335,99220981.14517331
960761,950336,950337,87603583.63215493
061149,041139,950314,41069028.819934145
041139,061149,960636,108947210.11989136
950367,970824,021009,146564842.6481588
970824,021008,021009,195857469.19596654
970824,940066,960637,165532678.59440976
021008,970824,960637,384637673.2617414
950316,071156,021000,42923351.61438656
071156,950367,021000,89747964.80667476
950261,950319,950318,132770000.92410982
940056,950261,950318,118008983.67604367
960580,950261,940056,250583493.5739453
950261,960580,950259,180962385.2258723
940067,950336,950335,144608992.40405154
950319,081170,950322,118808418.2233785
960760,960644,950335,46639706.52430042
950320,950321,960638,138833648.88683113
950324,960760,950334,101345946.39718542
950326,950324,950334,160239558.67665556
950324,960644,960760,46718876.76994823
950322,950324,960639,161009245.80453008
950324,950326,960639,158195739.13129127
950338,950365,960761,77531568.02725238
950338,960761,950337,103442070.72909436
950339,950338,950337,50322909.52446075
950365,950338,950366,71503947.99103549
950338,950339,950366,39985875.00522448
031113,940070,02P208,
970826,940070,031113,65780299.56043925
950371,021011,051146,111795987.19174291
950371,031110,021011,91443061.46917467
031109,950371,051146,87199377.13123684
950372,950371,031109,158793117.26783934
950374,031110,121193,
950374,041130,021011,73943883.1129692
031110,950374,021011,103272980.28314008
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.15220265
950340,960650,950337,157757574.79131985
960650,950340,950368,128997582.92492598
021004,950340,950356,284553358.196251
950361,950360,950362,108831541.79866107
950358,950352,950354,112744349.23046203
950360,950358,950354,185191980.3466936
950423,950424,031122,
950431,950428,021046,144787268.20837247
950424,950441,031122,74650037.12292346
960675,950441,950424,113276526.8788952
950305,950307,950306,187791804.7273376
020997,950305,950306,155941126.11073744
950305,020997,950303,147515735.1948787
061148,940065,950304,226212336.1096712
061149,061148,960636,87950837.06126778
940065,020998,950304,135814729.76770088
020998,940065,031104,147814039.32343993
950307,020998,031104,100499458.23747326
950305,020998,950307,156037094.6018948
960633,950294,021101,143078076.91198114
950291,950294,031128,137114970.90831614
950300,020994,960629,146448440.27574426
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.08854496
950347,960649,950345,145948007.82651725
960649,950347,950354,162980984.03780568
940057,950327,960640,161813864.05043042
021002,940057,950329,215133586.99581838
950327,940057,960641,165576581.70700645
940057,021002,960641,162200727.0054257
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043201.31107652
960512,020878,940009,202750836.1334179
960512,950118,020878,204587875.37939206
960519,960512,940009,212693551.80558816
020884,950120,950126,321176977.55473566
020884,950130,950129,303671498.10758823
020884,950129,940013,254350689.53472108
950137,950130,960525,137286350.51902804
950130,950137,950129,254627647.23323822
061150,950137,960525,55045800.29301689
950129,950137,950135,234511120.1061416
950137,061150,950135,107570334.64554444
950131,950127,950126,141289325.22898898
950127,950131,950130,311478686.3877117
950127,020884,950126,106298053.67796192
020884,950127,950130,247021748.57525256
020890,950133,950141,298287144.412439
950133,970790,950141,
970790,950133,940012,342066649.84160906
950133,020885,940012,193092439.23426583
020885,950133,020890,260284181.9114828
970790,950132,950141,
950132,950136,950141,361569984.87202597
950132,970790,940014,377520574.70428556
950136,960523,950139,223030180.06508893
950139,960523,950135,316075422.520491
950246,950240,020962,263286091.1104576
950265,950247,950267,220187731.05060545
950247,950265,960569,238829262.82864395
950265,020964,960569,318519549.70239156
020955,020954,940045,262191591.8131991
960753,960754,960755,146566019.8233701
960753,93011,93005,144025030.84362674
960753,960755,93011,160224634.95602658
960592,020955,940045,155143313.79846963
020979,960613,950272,151048620.20765978
960613,020957,950272,231692064.62646234
960506,960510,020858,314147541.79374355
020857,960506,020858,188822171.87784845
020885,020880,940012,176138888.40969852
020862,020857,950110,190293813.77423123
020862,960506,020857,406388166.24104476
020865,950110,960509,326515044.5230289
020865,020862,950110,116680389.31966534
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683243.16286045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021092.2494006
960515,950125,950116,311104565.2755103
950122,960515,940005,296469510.71913475
960515,020870,940005,269104241.47973084
960515,950116,020870,134496226.68491328
020863,020866,950111,233938603.85870668
960504,020863,950111,275518337.0181707
960510,020863,960504,431005795.23474175
020867,091177,960510,238205498.58079442
960506,020867,960510,247795108.36689833
020867,960506,940007,421528267.689192
950121,020874,131199,
020874,950121,020866,648696057.0930341
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.69628263
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946749.0127178
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.8807187
950417,960674,121192,
950342,960648,950345,172161089.9343862
950342,970823,960648,169394356.4006845
950328,021001,960640,170858707.88835296
021001,940057,960640,229816617.81876832
940057,021001,950329,143544572.22882578
021026,041135,021015,215065923.08719933
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.4930404
960660,960662,950394,336302980.40690327
960660,021026,950379,175142337.24443322
960662,960660,950379,260578314.6871818
940077,021032,960767,170936805.6763011
021015,111187,950379,106662436.04550198
960656,111187,021015,174130045.2252291
111187,950381,950379,150268895.60826084
940074,960656,021018,112372441.44519395
940074,021018,021020,131060814.37674986
950385,940074,021020,147853489.42944717
940078,021035,061151,149860482.1769741
021024,071164,950399,131390309.11617723
071164,960658,960665,264885015.25309774
071164,021024,960658,266590682.9398182
071157,071164,960665,141773855.18216646
021036,960666,960672,232276078.02420914
940078,021036,021035,196453141.0550958
021036,940078,960666,148265375.08603215
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.8461907
960667,960768,021035,131093680.92161174
950433,021048,950435,153538847.07107073
021048,950434,950436,158729990.65474358
021048,041134,950435,134746607.37310356
041134,021048,950436,261903960.16844887
041137,950474,021081,112153658.57088475
021082,950475,021081,121083437.9889289
950475,041137,021081,162714221.17928764
021038,960769,960665,165244349.5332944
960769,071157,960665,136034742.5715964
960666,960769,960672,389515440.1030707
071157,960769,960666,205638275.78284436
021040,940086,960672,514103222.76465255
940086,021040,970828,
960659,950410,960658,196942518.2030478
960658,950410,960665,350036618.4559589
950410,021038,960665,264859965.9579952
950410,960659,021037,230194057.013575
950387,021021,950386,186534277.42426583
950387,021023,960663,145780157.63151702
021030,950387,960663,201682789.13330528
021021,950387,021020,271530933.1026892
950387,021030,021020,252404779.9122801
960657,950400,021023,232075601.6007756
021022,960657,950386,141753498.24724823
950399,960657,021022,187565025.41107562
960657,950387,950386,358688301.38186973
950387,960657,021023,194827038.31435493
041132,950433,950435,121453324.66958234
041134,041132,950435,99160359.83604029
041132,041134,031123,90103838.26831055
950443,950445,031119,95850151.14555503
031119,950445,940083,106652293.21028508
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.49668121
031125,031126,940085,92580943.93620224
031126,031125,021058,165509843.61337698
960684,940084,960683,35552817.17369742
031124,051142,021058,81574967.9878925
031124,051141,950447,87266258.25435327
051141,031124,021058,73714570.40153041
021050,031124,950447,103316269.0204503
051142,031124,021050,156509821.43685454
950437,041133,021059,87758623.79312561
051142,950437,021059,134408489.31256554
950437,051142,021050,91622929.56569241
950437,960681,041133,73799369.46789421
960681,950437,021050,91821881.67306615
021049,081165,021050,160651556.52292702
081165,960681,021050,83621855.68154456
081165,021049,950436,106292371.77365552
081165,950436,031117,122958180.98534979
970829,081165,031117,113791454.58796214
960681,081165,970829,103300999.12544969
950481,021087,950482,93691152.07346551
021087,950481,960714,141430784.52356404
021087,950489,950482,162882424.60842654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.62404771
950477,960711,021081,301885053.4837012
960711,021082,021081,311445828.7794815
960711,950476,021082,271969281.9899557
960711,940094,950476,209226150.21977946
950480,960713,021088,35671084.68656918
960713,940095,021088,20273279.68347889
950481,950479,021076,317978199.79464996
950489,960722,942004,165444948.94730192
950492,950493,960726,181152364.63904774
950491,950493,950492,
950493,960728,960726,197357425.35111007
950493,950491,960727,
960728,950493,960727,172042111.81088236
021067,960689,960690,186529937.03851572
960689,940091,960690,329321808.32546645
960689,021067,960772,131598760.09549235
960771,950450,950454,243741838.61329138
970831,960771,950454,233848805.83305892
960771,950451,021062,251195279.06118006
950450,960771,021062,191838287.96755195
021066,950455,950454,171739858.38021827
950455,950461,950454,367580292.0814841
950455,960689,960772,174712210.87124744
960689,950455,021066,155733898.02209255
950467,960774,02P210,
021091,950488,960777,298827735.3097457
940096,970834,960717,168742869.9786702
970834,950485,950468,280439120.82594895
970834,960718,950485,218534339.90609798
960721,940097,021092,132887995.811521
960722,960721,021092,85780476.34422135
021093,940099,942004,211535562.06926295
960722,021093,942004,176591315.81439576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.3201646
021069,960700,960688,195580187.500452
950465,021069,950464,177712507.20970413
960700,021069,950465,107043614.74338481
960694,970831,950461,154010972.34454393
960694,960696,950464,89315372.04897448
970831,960694,950464,240362235.58939826
960700,021070,960710,128610259.71197635
960701,021070,950465,168720477.0225753
021070,960700,950465,107490663.22508693
970837,960776,960719,177785576.40767142
960776,960721,960719,72854140.75718234
960721,960776,940097,153434905.72897753
940097,960776,021091,113429743.57447296
960776,960718,970836,56528901.61268408
960776,970837,960718,182979936.4353654
950488,960776,970836,107893524.65611707
960776,950488,021091,254908243.14036223
960720,960722,950489,62992580.180094145
960721,960720,960719,23892092.87053605
960720,960721,960722,33950757.959351294
970837,950486,950485,196394708.5241832
950486,021087,960714,206683677.51256815
021087,950486,950489,280484703.0644157
950485,950486,950469,370081606.59462386
950486,960714,950469,169471491.73539916
970828,950473,021080,548593093.0715969
960707,970833,021078,175791615.03258702
950474,970833,960703,142690921.03890648
021039,021061,960686,159154294.65651217
940079,021061,021039,139436731.62578198
021061,960687,960686,181350777.33988464
960685,940079,021060,189815413.01434466
960685,021060,940087,260296047.189297
960685,021061,940079,183258957.69592643
021061,960685,960687,165959947.16922158
950474,960704,950477,294537589.1361711
960704,950466,950477,133431464.59426613
