st1,st2,st3,area
93015,93024,93021,188286441.02184165
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.4046538
93037,960756,93025,117955250.80814467
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608898.53172556
93060,960601,960599,24776466.840275064
93060,93059,960600,17983664.075227555
93059,93060,960599,12312049.7252372
970821,041136,071160,28596565.35258742
04S048,970821,071160,
93078,93073,93074,146498301.12368122
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308782.775972
93073,031102,93074,147938738.26933843
93038,960607,93070,191757343.72965226
020960,93035,93034,77432860.09342892
020960,93029,93035,66493800.07425601
93028,020960,93034,98726285.26088265
020960,93028,93029,75141460.26511267
93029,93066,93035,89349165.9549572
020984,950268,950267,228309700.25057235
020847,960616,93084,239922532.902156
960616,020847,950277,204582692.75963286
950263,020979,950272,140631201.19930428
960612,950263,950272,263009334.64370394
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.9915703
960577,071158,940054,83123085.66355562
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418099.40065247
960574,020971,960576,182458590.03462076
020966,960574,960576,170344270.71346563
020966,960576,071158,243018108.1100364
960577,020966,071158,236711110.61045256
020973,960578,940054,131252704.44785443
950255,960578,020973,172225610.77758524
970804,93026,950228,107424439.06634532
93028,970804,950228,122324887.61794187
970804,93032,93026,82607188.32491004
970804,93028,93034,53973284.46066502
970804,93034,93067,109630333.34248012
93032,970804,93067,113461916.98272562
93032,93036,93026,122280709.21509059
93039,93036,93067,140310396.86286187
93036,93032,93067,139810450.2448985
93020,93014,93025,248365889.05182248
93014,950225,93025,205935780.564322
93014,93018,950225,88418591.00650318
93018,93014,93012,107044317.76598093
93002,020947,960590,287935760.6378313
020947,950213,960590,148743636.3082581
950213,020947,960581,219270551.38475466
020947,940042,960581,264622554.04874688
970806,950238,960571,86726678.97855929
970810,950238,970806,141457612.56850526
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704347.21782339
950243,960570,950247,403452504.4519811
020967,960570,950245,168374077.67541322
950266,960570,020967,405160032.5507235
05S054,14P125,11S070,
020946,970800,020944,176497797.4373161
970800,020946,950214,126119044.8611636
950211,020946,020944,178791816.66289556
020946,950211,960581,269702556.15404207
940041,091176,020944,
970800,940041,020944,94240322.4843793
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119756.135092564
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145842.70608887
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.61596851
020943,020940,010845,155527137.49240616
950205,020943,950211,188742002.79360822
020943,950205,020940,235975582.77961937
020903,950158,950156,246165659.74453375
950158,020903,07S063,
940024,960533,020894,237428255.00166675
960538,950151,960542,261436091.81684682
950151,960534,960542,212258032.87225658
940023,950149,960530,410236243.4093962
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820310.1275608
960560,960559,010845,211101006.23416248
970797,950178,950180,219088276.17172447
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971278.43721515
020905,960547,950164,244743214.5535971
950164,960547,940028,333920014.46252733
940028,960547,950167,142410483.73983872
020907,960547,970795,254581157.88987854
960547,020907,121191,
950163,020907,970795,287003456.2494346
020907,950163,950166,309894207.9054662
950163,950165,950166,248148241.01089153
950165,071159,950166,290631725.1832549
950343,960647,950345,152067267.83704707
960647,950343,950329,139037182.51516166
021001,960647,950329,112150560.62596276
960647,950342,950345,170330955.95997447
950342,960647,950328,291518798.15574765
960647,021001,950328,187102144.93045345
020999,041139,960636,109917782.87351453
950309,960633,021101,147889348.72061455
950309,061148,950304,454876715.66834944
950321,051143,021101,409380853.73894733
031107,970824,950367,200296352.89582613
940066,031107,03P214,
970824,031107,940066,102609370.63350555
950348,950332,950331,204791241.56188616
940067,950332,950348,257032440.55810687
940067,950355,950336,108211164.26645713
950336,950355,950337,114446460.1577906
950355,950340,950337,179686133.0269034
950340,950355,950356,333059504.39381826
950261,020978,950319,141490326.655888
020978,081170,950319,209336238.71102288
020978,950261,950259,
960643,081170,021003,108725466.71061482
081170,960643,950322,75054050.50679208
960643,950324,950322,112454368.20017292
950324,960643,960644,68186058.87643813
950371,071154,031110,57884510.55434105
071154,950371,950372,182450847.69668254
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743614.72142379
950361,950363,950369,176640993.25881135
950363,960652,950369,438902853.4380911
950363,950422,960652,
950359,950358,950360,101840297.16451317
950359,950361,950369,270920754.8032078
950361,950359,950360,127954176.48819661
021004,950359,950369,251933709.52683437
950359,021004,950356,298666242.2110665
950352,950359,950356,186651502.12181103
950358,950359,950352,54989167.699555606
960673,950363,950362,74775455.2896055
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035402.99764799
950445,031120,940083,63814496.01272896
031120,950445,031121,
950439,031120,950442,137104578.0786758
031119,010846,970830,121436811.97969516
010846,021046,970830,144646219.3956068
010846,950431,021046,129766149.75611722
950431,950419,950428,96174909.93547659
950419,960674,950428,148436565.1374682
960674,950419,111189,
950423,031116,950424,106771861.20963623
03P216,031116,950423,
93102,020997,071161,92561571.88528474
020997,93102,950303,80187111.50598814
031105,061149,950314,74066592.0170155
031105,061148,061149,93607805.47655302
940065,031105,950314,38812202.35026148
061148,031105,940065,63662953.87446343
940063,950300,960629,117340128.23350851
960631,950299,960633,164004862.23650768
960631,960632,950304,27190696.305088434
020993,970812,950291,43669388.36466606
950321,970812,960638,165299980.8278328
970812,950285,960638,291934048.3408054
970812,020993,950285,93203818.30216874
970812,950321,021101,317273056.1556897
950294,970812,021101,136264728.3461479
970812,950294,950291,60236179.98630114
950299,970822,960633,103506806.3191371
970822,950294,960633,211721525.2012212
950294,970822,031128,124950990.73885621
970822,940060,031128,126560335.74468732
950260,960579,960580,122092037.41111338
960579,940055,020975,169803085.35666272
960579,950257,940055,133640762.9955061
950259,960579,020975,153845938.63491467
960580,960579,950259,113635775.14995624
960512,020869,950118,183873242.01060984
020869,950115,950113,113459397.88603747
950118,020869,950113,178690471.1265459
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.4190332
020884,960517,950120,169443373.21235391
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242598.13406426
940022,950147,960529,72337309.15999633
950147,940022,020892,204537037.47982204
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053605.54933786
061150,970792,950135,201835106.85433334
940018,970792,061150,125687083.56167743
960526,061150,960525,49619432.464405015
960526,940018,061150,35585481.54233916
020877,020872,950117,252437946.56062746
950117,020872,970785,210251446.33370894
020872,940008,970785,328976226.41342974
020872,960509,940008,515084912.6193421
960522,960523,950136,189837526.28444374
960522,950132,940014,236324224.83755457
950132,960522,950136,280893892.1755784
940013,020876,970785,
020876,950117,970785,129054610.70646416
020876,020877,950117,234174012.22128463
960523,950128,950135,355332872.1012669
950128,950129,950135,449821062.0419452
950129,950128,940013,514180963.79946756
960522,950128,960523,212176864.8644838
950239,950240,960568,168400171.63319242
020961,950239,960568,90208201.61953591
950239,950238,970810,110659221.56160851
950238,950239,020961,86520092.11940455
950240,970807,960566,64800109.44666245
960566,970807,950237,60309651.478851855
970807,970810,950237,116055204.42339487
970807,950239,970810,118982230.37499188
950239,970807,950240,199349625.69705158
020952,950242,950246,275634864.68391967
950240,950242,960568,170675846.92760196
950242,950240,950246,195875742.04849553
020963,020961,960568,319140481.819458
020961,020963,950206,317510184.8748102
950242,020963,960568,241171124.36478648
020963,950242,020952,502776438.1746077
020963,020952,950220,322494314.2760945
020964,950244,020962,102906869.2558562
950244,950246,020962,156871286.46453464
960752,020954,020955,159694432.94274426
020952,960752,950220,243712360.83710453
020958,960613,950264,365836073.6071044
960613,020958,020957,414850725.0224868
020956,960753,93005,108578403.07832286
020956,960592,960753,249923077.52378115
950222,020956,93005,124918840.52645217
960592,020956,020955,158859797.64983577
020956,960752,020955,196112681.95076886
960506,960508,940007,167253430.1293012
020862,960508,960506,244564629.86054108
020865,960508,020862,196995541.7016569
960508,020871,940007,219278886.54748157
020871,960508,020865,256530280.33990285
020871,960514,940007,308974326.13110375
020880,960514,940012,270808778.62792796
960514,970790,940012,
970790,960516,940014,461104397.3285071
960516,020877,940014,265981459.22797737
960514,960516,970790,
960516,960514,020871,503069696.882696
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582086.62144777
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475089.4897107
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433117.92793465
020866,020861,950111,243911536.60533687
020881,940010,960531,236491752.82683155
960515,020881,960531,235006733.0941215
020881,960515,950122,160136131.59777108
970787,020867,940007,262701549.4671537
960514,970787,940007,245299069.8168711
970787,960514,020880,265011233.86773416
970787,020880,960518,292167906.59008515
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891278.23810235
020891,950144,03S047,
020891,020890,950142,304926447.2447733
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642870.24236378
950134,020887,03S047,
940011,020886,020883,227840713.462128
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824708.0685913
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494202.20376754
950392,960660,950394,282082368.8830896
960660,950392,021026,196100980.57355237
960677,960766,940077,231879859.85638824
960762,950360,950354,239189890.72103098
950347,960762,950354,145554683.96442553
950344,960762,950347,170550132.87012723
970823,950344,960648,176155292.2211534
950344,950347,960648,165531325.57512572
021044,021029,960676,135246979.66085303
950417,950429,960674,107936274.86170644
950421,950417,121192,
960646,950328,960645,188186899.28926718
960646,950342,950328,192689493.89977685
950341,960646,960645,124191915.82212566
970823,960646,950341,113742941.02303359
950342,960646,970823,184392780.70284978
021030,950398,950385,220575231.21192932
950381,950398,960662,261560562.74949682
950401,950398,960663,361055460.9882947
950398,021030,960663,270701202.8409017
021019,940074,950385,199723492.54337126
950398,021019,950385,323033296.69959384
021019,950398,950381,269330433.2997844
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.1517786
071157,950403,071164,163710588.20610422
071164,950403,950399,151735787.3408125
950403,960657,950399,328569471.849327
960657,950403,950400,142338122.55093405
950400,950403,061151,151276270.2592298
950403,940078,061151,162421466.30369237
940078,950403,960666,167084719.8087927
950403,071157,960666,169731201.3179022
960768,950402,061151,207691769.1398357
950402,021031,960663,94087176.97782978
950402,021023,061151,308350418.276595
021023,950402,960663,209229488.50796828
960679,960667,021035,233195537.59181494
960679,021048,950433,197262501.44771087
021048,960679,950434,179672646.20898098
021036,960679,021035,237864484.04942277
960679,021036,950434,358549667.2625669
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.27524054
970833,950472,021078,130556407.71379147
950472,960705,021078,87495392.84690398
960705,950472,021077,241073036.99521816
041137,950472,950474,102189913.9266458
950472,970833,950474,138281357.90011752
950414,960769,021038,124650410.01076594
960769,950414,960672,319557959.03869605
950414,021040,960672,163023346.3063184
051147,950410,021037,201323687.01215613
950410,051147,021038,211927727.58593303
051147,950414,021038,140423501.1753232
950414,051147,021040,172710981.16999295
051147,021037,950412,229002830.34414956
950470,051147,950412,599111648.3832362
141205,021052,970830,
021052,950443,970830,211860563.56639767
081166,950445,940084,82280270.07838008
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324017.79526679
081172,051141,950448,79985204.25462084
081172,081166,960684,69465955.94904079
031125,081172,950448,59376692.31452828
081172,031125,940085,55619669.31455241
081166,081172,940085,
021056,960684,031123,96069840.4180787
051141,021056,950447,81662692.83512308
081172,021056,051141,67935309.74008928
021056,081172,960684,105607821.27818741
021056,041134,950447,189162084.85052246
041134,021056,031123,32319092.994439043
940095,021085,960715,192131446.42053217
960713,021085,940095,37993118.43664477
021085,960713,950480,80140540.71323125
950466,950478,950477,322918150.9763262
950479,950478,021076,210217817.3454338
021076,950478,081169,323681127.5531342
950478,950466,081169,182633445.52941176
950490,960722,021092,181465191.4854783
950490,960723,950491,
021093,950490,950491,157880375.85071793
950490,021093,960722,310089048.4357861
950490,021092,940098,239976500.67973575
960723,950490,940098,
940091,960770,021065,137198128.95960712
960689,960770,940091,102881510.38475826
960770,021066,021065,147623705.195574
960770,960689,021066,135651793.6039377
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685440.32386404
960693,950455,960772,221458562.23479325
950455,960693,950461,192921346.46784517
021074,950467,960717,171218698.68215126
021074,960774,950467,178263107.3811498
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410847.40559524
970835,950488,970836,144887504.8747867
960718,970835,970836,118313929.96610782
970834,970835,960718,200614193.88975438
950453,960771,970831,139840310.4704708
021069,950453,970831,107266066.00704826
950453,021069,960688,138631132.71788448
950451,950453,960688,234294824.81351677
960771,950453,950451,151694337.72981167
021089,970837,960719,120898509.42777693
021089,950486,970837,89959417.04883796
960720,021089,960719,49875901.86964222
021089,960720,950489,98341714.54460026
950486,021089,950489,75024180.90487656
960709,950473,960706,136664952.74470443
950475,960709,041137,251012919.30456296
950472,960709,960706,146929028.44849843
960709,950472,041137,205513313.29091766
021079,950475,021082,135420983.10180962
021079,960709,950475,205535993.2697949
960709,021079,950473,159048976.90822062
970833,960699,960703,128616199.39526667
960699,970833,960707,108775423.33681728
960699,960701,960703,99060100.3247579
960710,960699,940089,125682393.80099882
960699,960707,940089,135771631.53633946
021070,960699,960710,163647085.02973017
960699,021070,960701,204136674.96994212
950451,021063,940087,200757661.35074875
021063,960685,940087,226828725.8469311
021063,950451,960688,210471247.33117193
960685,021063,960687,103334914.47750276
950452,021063,960688,184395267.1652711
960687,021063,950452,135119262.8977836
93059,93057,960600,88999617.33113553
93057,93059,93055,
960596,93057,93055,110911404.2757152
93035,93051,93034,
93051,93048,93062,82708704.54404421
960759,93051,960594,127525425.23653373
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020751.81957263
960597,93057,960596,32882637.125215616
960600,960597,141202,
93057,960597,960600,114688807.42075905
93053,960596,93062,340011181.77970356
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.75269958
92106,000841,101183,
000841,92106,93046,24834668.197927177
131194,000841,93046,
960756,93041,950226,79653847.77253832
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720052.809732728
93099,93050,93084,131606509.66037798
93050,93090,93084,167729509.06587777
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843855.94866136
93077,93081,950296,56483594.123988606
93081,93077,93078,87417344.94666177
020847,950295,950277,125323417.79666354
950295,970818,950277,150150042.94150236
950295,93090,970819,91258317.99864557
950295,020847,93090,157045637.235861
02S043,950295,970819,
93091,93052,93093,37719713.07833832
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.60196151
970818,93079,950277,119904806.24548899
93079,031102,950277,285682521.41540843
031102,93079,93074,106011052.32246831
93079,970818,141209,
020981,960606,940048,73097360.51836154
960606,020981,93070,177543652.33836943
950230,95105,93035,143607764.98992315
93065,93029,93063,165513041.9784014
93065,93066,93029,120903478.05409765
960607,93065,93064,98435970.9978171
960754,93065,93063,138217334.66702977
020957,960610,950272,172777191.41104102
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615114.2853376
020983,960570,950266,271994246.3571967
950247,020983,950267,139782333.72387308
020983,020984,950267,132027292.68268444
940047,031127,960615,158840952.12089393
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240293.14513062
960609,940046,00R015,
940046,960609,950270,51689536.28958525
960616,950278,93084,127946409.3393475
020987,950263,960612,176724434.4280837
020987,940047,960615,141106276.57391247
950275,020987,960615,137026002.63585693
950263,020987,950275,362922165.9394136
020987,960612,00R019,
93069,031102,93073,202125227.86656952
93069,950263,031102,
93071,93069,93073,91756157.38184583
93069,020981,940048,102905676.26605493
020981,93069,93071,80808533.34502031
950271,020985,950268,104806187.4597292
960610,020985,950272,97852365.66559622
020985,960612,950272,210115531.3339039
020985,950271,960612,135453533.80398518
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002852.56595322
960578,020969,940054,243705689.16236478
020969,960578,950251,316465086.3920719
020969,950251,960573,245539835.9061
020972,020971,940053,115704360.35826565
020971,020972,960576,152106467.2105393
960575,020972,940053,152760153.2005958
960576,020972,071158,166526388.95326918
020972,960575,071158,164597397.73396614
950248,020966,960577,224533430.55410853
950248,020969,960573,112111764.79690926
020969,950248,960577,249283784.03746688
020976,950258,950285,273758261.4410686
950298,970822,950299,85697892.33067442
970822,950298,940060,141359028.49503174
020994,950292,960629,104336555.2178261
950292,950298,960629,110615040.83372416
960572,020967,940052,98568383.91693479
960572,950250,020967,187027822.1066163
020967,041138,00R015,
950250,041138,020967,224696522.11328158
041138,960611,00R015,
93023,93016,93026,170918192.6118654
93036,93023,93026,375566636.914191
93018,93023,950225,92468998.49384935
950225,93023,93030,152987723.55463332
93023,93036,93030,361145708.717013
93016,93023,93012,166362217.70210135
93023,93018,93012,112360585.91586474
93036,93045,93030,153327535.62792265
93045,93037,93030,149029130.87436402
020959,93045,93039,70111962.4148242
93045,93036,93039,104116073.27018283
93045,020959,93044,59940791.91408281
93037,93045,93044,188316962.27077714
950224,93008,93013,83743509.09188902
93008,950224,93012,112310065.839987
960584,93020,93010,280507994.4906113
960584,93014,93020,178758583.3666723
940042,950216,93004,176310800.31159583
020947,950216,940042,176718219.08336404
960559,960561,010845,198880468.20735383
960561,950209,020948,309475285.6951513
960567,020964,020962,180303133.15164843
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.32542098
970797,950179,950178,214548813.62430787
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425869.21236444
93009,93004,93010,281007832.3110955
93009,93015,93021,215875590.07726732
93015,93009,93010,214016892.37765154
960561,020942,010845,98180249.1853543
020942,960561,020948,178590024.01488718
020924,950181,020922,295053965.07107496
091174,950181,950155,
940024,020896,960533,235714849.63792044
020896,940024,950152,166107201.73147142
960533,020896,950158,
950150,020895,020894,259013161.27852085
020895,940024,020894,232438742.2833415
950155,960541,960538,187044614.96045426
020897,940023,020898,
960534,020897,960542,241254741.75416806
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812190.69226193
960540,950155,960538,90707362.44504482
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692184.88495974
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480447.1004632
950204,950236,950206,214112577.9105711
950236,950197,960564,
940049,950231,960564,271375295.87319887
950197,940049,960564,217199679.25134194
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209970.25929171
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852900.6960352
960556,020917,020931,399848698.70679647
960556,940035,950178,222438692.91686395
020917,960556,950178,611881921.9399776
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994463.46015677
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902212.56260294
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962772.6016993
020910,071159,940029,219002169.2502431
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191796.3021484
970796,071159,960544,317712103.9890325
071159,970796,940029,248269738.6832336
970796,020912,940029,123511331.28761934
071159,020908,960544,273991863.1958152
950165,020908,071159,270646361.684756
960543,950165,950163,167309120.3719401
960543,020904,970798,168576939.45111558
950165,960543,970798,335271233.0293883
950311,020999,960636,95124855.9717054
020999,950311,041129,98421299.1172221
061148,950311,960636,82002373.92953114
950309,950311,061148,356594081.53851813
041139,031106,960637,72658727.49616732
020999,031106,041139,100627853.42718016
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153396.3590869
940062,051143,950321,185661248.2624716
940062,950320,960639,137094976.99944162
940062,950321,950320,171696646.02363682
071156,950315,950367,85780837.66705704
950315,031107,950367,81401610.48421423
950315,071156,950316,21232728.753414292
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923024.97560588
950353,950355,940067,63092674.33821082
950353,950348,950351,117065587.35849793
950353,950351,950356,84728851.07607532
950355,950353,950356,77779227.94360666
960642,950332,021003,75730105.29005677
950332,960642,950331,191502308.9445638
021002,960642,960641,178533752.5255475
960642,021002,950331,171227372.15413886
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.9801053
960643,950333,960644,54609404.6726792
950332,950333,021003,71017830.90856083
960644,950333,950335,110565758.98050976
950333,940067,950335,191143116.96132714
950333,950332,940067,151133587.5679625
021013,031112,960653,66218534.81872154
031112,021013,950374,85075470.03715074
950374,021013,041130,48321865.91864788
141203,021013,960653,
021013,970826,041130,86434541.25696741
021013,141203,970826,
960673,970827,950416,131618580.68800098
950416,970827,021041,139650404.67073548
970827,950415,021041,87089311.74217676
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770382.71860841
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149300.074031115
041131,950421,121192,
950421,041131,071153,106934884.35744505
021051,031119,940083,68937561.67898637
021051,010846,031119,127033041.73735365
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396700.24275494
031116,950420,950424,132653035.34289585
950420,031116,021041,76166336.00449838
950415,950420,021041,98029615.86733963
950418,950420,950415,147117563.3951613
031121,950444,950442,12465531.73701609
021053,950444,031121,46254896.37225295
950444,071152,950442,70421231.84468988
950440,960675,071153,163762887.53887907
950440,950441,960675,242484973.22174183
041131,950440,071153,150217071.9499354
950440,041131,071152,95912532.10986117
950440,950444,021053,48041095.904874116
950444,950440,071152,175174898.51815274
950441,021055,031122,31147649.66398557
950440,021055,950441,148525823.37252405
021055,950440,021053,62494061.994922124
93102,93103,93099,84725831.66297507
93050,93103,041136,74995210.21062773
93103,93050,93099,74348666.3043215
020996,950305,950303,91169680.7503473
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263576.7210765
960526,960528,940018,201812699.99661836
960528,950146,960529,71424536.80332336
950147,960528,960529,75486664.84633918
960528,960526,960525,248507343.26869804
950140,960528,960525,782216855.5032614
950146,960528,950140,202326368.77845106
020877,960520,940014,171337272.88994682
960520,960522,940014,150812677.03841704
020876,960520,020877,207964580.33797002
960520,950128,960522,236565197.58652496
950128,960520,020876,277430200.96311426
020882,020876,940013,102221933.6406629
950128,020882,940013,116742347.33559835
020882,950128,020876,148307033.96550864
960752,940044,020954,124704187.254258
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.20249692
960592,950223,960753,240795654.2546697
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249297.76714048
020957,960593,940045,108203929.93690735
020958,960593,020957,218554630.88211474
960593,950223,960592,195271704.05286396
950223,960593,020958,163560318.18787947
022005,020872,020877,294087366.2910234
960516,022005,020877,307828701.9349407
020872,022005,960509,214276573.74976245
022005,960516,020871,430059849.0242794
022005,020865,960509,247438003.54137924
022005,020871,020865,312317803.53860384
950121,960511,020866,339069824.36044323
960511,020861,020866,203450040.447866
970789,020887,960521,258243348.3160879
020879,970789,960521,268004521.09690076
970789,020879,960518,151223587.57800165
020887,970789,020885,368885599.8147054
020880,970789,960518,166585280.87173077
970789,020880,020885,400415348.6900264
950138,970793,940015,286111129.2941598
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084696.47612414
970791,940011,960521,305207205.0388597
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444896.25418293
970788,020886,950112,266107674.43548456
970788,950124,960513,327124464.4300035
970788,950121,020883,224377635.5799258
960655,950380,950390,113456114.5306789
041135,950389,021016,195723407.1643245
950389,041135,021026,118855837.22558656
950392,950389,021026,152657788.0538027
021029,021028,960766,171864372.02130842
960766,021028,950394,179117761.1799905
021028,950392,950394,248170245.6652834
021029,950397,960676,149994569.2645574
950397,021029,960766,156502761.7937544
960677,950397,960766,22668570.879238717
960674,950427,950428,183691864.47056237
950428,950427,940077,
950427,960677,940077,269084042.00591314
950429,950427,960674,147644722.3148959
950346,970823,950390,216716592.0609869
950346,950344,970823,173244351.24648252
950357,021006,950425,238603635.78186962
021006,950357,940071,97916077.19789125
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.861437425
950360,950357,950362,389485262.4720302
960762,950357,950360,463114229.6620538
960762,950350,940071,64402008.981378876
950344,950350,960762,121273319.67931286
950346,950350,950344,161950586.97931007
950350,021006,940071,100161389.22716357
950350,950346,021006,184186912.95334482
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.31152178
021045,950397,960677,38132484.680858456
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837353.53176059
021045,950427,950429,166865838.02570578
950398,960664,960662,286800683.1767625
960662,960664,950394,275483303.5786231
021032,960664,950401,195685898.09061277
960664,950398,950401,309862967.6646448
950394,960664,940077,333766247.37030494
960664,021032,940077,156263199.70170307
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983455.6240099
021052,021047,041132,192425933.70040363
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568992.2140981
940088,950473,970828,355210385.00118613
960706,940088,021077,126034236.39263192
940088,950470,021077,149324345.9979801
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612966.44161916
021054,960684,960683,126279584.49361295
950443,021054,960683,125733880.83104263
021052,021054,950443,170508260.91312805
021054,041132,031123,102008553.44179922
960684,021054,031123,141181190.13500753
021085,021086,960715,107709825.34199876
021086,021085,950479,158806204.80009118
021086,950481,960715,157194836.0667375
021086,950479,950481,238402239.8426571
950478,021083,950477,190425398.91535598
021083,960711,950477,141491333.50971597
950463,021068,960774,161793169.21308357
950463,960693,021068,169497201.59496593
021074,950463,960774,112289259.61101305
970834,960775,960717,291238952.8126307
960775,021074,960717,127725752.99797648
960773,960775,950468,219550282.10681903
960775,970834,950468,289153369.1498981
950476,940090,021082,238146341.51068813
940090,021079,021082,268028717.69163615
940090,950476,021080,178692059.3786626
950473,940090,021080,270439201.3592816
021079,940090,950473,139101419.65397996
