st1,st2,st3,area
021030,950385,021020,128978903.59778859
031126,021058,950449,118929540.7415712
031126,950449,021059,117097277.60865016
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857153.55893691
041134,021049,950447,145021537.44306573
021049,041134,950436,153203221.05479905
021049,021050,950447,128966795.71258873
950443,031119,970830,150826016.03383264
021058,051142,950449,75116661.08643192
950449,051142,021059,81872151.4505911
041133,960681,031118,137997551.7626044
960681,970829,031118,187364733.3437891
960714,021076,950469,201038616.8536715
960715,950481,950482,305386282.10809076
960714,950481,021076,325182452.3038084
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.988855
950483,960716,02P211,92112085.53259912
950484,960716,950483,152624083.27421603
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160973.16931972
021067,950460,970832,201006025.8190786
021067,02P210,960772,220243341.48671165
02P210,021067,970832,253746794.4103263
940091,021065,950458,330765531.9779901
960690,940091,950458,
950450,021062,021065,122080409.87057905
021066,950450,021065,189563531.6732086
950450,021066,950454,229882442.57232606
950467,081168,950487,
950467,02P210,081168,286869790.3262655
940093,960773,950468,302549846.0415556
960696,960773,950464,228697206.54960078
960773,940093,950464,415646008.09504575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510957.3183797
940097,021091,021092,105273069.79122819
021090,950484,950482,214420953.57603714
960716,940099,960724,
940099,960716,950484,146501048.66185287
021090,940099,950484,308492043.8422827
940099,021090,942004,258757681.4138443
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.87728858
960727,960723,960725,416093562.49151075
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.11912054
960701,950465,081169,233688143.73335204
960700,960710,960688,317346236.7965679
021076,021073,950469,144147654.87407634
021073,021075,950469,133617779.55624922
021073,960702,021075,169986204.99633557
021073,021076,081169,318035381.7188901
960702,021073,081169,197320235.51568344
950465,021071,081169,167924358.93559524
021071,960702,081169,156384049.2216277
960702,021071,940093,110393238.14699402
940093,021071,950464,289512153.5421079
021071,950465,950464,157392149.8084866
960718,970837,950485,195031397.33437324
950489,021090,950482,156448325.10926345
021090,950489,942004,152240089.99617046
950470,960705,021077,138005696.93698388
950470,950412,950413,497897003.70510536
960705,950470,950413,518868008.57317287
950471,021064,940089,218674412.22328323
021064,950471,960686,126076272.88620906
021064,950452,940089,186694328.45610222
950471,960707,021078,170894361.6922939
960707,950471,940089,193910461.25731903
960670,960669,950408,166375165.4232123
960670,021039,960669,129192177.66964664
960670,940079,021039,168497733.09245068
021060,940079,950408,282210260.1394856
940079,960670,950408,204087290.86370274
960687,021064,960686,125336160.38386348
021064,960687,950452,152738110.25008932
950476,02P122,021080,
950466,960701,081169,110972770.86675984
93047,02P206,950227,10155185.202026373
93039,93047,950227,111462179.81830493
93047,93039,02P206,41318604.239532284
93044,020959,950227,77974788.09985764
020959,93039,950227,89035395.80069032
93020,93025,93027,123874072.89437902
93024,93020,93027,124168946.94364175
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.61128649
03S045,93089,970819,34811386.58921815
93096,93089,03S045,52680305.30401621
93052,93096,93095,49904500.34338408
960624,93052,93095,65697796.13120536
93052,960624,93093,11453605.437288575
93052,93089,93096,44480688.72100491
93097,93096,03S045,56970897.90289094
93096,93097,93098,67383739.91257381
93097,04S048,93098,21385207.871429965
93090,020847,93084,171492997.35866883
02P114,950296,990838,148104962.95432034
93063,93029,960758,93918942.868613
93046,92106,970813,41349193.32838967
960607,93064,93070,122666255.94347088
940052,020967,950245,160349137.32252878
93019,93028,950228,139940916.166138
93028,93019,960758,102773700.00419228
93029,93028,960758,88563871.04874736
081171,93019,950228,70691641.61085877
93011,081171,93013,168092126.07871872
93019,081171,93011,174427647.46234486
93026,081171,950228,27252099.664047495
93016,081171,93026,167500211.8464886
950224,93016,93012,117755362.5107872
081171,950224,93013,131058750.43743357
950224,081171,93016,99591915.4377026
93025,950225,93030,144038932.10302827
93033,93024,93027,82050629.75628743
93024,93033,950226,152250161.40999627
93033,960756,950226,111031259.83398116
93025,93033,93027,70832699.76208462
960756,93033,93025,155481267.4925149
970810,970806,950237,112989297.0397475
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088858.30499169
950233,02P109,960566,
02P109,960565,950235,8853757.248114439
02P109,950233,960565,86405041.78729458
020964,950241,960569,162167833.0669913
950241,950243,960569,169161192.29510716
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400290.9830348
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498866.33708706
020893,950150,02P204,336541527.75409853
950149,020893,970794,311472484.3599286
960529,020893,02P204,173772268.65243018
020893,950146,970794,326946035.273427
950146,020893,960529,280366973.78882736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.4898849
950329,950343,950331,180196020.54423735
950348,950343,950349,120717010.14848934
950343,950348,950331,162875948.15143633
021002,950329,950331,156691413.25581568
950336,960761,950335,99221105.75867413
960761,950336,950337,87603646.6894335
061149,041139,950314,41068926.02695738
041139,061149,960636,108947227.85272005
950367,970824,021009,146564505.48388264
970824,021008,021009,195857193.1902419
970824,940066,960637,165532795.79603946
021008,970824,960637,384637382.4169629
950316,071156,021000,42923290.098686665
071156,950367,021000,89748070.70264189
950261,950319,950318,132770031.61822839
940056,950261,950318,118008888.39215975
960580,950261,940056,250583551.23455644
950261,960580,950259,180962064.61967525
940067,950336,950335,144608905.57267296
950319,081170,950322,118808376.70859982
960760,960644,950335,46639791.04295898
950320,950321,960638,138833352.0251557
950324,960760,950334,101345752.94567214
950326,950324,950334,160239768.2525287
950324,960644,960760,46718864.05615205
950322,950324,960639,161009191.43650305
950324,950326,960639,158196069.83536565
950338,950365,960761,77531473.45065615
950338,960761,950337,103442054.13329884
950339,950338,950337,50322980.90533473
950365,950338,950366,71503888.37919393
950338,950339,950366,39985911.14542114
031113,940070,02P208,4325627.619296878
970826,940070,031113,65780218.393548094
950371,021011,051146,111795903.86469705
950371,031110,021011,91443043.49965487
031109,950371,051146,87199323.41495669
950372,950371,031109,158792970.29011258
950374,031110,121193,67252246.03958634
950374,041130,021011,73943827.4929644
031110,950374,021011,103272820.70978594
141203,940070,970826,74361528.78445694
940070,141203,02P208,3253781.279290577
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.9177266
950340,960650,950337,157757512.83837235
960650,950340,950368,128997541.00921512
021004,950340,950356,284553314.723579
950361,950360,950362,108831012.50071438
950358,950352,950354,112744201.68226184
950360,950358,950354,185191709.47797608
950423,950424,031122,
950431,950428,021046,144787442.74582922
950424,950441,031122,74650001.86879188
960675,950441,950424,113276598.2728417
950305,950307,950306,187791702.67150232
020997,950305,950306,155941051.12534028
950305,020997,950303,147515760.55936682
061148,940065,950304,226212370.39964467
061149,061148,960636,87950822.77109645
940065,020998,950304,135814645.56899765
020998,940065,031104,147813890.37536606
950307,020998,031104,100499384.09309587
950305,020998,950307,156036968.90889946
960633,950294,021101,143078048.2160909
950291,950294,031128,137114796.27937552
950300,020994,960629,146448287.0461095
940055,950255,02P112,44816525.00712816
940055,02P112,020975,29095531.108424097
960648,950347,950345,182829163.54758373
950347,960649,950345,145947923.600324
960649,950347,950354,162980934.25391656
940057,950327,960640,161814073.872805
021002,940057,950329,215133600.42131874
950327,940057,960641,165576608.43359014
940057,021002,960641,162200684.27372548
05S051,950125,960531,76347301.22515096
950125,05S051,020878,148117758.67967486
950116,950125,020878,252043122.21794748
960512,020878,940009,202750843.40946767
960512,950118,020878,204587749.74288487
960519,960512,940009,212693556.3367013
020884,950120,950126,321176597.5979998
020884,950130,950129,303671810.22339547
020884,950129,940013,254351004.1698504
950137,950130,960525,137286485.67069882
950130,950137,950129,254627785.93056962
061150,950137,960525,55045868.42834338
950129,950137,950135,234510984.14451715
950137,061150,950135,107570399.35601279
950131,950127,950126,141289359.01424855
950127,950131,950130,311478471.1001756
950127,020884,950126,106298032.44235033
020884,950127,950130,247021455.11720604
020890,950133,950141,298286985.04231334
950133,970790,950141,
970790,950133,940012,342066650.48022485
950133,020885,940012,193092411.74693036
020885,950133,020890,260284040.2930361
970790,950132,950141,
950132,950136,950141,361569739.06388724
950132,970790,940014,377520347.8014429
950136,960523,950139,223030139.96156016
950139,960523,950135,316075119.06710666
950246,950240,020962,263286149.90875646
950265,950247,950267,220187454.71868724
950247,950265,960569,238828818.9119259
950265,020964,960569,318519315.6437475
020955,020954,940045,262191550.16047502
960753,960754,960755,146566015.5094501
960753,93011,93005,144025066.6805822
960753,960755,93011,160224794.9220204
960592,020955,940045,155143180.71138027
020979,960613,950272,151048645.91796085
960613,020957,950272,231692202.65265
960506,960510,020858,314147419.7787626
020857,960506,020858,188822090.1660966
020885,020880,940012,176138859.0695529
020862,020857,950110,190293998.53083333
020862,960506,020857,406387905.62976646
020865,950110,960509,326515079.7768671
020865,020862,950110,116680497.06034695
03S047,960532,940015,265084555.14616764
940019,960532,03S047,281594590.0179923
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517226.22736415
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682988.1391683
960507,02P202,950108,251995299.74182746
02P202,960507,960505,29740378.651262615
950125,960515,960531,223021116.54477742
960515,950125,950116,311104513.96131724
950122,960515,940005,296469440.9129874
960515,020870,940005,269104037.09767306
960515,950116,020870,134496071.80383074
020863,020866,950111,233938702.5599233
960504,020863,950111,275518565.45165056
960510,020863,960504,431005901.24404
020867,091177,960510,238205513.1753844
960506,020867,960510,247795286.04147503
020867,960506,940007,421528276.38800156
950121,020874,131199,189384861.09190246
020874,950121,020866,648695941.9373776
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183751.3021665
950138,960532,05S053,
960521,940011,131199,330747130.9460173
950121,940011,020883,118946376.93876332
940011,950121,131199,283426311.2163403
960674,111189,121192,138766442.8263621
960766,950394,940077,293299881.2592318
950417,960674,121192,147373594.91714692
950342,960648,950345,172161126.1799395
950342,970823,960648,169394259.81793815
950328,021001,960640,170858706.98953468
021001,940057,960640,229816698.52249542
940057,021001,950329,143544522.15866348
021026,041135,021015,215065875.94779742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.26638845
960660,960662,950394,336302846.89272416
960660,021026,950379,175142446.6433937
960662,960660,950379,260578527.37427822
940077,021032,960767,170936603.92222938
021015,111187,950379,106662597.77572621
960656,111187,021015,174130195.1779254
111187,950381,950379,150268909.09534848
940074,960656,021018,112372653.28767508
940074,021018,021020,131060833.08169715
950385,940074,021020,147853353.42411375
940078,021035,061151,149860265.03906795
021024,071164,950399,131390392.29713814
071164,960658,960665,264884942.27660212
071164,021024,960658,266590570.88930044
071157,071164,960665,141773770.81541654
021036,960666,960672,232275991.39335614
940078,021036,021035,196453101.7761608
021036,940078,960666,148265362.18229797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.1275757
960667,960768,021035,131093511.20574923
950433,021048,950435,153538842.67566127
021048,950434,950436,158730079.2880679
021048,041134,950435,134746678.48778683
041134,021048,950436,261903811.80601192
041137,950474,021081,112153701.15425852
021082,950475,021081,121083397.33257087
950475,041137,021081,162714173.83795068
021038,960769,960665,165244379.91977
960769,071157,960665,136034736.6457978
960666,960769,960672,389515287.64057374
071157,960769,960666,205638367.12747556
021040,940086,960672,514103355.5849956
940086,021040,970828,
960659,950410,960658,196942530.56356055
960658,950410,960665,350036651.7586369
950410,021038,960665,264860088.46911913
950410,960659,021037,230194093.9563406
950387,021021,950386,186534366.75166735
950387,021023,960663,145780404.92305958
021030,950387,960663,201682721.162484
021021,950387,021020,271530817.0039037
950387,021030,021020,252404856.71411997
960657,950400,021023,232075624.13357762
021022,960657,950386,141753363.15522015
950399,960657,021022,187564802.73277622
960657,950387,950386,358688139.94016
950387,960657,021023,194827260.7790614
041132,950433,950435,121453579.13733064
041134,041132,950435,99160669.39551705
041132,041134,031123,90103935.75585862
950443,950445,031119,95850140.48383689
031119,950445,940083,106652229.1389508
02P120,950443,960683,9200706.277403316
940084,02P120,960683,4645294.279723333
02P120,950445,950443,96663948.91226278
950445,02P120,940084,49201531.20872578
031125,950448,021058,103234953.5635461
031125,031126,940085,92580826.06426358
031126,031125,021058,165509713.17108405
960684,940084,960683,35552857.34036044
031124,051142,021058,81574934.31183536
031124,051141,950447,87266188.48111846
051141,031124,021058,73714440.84184164
021050,031124,950447,103316232.77010246
051142,031124,021050,156509757.7368241
950437,041133,021059,87758689.76647046
051142,950437,021059,134408271.5520469
950437,051142,021050,91622727.36844736
950437,960681,041133,73799440.39711937
960681,950437,021050,91821778.50564586
021049,081165,021050,160651492.63990572
081165,960681,021050,83621801.2253767
081165,021049,950436,106292266.31661618
081165,950436,031117,122958016.1154682
970829,081165,031117,113791355.29280387
960681,081165,970829,103300945.9958223
950481,021087,950482,93691229.50763515
021087,950481,960714,141430897.42629936
021087,950489,950482,162882587.36644703
940094,021084,02P122,29445902.78269819
950476,940094,02P122,61177623.45344216
940094,960711,021084,97128825.69592804
950477,960711,021081,301884826.4801806
960711,021082,021081,311445722.9390552
960711,950476,021082,271969206.1232852
960711,940094,950476,209225959.3260745
950480,960713,021088,35670931.45688812
960713,940095,021088,20273269.22341793
950481,950479,021076,317978097.97272784
950489,960722,942004,165444838.78966597
950492,950493,960726,181152364.52009836
950491,950493,950492,
950493,960728,960726,197357256.74305543
950493,950491,960727,
960728,950493,960727,172042107.13221553
021067,960689,960690,186530023.28281334
960689,940091,960690,329321849.45811146
960689,021067,960772,131598949.83782335
960771,950450,950454,243741808.95422572
970831,960771,950454,233848861.97434336
960771,950451,021062,251195118.71744224
950450,960771,021062,191838218.0711207
021066,950455,950454,171739828.72836006
950455,950461,950454,367580181.1233541
950455,960689,960772,174712297.7040374
960689,950455,021066,155733901.98193967
950467,960774,02P210,333363844.9377263
021091,950488,960777,298827865.1888812
940096,970834,960717,168742916.83028364
970834,950485,950468,280439099.01862717
970834,960718,950485,218534260.52561507
960721,940097,021092,132887951.71605359
960722,960721,021092,85780577.54687126
021093,940099,942004,211535533.51905456
960722,021093,942004,176591085.71927434
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.75396854
