st1,st2,st3,area
960704,950474,960703,117254477.46612614
960701,960704,960703,69368387.97637373
950466,960704,960701,78041374.54571596
93020,93015,93010,78790837.32186286
93015,93020,93024,92038862.67865443
93015,93024,93021,188287317.80701843
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395794.36653864
93037,960756,93025,117955433.39121024
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609140.5158098
93060,960601,960599,24776506.919450488
93060,93059,960600,17983791.028616253
93059,93060,960599,12312105.702003399
970821,041136,071160,28596553.492001824
04S048,970821,071160,
93078,93073,93074,146498518.7708176
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309098.9651847
93073,031102,93074,147938580.40750897
93038,960607,93070,191757679.61380333
020960,93035,93034,77432876.65796657
020960,93029,93035,66493833.61507459
93028,020960,93034,98726392.16053522
020960,93028,93029,75141592.8020957
93029,93066,93035,89349151.72139251
020984,950268,950267,228309983.69133854
020847,960616,93084,239922558.76334852
960616,020847,950277,204582832.73213482
950263,020979,950272,140631386.46229562
960612,950263,950272,263009837.07538107
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839957.95001522
960577,071158,940054,83123159.32301459
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418206.51081625
960574,020971,960576,182458739.4149965
020966,960574,960576,170344610.36829376
020966,960576,071158,243018348.83988607
960577,020966,071158,236711219.7576288
020973,960578,940054,131252805.20886673
950255,960578,020973,172225683.92764646
970804,93026,950228,107424704.49384809
93028,970804,950228,122325061.49989773
970804,93032,93026,82607308.3665645
970804,93028,93034,53973287.25254595
970804,93034,93067,109630359.09324238
93032,970804,93067,113462030.56708668
93032,93036,93026,122280867.24579191
93039,93036,93067,140310441.63722026
93036,93032,93067,139810463.08754885
93020,93014,93025,248366871.96178713
93014,950225,93025,205937178.44056416
93014,93018,950225,88418542.68602297
93018,93014,93012,107044532.5333654
93002,020947,960590,287937540.8789044
020947,950213,960590,148744600.63644055
950213,020947,960581,219271841.363456
020947,940042,960581,264624713.5236187
970806,950238,960571,86727175.01761594
970810,950238,970806,141458301.79331112
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704630.79568116
950243,960570,950247,403453113.6027973
020967,960570,950245,168374247.4720787
950266,960570,020967,405160304.8545115
05S054,14P125,11S070,
020946,970800,020944,176502683.97902605
970800,020946,950214,126123959.51334552
950211,020946,020944,178792671.7409147
020946,950211,960581,269706130.798263
940041,091176,020944,183364275.62456003
970800,940041,020944,94241480.21828912
091176,940041,101181,196508091.37192434
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118525.17248168
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148606.36836395
950205,091176,950201,164065383.0036103
091176,950205,020944,105468664.55966912
950205,950211,020944,133291932.6301103
020943,020940,010845,155529474.0072196
950205,020943,950211,188744897.4466952
020943,950205,020940,235979969.69924515
020903,950158,950156,246167081.99987283
950158,020903,07S063,
940024,960533,020894,237428668.11075553
960538,950151,960542,261436912.6946658
950151,960534,960542,212258416.97881356
940023,950149,960530,410236367.7891548
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672364.60897544
020940,960560,010845,157821854.73722872
960560,960559,010845,211104627.1800012
970797,950178,950180,219091956.52580163
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977438.9486003
020905,960547,950164,244745721.97786784
950164,960547,940028,333925845.6842524
940028,960547,950167,142413109.66870376
020907,960547,970795,254585573.2926671
960547,020907,121191,
950163,020907,970795,287007132.80253595
020907,950163,950166,309898864.87821865
950163,950165,950166,248151419.32224473
950165,071159,950166,290635119.4433375
950343,960647,950345,152067251.04169697
960647,950343,950329,139037187.9457546
021001,960647,950329,112150589.61456943
960647,950342,950345,170330901.4821012
950342,960647,950328,291518763.4640639
960647,021001,950328,187102144.03658837
020999,041139,960636,109917766.89723274
950309,960633,021101,147889279.4495017
950309,061148,950304,454876678.22821456
950321,051143,021101,409380935.8735875
031107,970824,950367,200296152.49568975
940066,031107,03P214,
970824,031107,940066,102609348.8553291
950348,950332,950331,204791213.79882622
940067,950332,950348,257032402.8136632
940067,950355,950336,108211144.70529465
950336,950355,950337,114446438.88202903
950355,950340,950337,179686089.49913085
950340,950355,950356,333059340.3477622
950261,020978,950319,141490329.49178147
020978,081170,950319,209336152.68306088
020978,950261,950259,
960643,081170,021003,108725520.00974672
081170,960643,950322,75054105.16646594
960643,950324,950322,112454385.036616
950324,960643,960644,68186076.94269453
950371,071154,031110,57884564.734871395
071154,950371,950372,182450774.1460426
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.60118884
950361,950363,950369,176641088.87342113
950363,960652,950369,438903594.5783852
950363,950422,960652,
950359,950358,950360,101840341.01832896
950359,950361,950369,270920843.62742347
950361,950359,950360,127954110.64989568
021004,950359,950369,251933471.66287583
950359,021004,950356,298666013.25913286
950352,950359,950356,186651466.49456912
950358,950359,950352,54989191.63585317
960673,950363,950362,74775422.6259387
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035328.19213787
950445,031120,940083,63814459.37849285
031120,950445,031121,
950439,031120,950442,137104509.2293254
031119,010846,970830,121436736.52655768
010846,021046,970830,144646196.12977722
010846,950431,021046,129766100.54501718
950431,950419,950428,96174852.64625943
950419,960674,950428,148436506.12027624
960674,950419,111189,114731003.13230687
950423,031116,950424,106771828.06194922
03P216,031116,950423,
93102,020997,071161,92561543.64546046
020997,93102,950303,80187130.1767523
031105,061149,950314,74066576.45746605
031105,061148,061149,93607770.81483692
940065,031105,950314,38812210.817191176
061148,031105,940065,63662942.020066485
940063,950300,960629,117340151.4480827
960631,950299,960633,164004820.98540697
960631,960632,950304,27190685.982312676
020993,970812,950291,43669360.655516185
950321,970812,960638,165299952.07211283
970812,950285,960638,291934121.2411085
970812,020993,950285,93203753.1334906
970812,950321,021101,317273065.38794285
950294,970812,021101,136264614.3780874
970812,950294,950291,60236163.840076156
950299,970822,960633,103506773.93974833
970822,950294,960633,211721518.1196319
950294,970822,031128,124950951.07360888
970822,940060,031128,126560255.30603373
950260,960579,960580,122092103.70674889
960579,940055,020975,169803125.1143797
960579,950257,940055,133640760.68384916
950259,960579,020975,153845906.5861536
960580,960579,950259,113635773.10719965
960512,020869,950118,183873126.42054802
020869,950115,950113,113459400.953864
950118,020869,950113,178690318.0755933
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.86660373
020884,960517,950120,169443532.20309925
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242795.3740807
940022,950147,960529,72337348.9772041
950147,940022,020892,204537130.4942828
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053678.2457455
061150,970792,950135,201835035.9271998
940018,970792,061150,125687084.31623816
960526,061150,960525,49619495.00636332
960526,940018,061150,35585505.39540879
020877,020872,950117,252437887.16119516
950117,020872,970785,210251443.7757073
020872,940008,970785,328976197.11190313
020872,960509,940008,515084819.1643698
960522,960523,950136,189837475.5094863
960522,950132,940014,236324192.0812216
950132,960522,950136,280893867.2612902
940013,020876,970785,
020876,950117,970785,129054657.41066247
020876,020877,950117,234173940.80182642
960523,950128,950135,355333051.4037755
950128,950129,950135,449821393.511184
950129,950128,940013,514181065.8260947
960522,950128,960523,212176826.18982163
950239,950240,960568,168400750.84767509
020961,950239,960568,90208730.18308227
950239,950238,970810,110659661.22886929
950238,950239,020961,86520575.20691542
950240,970807,960566,64800404.93120317
960566,970807,950237,60309912.70658474
970807,970810,950237,116055652.52616252
970807,950239,970810,118982600.22888814
950239,970807,950240,199350090.07040384
020952,950242,950246,275635738.39553744
950240,950242,960568,170676400.3415363
950242,950240,950246,195876363.6547776
020963,020961,960568,319142065.81161636
020961,020963,950206,317511471.66409665
950242,020963,960568,241172204.1167988
020963,950242,020952,502778562.3120914
020963,020952,950220,322495205.4363904
020964,950244,020962,102904933.83963256
950244,950246,020962,156866423.62251183
960752,020954,020955,159695012.08336487
020952,960752,950220,243713145.94963405
020958,960613,950264,365836799.4535127
960613,020958,020957,414851556.7222023
020956,960753,93005,108578624.72974502
020956,960592,960753,249923960.8508391
950222,020956,93005,124919240.79733399
960592,020956,020955,158860363.90918565
020956,960752,020955,196113272.3368148
960506,960508,940007,167253349.58041638
020862,960508,960506,244564509.7794683
020865,960508,020862,196995479.90762258
960508,020871,940007,219278876.67663378
020871,960508,020865,256530218.22209886
020871,960514,940007,308974140.3001897
020880,960514,940012,270808789.46079457
960514,970790,940012,
970790,960516,940014,461104263.3083457
960516,020877,940014,265981288.13049808
960514,960516,970790,
960516,960514,020871,503069627.3384092
950162,950164,111184,94655319.23164947
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584638.7662674
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477270.0951476
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432995.1503194
020866,020861,950111,243911510.87579328
020881,940010,960531,236491645.18337256
960515,020881,960531,235006628.90394753
020881,960515,950122,160136125.54817018
970787,020867,940007,262701378.0072668
960514,970787,940007,245298878.73011205
970787,960514,020880,265011237.96580148
970787,020880,960518,292167929.61523026
091177,970787,960518,290225511.85495436
020867,970787,091177,361085153.7553164
020879,020874,091177,187686338.85661295
020879,091177,960518,161744067.1575225
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891224.91184118
020891,950144,03S047,
020891,020890,950142,304926248.24687004
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642969.91307828
950134,020887,03S047,
940011,020886,020883,227840620.65783605
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824239.4250235
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494255.03299007
950392,960660,950394,282082351.70554173
960660,950392,021026,196100982.01156598
960677,960766,940077,231879755.00675812
960762,950360,950354,239189901.23003143
950347,960762,950354,145554684.60978392
950344,960762,950347,170550098.46311375
970823,950344,960648,176155392.63010648
950344,950347,960648,165531303.7723876
021044,021029,960676,135246949.1346937
950417,950429,960674,107936240.58413593
950421,950417,121192,
960646,950328,960645,188186925.6197757
960646,950342,950328,192689482.64544943
950341,960646,960645,124191957.17401032
970823,960646,950341,113742830.18249938
950342,960646,970823,184392637.24140945
021030,950398,950385,220575324.70525137
950381,950398,960662,261560559.20643577
950401,950398,960663,361055331.9926719
950398,021030,960663,270701208.3163858
021019,940074,950385,199723483.91564843
950398,021019,950385,323033368.24190813
021019,950398,950381,269330318.84654325
111187,021019,950381,181225969.74173844
021019,111187,960656,220931696.24480203
940074,021019,960656,136363202.71594983
071157,950403,071164,163710621.47107312
071164,950403,950399,151735776.11490035
950403,960657,950399,328569447.0932493
960657,950403,950400,142338054.0845983
950400,950403,061151,151276192.79967746
950403,940078,061151,162421425.5698703
940078,950403,960666,167084741.33569947
950403,071157,960666,169731149.48930526
960768,950402,061151,207691861.70600316
950402,021031,960663,94087163.27977732
950402,021023,061151,308350437.62893456
021023,950402,960663,209229510.24291256
960679,960667,021035,233195466.840261
960679,021048,950433,197262366.19989964
021048,960679,950434,179672675.37091592
021036,960679,021035,237864394.11393785
960679,021036,950434,358549620.0404065
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182132.36105457
970833,950472,021078,130556400.03247008
950472,960705,021078,87495317.18224028
960705,950472,021077,241073069.55317095
041137,950472,950474,102189849.13290043
950472,970833,950474,138281392.9960189
950414,960769,021038,124650416.44472168
960769,950414,960672,319557729.94854593
950414,021040,960672,163023268.54566106
051147,950410,021037,201323636.52803037
950410,051147,021038,211927684.08926788
051147,950414,021038,140423515.36937875
950414,051147,021040,172710985.69560325
051147,021037,950412,229002757.73561996
950470,051147,950412,599111512.909074
141205,021052,970830,
021052,950443,970830,211860486.0918363
081166,950445,940084,82280241.79468125
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324026.74742581
081172,051141,950448,79985154.6984747
081172,081166,960684,69465945.45473777
031125,081172,950448,59376633.33066542
081172,031125,940085,55619581.80809061
081166,081172,940085,
021056,960684,031123,96069778.66281171
051141,021056,950447,81662619.2251827
081172,021056,051141,67935271.27940106
021056,081172,960684,105607781.01595217
021056,041134,950447,189161973.37635562
041134,021056,031123,32319062.678906236
940095,021085,960715,192131464.07776496
960713,021085,940095,37993100.10884476
021085,960713,950480,80140604.88353498
950466,950478,950477,322918017.65047866
950479,950478,021076,210217728.97632533
021076,950478,081169,323681229.8328984
950478,950466,081169,182633502.8450234
950490,960722,021092,181465155.55978432
950490,960723,950491,
021093,950490,950491,157880351.36933264
950490,021093,960722,310088934.73119116
950490,021092,940098,239976483.24751583
960723,950490,940098,
940091,960770,021065,137198042.1512196
960689,960770,940091,102881370.10766497
960770,021066,021065,147623804.0612254
960770,960689,021066,135651854.33661014
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.25757524
960693,950455,960772,221458588.77405614
950455,960693,950461,192921265.4904698
021074,950467,960717,171218683.08686703
021074,960774,950467,178263145.44428822
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.68315779
970835,950488,970836,144887511.9046057
960718,970835,970836,118313905.15237495
970834,970835,960718,200614189.67257717
950453,960771,970831,139840376.9188
021069,950453,970831,107266007.34862225
950453,021069,960688,138631081.54645988
950451,950453,960688,234294988.49149212
960771,950453,950451,151694420.37771657
021089,970837,960719,120898660.6273908
021089,950486,970837,89959335.46742399
960720,021089,960719,49876150.360347494
021089,960720,950489,98341895.54248773
950486,021089,950489,75024169.78748737
960709,950473,960706,136664960.54242522
950475,960709,041137,251012909.71630803
950472,960709,960706,146928975.39465013
960709,950472,041137,205513221.5265717
021079,950475,021082,135420919.33830014
021079,960709,950475,205535894.24152103
960709,021079,950473,159049005.12463826
970833,960699,960703,128616110.4997661
960699,970833,960707,108775264.76410589
960699,960701,960703,99060008.668281
960710,960699,940089,125682340.83678924
960699,960707,940089,135771621.99449345
021070,960699,960710,163647071.18006554
960699,021070,960701,204136690.85778728
950451,021063,940087,200757615.3181152
021063,960685,940087,226828814.32673398
021063,950451,960688,210471274.01133963
960685,021063,960687,103334954.2436916
950452,021063,960688,184395251.33627722
960687,021063,950452,135119262.4792408
93059,93057,960600,88999950.519415
93057,93059,93055,
960596,93057,93055,110911540.39419779
93035,93051,93034,
93051,93048,93062,82708418.3983067
960759,93051,960594,127525527.06556186
93051,960759,93034,
95105,92106,101183,20730733.661255043
93048,95105,101183,22097832.814740725
95105,93051,93035,
93051,95105,93048,160021750.4021838
960597,93057,960596,32882922.056514394
960600,960597,141202,
93057,960597,960600,114689549.51715238
93053,960596,93062,340010903.9736676
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105086.165394422
93048,000841,93062,19262666.410119724
92106,000841,101183,7459394.519096967
000841,92106,93046,24834727.92646292
131194,000841,93046,
960756,93041,950226,79654048.79332602
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.798923884
93099,93050,93084,131606571.73188208
93050,93090,93084,167729498.52450362
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843881.00107762
93077,93081,950296,56483566.2575388
93081,93077,93078,87417376.8924018
020847,950295,950277,125323503.60831755
950295,970818,950277,150150071.22671077
950295,93090,970819,91258311.2405934
950295,020847,93090,157045688.88476238
02S043,950295,970819,
93091,93052,93093,37719725.32355119
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235185.14462133
970818,93079,950277,119904927.91358982
93079,031102,950277,285682755.38522166
031102,93079,93074,106010721.45473078
93079,970818,141209,
020981,960606,940048,73097623.48763356
960606,020981,93070,177543847.59453857
950230,95105,93035,143607670.39852434
93065,93029,93063,165513190.169456
93065,93066,93029,120903471.526408
960607,93065,93064,98436098.49743453
960754,93065,93063,138217501.94731015
020957,960610,950272,172777641.3810454
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615470.0071507
020983,960570,950266,271994335.9691521
950247,020983,950267,139782386.29660034
020983,020984,950267,132027363.41499186
940047,031127,960615,158841108.61269188
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240388.01048563
960609,940046,00R015,
940046,960609,950270,51689534.860114515
960616,950278,93084,127946472.6524461
020987,950263,960612,176724708.19100678
020987,940047,960615,141106376.03560904
950275,020987,960615,137026175.50586778
950263,020987,950275,362922680.5642425
020987,960612,00R019,
93069,031102,93073,202125329.77916494
93069,950263,031102,
93071,93069,93073,91756227.08689709
93069,020981,940048,102905875.74738342
020981,93069,93071,80808599.37556034
950271,020985,950268,104806364.36469632
960610,020985,950272,97852618.00432557
020985,960612,950272,210115992.3674341
020985,950271,960612,135453807.3160434
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002896.46549222
960578,020969,940054,243705745.50507239
020969,960578,950251,316465192.34819293
020969,950251,960573,245540004.90997893
020972,020971,940053,115704431.6565625
020971,020972,960576,152106445.5775484
960575,020972,940053,152760228.70069608
960576,020972,071158,166526405.2350426
020972,960575,071158,164597512.47366896
950248,020966,960577,224533486.8082177
950248,020969,960573,112111780.75688429
020969,950248,960577,249283889.04033288
020976,950258,950285,273758265.1795173
950298,970822,950299,85697891.25752033
970822,950298,940060,141359007.0808431
020994,950292,960629,104336572.74909845
950292,950298,960629,110615032.22401652
960572,020967,940052,98568527.18066001
960572,950250,020967,187028041.58877802
020967,041138,00R015,
950250,041138,020967,224696987.87371957
041138,960611,00R015,
93023,93016,93026,170918624.30974102
93036,93023,93026,375567389.0917789
93018,93023,950225,92468917.9171665
950225,93023,93030,152987050.77609634
93023,93036,93030,361146082.2420231
93016,93023,93012,166362605.9836847
93023,93018,93012,112360890.45359693
93036,93045,93030,153327718.06881845
93045,93037,93030,149029230.97121522
020959,93045,93039,70111976.0407786
93045,93036,93039,104116097.20050655
93045,020959,93044,59940786.75144645
93037,93045,93044,188317129.09459904
950224,93008,93013,83743786.6556806
93008,950224,93012,112310375.58801614
960584,93020,93010,280509547.4661646
960584,93014,93020,178759479.73765248
940042,950216,93004,176312446.86004603
020947,950216,940042,176719699.0542417
960559,960561,010845,198883174.04081288
960561,950209,020948,309477492.5585697
960567,020964,020962,180303561.5718487
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650388.12891564
970797,950179,950178,214553282.18794763
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426937.37534866
93009,93004,93010,281009610.48721904
93009,93015,93021,215876548.48002705
93015,93009,93010,214018299.1267111
960561,020942,010845,98181620.66882944
020942,960561,020948,178592222.7698275
020924,950181,020922,295056138.9269661
091174,950181,950155,264584752.06937173
940024,020896,960533,235715354.70133677
020896,940024,950152,166107539.0257265
960533,020896,950158,
950150,020895,020894,259013553.47336996
020895,940024,020894,232438993.27955818
950155,960541,960538,187045397.5404523
020897,940023,020898,
960534,020897,960542,241255155.43368846
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812391.7831673
960540,950155,960538,90707688.51812436
960540,091174,950155,109826821.30243519
950200,07S067,960560,
950200,960560,020940,108693576.63039374
091179,950179,111185,145628028.71073395
950179,091179,950178,146620218.46914318
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571227.41260463
950236,020961,950206,607482984.5410789
950204,950236,950206,214113811.2397821
950236,950197,960564,
940049,950231,960564,271377413.1285922
950197,940049,960564,217201279.4367669
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210640.8766427
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854557.7470158
960556,020917,020931,399855230.4461501
960556,940035,950178,222441529.923734
020917,960556,950178,611888332.8962737
960557,07S067,950180,
020921,091174,950154,409975369.46229786
950181,950182,020922,166995403.37305903
950182,950181,091174,442038617.21310604
020921,950182,091174,348732485.0596896
950182,020921,950184,95902662.8450381
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967119.6711424
020910,071159,940029,219006534.55370557
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197408.6977176
970796,071159,960544,317716325.7524371
071159,970796,940029,248275634.53504843
970796,020912,940029,123513981.97265585
071159,020908,960544,273995850.57234544
950165,020908,071159,270650247.57303137
960543,950165,950163,167311495.81881747
960543,020904,970798,168577706.01881358
950165,960543,970798,335273021.10799605
950311,020999,960636,95124821.11048725
020999,950311,041129,98421206.27016914
061148,950311,960636,82002374.359094
950309,950311,061148,356594081.62546945
041139,031106,960637,72658702.39687711
020999,031106,041139,100627846.91305983
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.98912838
940062,051143,950321,185661265.89996353
940062,950320,960639,137094983.28693905
940062,950321,950320,171696657.2708869
071156,950315,950367,85780768.54040635
950315,031107,950367,81401566.63716282
950315,071156,950316,21232719.648964327
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923029.41487965
950353,950355,940067,63092624.08570443
950353,950348,950351,117065626.40233229
950353,950351,950356,84728880.09889875
950355,950353,950356,77779167.08067311
960642,950332,021003,75730105.85583946
950332,960642,950331,191502307.01999828
021002,960642,960641,178533708.23228633
960642,021002,950331,171227352.75258803
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159890.0059909
960643,950333,960644,54609354.61569564
950332,950333,021003,71017807.96062717
960644,950333,950335,110565677.75470284
950333,940067,950335,191143109.59633332
950333,950332,940067,151133599.38077104
021013,031112,960653,66218522.40492585
031112,021013,950374,85075528.97055165
950374,021013,041130,48321885.61764836
141203,021013,960653,
021013,970826,041130,86434537.10619886
021013,141203,970826,
960673,970827,950416,131618638.08649713
950416,970827,021041,139650340.77083838
970827,950415,021041,87089322.54964265
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770353.22569278
111189,041131,121192,
950439,041131,111189,162108231.18723336
071152,041131,950439,64149266.80636412
041131,950421,121192,
950421,041131,071153,106934881.30445848
021051,031119,940083,68937527.53598937
021051,010846,031119,127032985.98719005
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396623.21428573
031116,950420,950424,132652984.12875703
950420,031116,021041,76166296.73579818
950415,950420,021041,98029626.83517249
950418,950420,950415,147117535.70261985
031121,950444,950442,12465493.288603716
021053,950444,031121,46254872.40025537
950444,071152,950442,70421172.99472037
950440,960675,071153,163762832.59015426
950440,950441,960675,242484793.16600546
041131,950440,071153,150216996.1261784
950440,041131,071152,95912491.29335073
950440,950444,021053,48041028.647109434
950444,950440,071152,175174847.03302217
950441,021055,031122,31147647.278046496
950440,021055,950441,148525650.984548
021055,950440,021053,62494053.773960166
93102,93103,93099,84725820.28131202
93050,93103,041136,74995190.02291198
93103,93050,93099,74348660.53917652
020996,950305,950303,91169729.5480952
101182,960512,960519,109402666.2619026
101182,020869,960512,378727001.91683453
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263735.68249604
960526,960528,940018,201812744.43894607
960528,950146,960529,71424589.6603092
950147,960528,960529,75486705.28918366
960528,960526,960525,248507606.4874133
950140,960528,960525,782217539.8668871
950146,960528,950140,202326459.8717613
020877,960520,940014,171337213.928662
960520,960522,940014,150812665.35856476
020876,960520,020877,207964511.74397957
960520,950128,960522,236565153.4007303
950128,960520,020876,277430099.63568354
020882,020876,940013,102221927.37346335
950128,020882,940013,116742363.66383028
020882,950128,020876,148307046.3101688
960752,940044,020954,124704597.24008605
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.83423834
960592,950223,960753,240796194.13450688
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249634.9984681
020957,960593,940045,108204163.91034302
020958,960593,020957,218555036.81734595
960593,950223,960592,195272132.22463563
950223,960593,020958,163560705.44402465
022005,020872,020877,294087299.1371921
960516,022005,020877,307828421.38165796
020872,022005,960509,214276596.03344607
022005,960516,020871,430059721.916189
022005,020865,960509,247438115.1796153
022005,020871,020865,312317788.0493951
950121,960511,020866,339069718.6267606
960511,020861,020866,203449997.501054
970789,020887,960521,258243329.12573802
020879,970789,960521,268004316.3735084
970789,020879,960518,151223502.1017733
020887,970789,020885,368885451.78601414
020880,970789,960518,166585189.26666906
970789,020880,020885,400415202.3645214
950138,970793,940015,286111056.6696351
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084725.47885773
970791,940011,960521,305207079.72254604
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444566.9647141
970788,020886,950112,266107709.48475513
970788,950124,960513,327124286.2082025
970788,950121,020883,224377421.4802142
960655,950380,950390,113456353.2277221
041135,950389,021016,195723348.69901976
950389,041135,021026,118855788.44348167
950392,950389,021026,152657742.30928886
021029,021028,960766,171864356.31622693
960766,021028,950394,179117820.48898166
021028,950392,950394,248170303.42488873
021029,950397,960676,149994488.29220185
950397,021029,960766,156502777.3752228
960677,950397,960766,22668547.722845268
960674,950427,950428,183691777.51136035
950428,950427,940077,
950427,960677,940077,269084056.3435494
950429,950427,960674,147644642.9111568
950346,970823,950390,216716832.31789252
950346,950344,970823,173244479.7182372
950357,021006,950425,238603557.13436475
021006,950357,940071,97916055.09925695
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266639.590305336
950360,950357,950362,389485238.95584536
960762,950357,950360,463114209.33457863
960762,950350,940071,64401987.671959735
950344,950350,960762,121273346.19223411
950346,950350,950344,161950612.44454387
950350,021006,940071,100161359.30711274
950350,950346,021006,184186888.9966081
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.75606163
021045,950397,960677,38132441.693548545
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837431.58525766
021045,950427,950429,166865781.29210904
950398,960664,960662,286800635.4464956
960662,960664,950394,275483233.9251151
021032,960664,950401,195685923.52065176
960664,950398,950401,309862939.0823842
950394,960664,940077,333766171.3613961
960664,021032,940077,156263165.89777777
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983738.90990683
021052,021047,041132,192425463.7669585
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.96801665
940088,950473,970828,355210240.683015
960706,940088,021077,126034224.88918465
940088,950470,021077,149324276.16551375
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612518.81960401
021054,960684,960683,126279523.42521614
950443,021054,960683,125733822.05554828
021052,021054,950443,170508167.16467357
021054,041132,031123,102008200.55561735
960684,021054,031123,141181135.5116313
021085,021086,960715,107709833.58410302
021086,021085,950479,158806167.6147088
