st1,st2,st3,area
950474,970833,960703,142690703.30940282
021039,021061,960686,159154377.08311918
940079,021061,021039,139436817.33176506
021061,960687,960686,181350730.55532274
960685,940079,021060,189815294.5237809
960685,021060,940087,260295850.36984894
960685,021061,940079,183258966.18585834
021061,960685,960687,165959975.95310953
950474,960704,950477,294537432.4533805
960704,950466,950477,133431298.14705245
960704,950474,960703,117254356.01448797
960701,960704,960703,69368344.79837614
950466,960704,960701,78041252.11087665
93020,93015,93010,78790830.16183205
93015,93020,93024,92038918.98826723
93015,93024,93021,188287403.7824414
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395713.72929029
93037,960756,93025,117955378.9975694
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609166.93465664
93060,960601,960599,24776748.75320835
93060,93059,960600,17983878.178853292
93059,93060,960599,12312249.784301074
970821,041136,071160,28596511.868371684
04S048,970821,071160,33908120.90690249
93078,93073,93074,146498593.34519473
93089,02S043,970819,22578904.357195143
93052,02S043,93089,39146877.052778006
031102,950275,950277,311309265.33005375
93073,031102,93074,147938503.55205503
93038,960607,93070,191757790.45672235
020960,93035,93034,77432795.67501289
020960,93029,93035,66493812.120233335
93028,020960,93034,98726244.62284876
020960,93028,93029,75141545.20025703
93029,93066,93035,89349201.37056437
020984,950268,950267,228310007.25053665
020847,960616,93084,239922678.08602548
960616,020847,950277,204582961.39952585
950263,020979,950272,140631339.33170095
960612,950263,950272,263010145.9890233
031102,950263,950275,
960612,950271,00R019,143076370.66687703
020984,950271,950268,250839945.2825904
960577,071158,940054,83123134.91233054
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.65080273
960574,020971,960576,182458579.5495675
020966,960574,960576,170344593.44643664
020966,960576,071158,243018609.02874416
960577,020966,071158,236711196.75613606
020973,960578,940054,131252985.78122877
950255,960578,020973,172225690.88272965
970804,93026,950228,107424966.05695452
93028,970804,950228,122324961.00834906
970804,93032,93026,82607255.67913719
970804,93028,93034,53973278.882460855
970804,93034,93067,109630474.98685893
93032,970804,93067,113462064.00163797
93032,93036,93026,122280815.53248778
93039,93036,93067,140310443.522584
93036,93032,93067,139810502.51332724
93020,93014,93025,248367006.00552186
93014,950225,93025,205937148.4937542
93014,93018,950225,88418406.50357138
93018,93014,93012,107044509.65898374
93002,020947,960590,287937418.61194414
020947,950213,960590,148744626.29640308
950213,020947,960581,219271693.54309776
020947,940042,960581,264624705.235336
970806,950238,960571,86727196.2642052
970810,950238,970806,141458156.70187396
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330214.67254215
950266,940046,99R004,120122327.98731628
940046,950270,99R004,89287470.0461537
960570,950243,950245,116704602.48879746
950243,960570,950247,403453171.54311407
020967,960570,950245,168374366.5833678
950266,960570,020967,405160281.74002516
05S054,14P125,11S070,
020946,970800,020944,176502256.04636937
970800,020946,950214,126123720.46385533
950211,020946,020944,178792738.3301329
020946,950211,960581,269706404.6621671
940041,091176,020944,183364188.87525305
970800,940041,020944,94241412.24420409
091176,940041,101181,196507900.80763167
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118862.39879823
950214,07S069,93022,
940042,07S069,960581,204021235.70856944
07S069,020946,960581,241420617.41629413
020946,07S069,950214,51458600.46357777
950211,950212,960581,182148602.8483993
950205,091176,950201,164065294.64404815
091176,950205,020944,105468675.28177331
950205,950211,020944,133292009.14962259
020943,020940,010845,155529583.28911516
950205,020943,950211,188744897.22269583
020943,950205,020940,235979965.8411967
020903,950158,950156,246167218.6714452
950158,020903,07S063,151385363.49353853
940024,960533,020894,237428541.8594422
960538,950151,960542,261437158.45754203
950151,960534,960542,212258541.35359353
940023,950149,960530,410236428.4309961
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672342.9858745
020940,960560,010845,157821976.28832334
960560,960559,010845,211104568.88352895
970797,950178,950180,219091939.41902238
960560,07S067,960559,94053052.32524692
07S065,02P205,960550,
960547,020905,970795,380977459.8401261
020905,960547,950164,244745896.440401
950164,960547,940028,333925930.0101977
940028,960547,950167,142413150.7837331
020907,960547,970795,254585628.05016488
960547,020907,121191,336352365.4328956
950163,020907,970795,287007300.2319487
020907,950163,950166,309899163.8524323
950163,950165,950166,248151459.5659103
950165,071159,950166,290635347.8479705
950343,960647,950345,152067297.12464988
960647,950343,950329,139037227.69159853
021001,960647,950329,112150524.47634378
960647,950342,950345,170330919.89727008
950342,960647,950328,291518718.07283914
960647,021001,950328,187102073.61865482
020999,041139,960636,109917886.40293013
950309,960633,021101,147889174.310824
950309,061148,950304,454876945.58176166
950321,051143,021101,409380943.5385511
031107,970824,950367,200296149.54739672
940066,031107,03P214,
970824,031107,940066,102609334.5090068
950348,950332,950331,204791164.17999962
940067,950332,950348,257032572.76295036
940067,950355,950336,108211126.60752603
950336,950355,950337,114446383.32862237
950355,950340,950337,179686104.52455297
950340,950355,950356,333059265.25334924
950261,020978,950319,141490350.32600018
020978,081170,950319,209336290.12430194
020978,950261,950259,
960643,081170,021003,108725449.16649765
081170,960643,950322,75054113.82114716
960643,950324,950322,112454250.19037354
950324,960643,960644,68185875.26708648
950371,071154,031110,57884576.07245744
071154,950371,950372,182450720.95601836
031110,071154,121193,40255850.601953685
071154,950372,03P215,
031112,950374,121193,75482769.34188949
071154,031112,121193,33809635.573962234
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743327.06156445
950361,950363,950369,176640920.0398149
950363,960652,950369,438903814.6144352
950363,950422,960652,
950359,950358,950360,101840364.5600703
950359,950361,950369,270920748.8850154
950361,950359,950360,127954167.53145415
021004,950359,950369,251933244.5175734
950359,021004,950356,298665980.6098934
950352,950359,950356,186651530.45312044
950358,950359,950352,54989201.34494144
960673,950363,950362,74775245.72764856
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035332.50784454
950445,031120,940083,63814368.0168963
031120,950445,031121,
950439,031120,950442,137104521.07249904
031119,010846,970830,121436666.22808427
010846,021046,970830,144646041.99867773
010846,950431,021046,129765964.13032101
950431,950419,950428,96174938.59299454
950419,960674,950428,148436553.4098213
960674,950419,111189,114730937.75000559
950423,031116,950424,106771819.80225563
03P216,031116,950423,
93102,020997,071161,92561589.85476336
020997,93102,950303,80187180.90180226
031105,061149,950314,74066534.5037021
031105,061148,061149,93607777.7053498
940065,031105,950314,38812169.63361684
061148,031105,940065,63662946.708597556
940063,950300,960629,117340146.73272765
960631,950299,960633,164004850.52535164
960631,960632,950304,27190708.220228143
020993,970812,950291,43669407.04646976
950321,970812,960638,165299838.39858744
970812,950285,960638,291934201.96335334
970812,020993,950285,93203786.73730493
970812,950321,021101,317272892.1385386
950294,970812,021101,136264615.2012262
970812,950294,950291,60236225.23955839
950299,970822,960633,103506790.92107938
970822,950294,960633,211721573.6769747
950294,970822,031128,124950974.38017713
970822,940060,031128,126560333.80700515
950260,960579,960580,122092010.90263546
960579,940055,020975,169803367.7700278
960579,950257,940055,133640739.47532147
950259,960579,020975,153845780.1621327
960580,960579,950259,113635636.18187504
960512,020869,950118,183873142.0016414
020869,950115,950113,113459423.19022305
950118,020869,950113,178690235.66364333
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672370.39752331
020884,960517,950120,169443605.8547563
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243239.042402
940022,950147,960529,72337307.66841595
950147,940022,020892,204536998.81947982
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.7601355
061150,970792,950135,201835046.0525716
940018,970792,061150,125687070.18054646
960526,061150,960525,49619533.851395056
960526,940018,061150,35585532.7647508
020877,020872,950117,252437834.7628294
950117,020872,970785,210251480.95322686
020872,940008,970785,328976157.5598999
020872,960509,940008,515085066.45293754
960522,960523,950136,189837716.9575272
960522,950132,940014,236324087.7733425
950132,960522,950136,280893494.05134207
940013,020876,970785,
020876,950117,970785,129054737.78933339
020876,020877,950117,234174026.39537385
960523,950128,950135,355332970.8761549
950128,950129,950135,449821466.8059489
950129,950128,940013,514181022.53943086
960522,950128,960523,212177173.8814397
950239,950240,960568,168400859.81753498
020961,950239,960568,90208784.38442321
950239,950238,970810,110659621.0028136
950238,950239,020961,86520591.63620584
950240,970807,960566,64800478.95827667
960566,970807,950237,60309849.55148372
970807,970810,950237,116055662.91826873
970807,950239,970810,118982657.09779546
950239,970807,950240,199350293.46995866
020952,950242,950246,275635927.09344435
950240,950242,960568,170676409.97806132
950242,950240,950246,195876517.01769775
020963,020961,960568,319142671.45249605
020961,020963,950206,317511849.0218884
950242,020963,960568,241172402.46310428
020963,950242,020952,502778951.09307563
020963,020952,950220,322494951.53225225
020964,950244,020962,102904734.3212479
950244,950246,020962,156866158.19198635
960752,020954,020955,159695066.64010823
020952,960752,950220,243712902.4395088
020958,960613,950264,365837112.3625721
960613,020958,020957,414851808.070939
020956,960753,93005,108578659.38739747
020956,960592,960753,249924070.82345462
950222,020956,93005,124919387.94669965
960592,020956,020955,158860354.92285624
020956,960752,020955,196113405.2265356
960506,960508,940007,167253322.34211424
020862,960508,960506,244564424.0318841
020865,960508,020862,196995399.67005566
960508,020871,940007,219278807.04818186
020871,960508,020865,256530230.46439105
020871,960514,940007,308974061.9450456
020880,960514,940012,270808496.4536058
960514,970790,940012,
970790,960516,940014,461104284.4522495
960516,020877,940014,265981191.67736056
960514,960516,970790,
960516,960514,020871,503069426.5809449
950162,950164,111184,94654832.01857087
950162,07S064,950164,90829768.61544129
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584744.14793092
07S064,940027,950164,180047803.0603199
940027,07S064,07S063,104639148.89297809
020903,940027,07S063,234386608.9020679
940027,020903,020905,316477372.9111665
960507,05S049,970784,212707824.8196905
020870,05S049,940005,134615957.17182472
970784,05S049,020870,149599232.35140556
05S049,960513,940005,184861101.76222563
05S049,960507,960513,606830630.6898388
020861,960503,950111,311433087.49669546
020866,020861,950111,243911470.573007
020881,940010,960531,236491600.19290373
960515,020881,960531,235006693.15097222
020881,960515,950122,160136109.63731018
970787,020867,940007,262701292.90197742
960514,970787,940007,245298851.42110038
970787,960514,020880,265011107.97484502
970787,020880,960518,292167968.32473564
091177,970787,960518,290225378.16728896
020867,970787,091177,361084739.10873634
020879,020874,091177,187686399.03996882
020879,091177,960518,161744070.66872436
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890839.18766347
020891,950144,03S047,195168778.72099522
020891,020890,950142,304926045.3214233
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642766.79219854
950134,020887,03S047,
940011,020886,020883,227840296.26571488
950112,020886,05S053,142054624.956001
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824130.4630767
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494040.38508636
950392,960660,950394,282082117.9352309
960660,950392,021026,196100943.73134592
960677,960766,940077,231879721.9458492
960762,950360,950354,239190201.22020644
950347,960762,950354,145554865.2686572
950344,960762,950347,170550202.32858506
970823,950344,960648,176155294.72114033
950344,950347,960648,165531356.1334071
021044,021029,960676,135246863.39047778
950417,950429,960674,107936135.33816597
950421,950417,121192,107979324.0077024
960646,950328,960645,188187027.45403567
960646,950342,950328,192689592.1445611
950341,960646,960645,124191929.66226897
970823,960646,950341,113742817.09587975
950342,960646,970823,184392610.05066872
021030,950398,950385,220575312.42368278
950381,950398,960662,261560572.17623824
950401,950398,960663,361055135.1960174
950398,021030,960663,270700931.56329656
021019,940074,950385,199723273.52867228
950398,021019,950385,323033179.9745809
021019,950398,950381,269330182.8941113
111187,021019,950381,181225891.64121234
021019,111187,960656,220931583.7209524
940074,021019,960656,136363240.09467837
071157,950403,071164,163710610.8467323
071164,950403,950399,151735865.92433226
950403,960657,950399,328569407.26547074
960657,950403,950400,142338140.12830368
950400,950403,061151,151276185.16015038
950403,940078,061151,162421327.6893112
940078,950403,960666,167084759.22778502
950403,071157,960666,169731175.82950428
960768,950402,061151,207691872.47899133
950402,021031,960663,94087060.79425597
950402,021023,061151,308350520.6333234
021023,950402,960663,209229789.51028314
960679,960667,021035,233195320.94142255
960679,021048,950433,197262333.91469866
021048,960679,950434,179672741.10387474
021036,960679,021035,237864296.96053377
960679,021036,950434,358549544.7718051
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181958.76085567
970833,950472,021078,130556367.59526002
950472,960705,021078,87495286.45184967
960705,950472,021077,241072974.85886776
041137,950472,950474,102189932.26615782
950472,970833,950474,138281344.9023454
950414,960769,021038,124650361.1184747
960769,950414,960672,319557684.6474971
950414,021040,960672,163023349.89787412
051147,950410,021037,201323586.91988516
950410,051147,021038,211927746.86192304
051147,950414,021038,140423307.50819367
950414,051147,021040,172711036.92912936
051147,021037,950412,229002587.03293276
950470,051147,950412,599111114.685211
141205,021052,970830,
021052,950443,970830,211860406.7683787
081166,950445,940084,82280257.89348012
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324056.5282444
081172,051141,950448,79985078.86775489
081172,081166,960684,69466017.82980362
031125,081172,950448,59376612.05782766
081172,031125,940085,55619610.70652587
081166,081172,940085,
021056,960684,031123,96069891.37829848
051141,021056,950447,81662633.76253997
081172,021056,051141,67935257.39098635
021056,081172,960684,105607877.82574509
021056,041134,950447,189162104.54438582
041134,021056,031123,32319188.119029813
940095,021085,960715,192131469.6233099
960713,021085,940095,37993135.1181279
021085,960713,950480,80140638.13284333
950466,950478,950477,322918203.69827527
950479,950478,021076,210217682.11712807
021076,950478,081169,323681368.7234111
950478,950466,081169,182633693.03835088
950490,960722,021092,181465005.37319174
950490,960723,950491,
021093,950490,950491,157880422.37533185
950490,021093,960722,310088954.30841583
950490,021092,940098,239976341.1662559
960723,950490,940098,
940091,960770,021065,137197834.34047633
960689,960770,940091,102881379.13887306
960770,021066,021065,147623708.5925249
960770,960689,021066,135651904.7785022
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685601.65297854
960693,950455,960772,221458716.84103313
950455,960693,950461,192921179.98710245
021074,950467,960717,171218523.26656935
021074,960774,950467,178263207.4198215
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.18292005
970835,950488,970836,144887402.02441308
960718,970835,970836,118313926.19463259
970834,970835,960718,200614101.5184457
950453,960771,970831,139840405.7371665
021069,950453,970831,107266103.02325971
950453,021069,960688,138631141.05629358
950451,950453,960688,234294955.95007363
960771,950453,950451,151694397.91319305
021089,970837,960719,120898712.38181004
021089,950486,970837,89959365.60263447
960720,021089,960719,49876211.8568112
021089,960720,950489,98341979.07861035
950486,021089,950489,75024268.95037591
960709,950473,960706,136664957.07539004
950475,960709,041137,251012850.32085514
950472,960709,960706,146928963.63286293
960709,950472,041137,205513244.52181983
021079,950475,021082,135420897.32977214
021079,960709,950475,205535892.0229883
960709,021079,950473,159049056.57175225
970833,960699,960703,128616052.57094727
960699,970833,960707,108775272.72380376
960699,960701,960703,99060041.63798554
960710,960699,940089,125682343.06692192
960699,960707,940089,135771589.19136682
021070,960699,960710,163647143.65881085
960699,021070,960701,204136602.76206318
950451,021063,940087,200757609.75407645
021063,960685,940087,226828990.74616536
021063,950451,960688,210471178.36375126
960685,021063,960687,103335023.150091
950452,021063,960688,184395065.6771012
960687,021063,950452,135119044.70319098
93059,93057,960600,89000169.27945565
93057,93059,93055,
960596,93057,93055,110911581.81811826
93035,93051,93034,
93051,93048,93062,82708409.65053588
960759,93051,960594,127525714.8062607
93051,960759,93034,
95105,92106,101183,20730742.84658328
93048,95105,101183,22097812.3375999
95105,93051,93035,
93051,95105,93048,160021804.39547303
960597,93057,960596,32882997.733511858
960600,960597,141202,
93057,960597,960600,114689746.59994087
93053,960596,93062,340010760.89723027
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105046.70591116
93048,000841,93062,19262649.365226872
92106,000841,101183,7459370.979901665
000841,92106,93046,24834656.793790694
131194,000841,93046,
960756,93041,950226,79654069.86365445
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719936.271886863
93099,93050,93084,131606657.44681388
93050,93090,93084,167729298.6682601
93090,93050,03S045,49961956.54327245
93050,93097,03S045,57714983.647471674
93097,93050,04S048,36316606.79298231
93050,970821,04S048,37549448.96143546
93078,93077,93073,160843888.87582558
93077,93081,950296,56483396.75196178
93081,93077,93078,87417337.53949918
020847,950295,950277,125323468.67804278
950295,970818,950277,150150078.48560828
950295,93090,970819,91258265.4828118
950295,020847,93090,157045670.3714758
02S043,950295,970819,50353724.58604975
93091,93052,93093,37719680.68508904
93091,970820,141209,
93091,02S043,93052,54960478.41432381
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235132.0448674
970818,93079,950277,119904911.47033699
93079,031102,950277,285682759.6700994
031102,93079,93074,106010628.74802323
93079,970818,141209,
020981,960606,940048,73097855.65673876
960606,020981,93070,177543941.01152155
950230,95105,93035,143607686.9599043
93065,93029,93063,165513274.0915442
93065,93066,93029,120903494.88841605
960607,93065,93064,98436000.31140465
960754,93065,93063,138217689.05683938
020957,960610,950272,172777739.72036836
950271,99R006,00R019,203090315.8659787
99R006,950271,020984,138187681.71773368
020983,950266,99R004,274326646.1435675
99R006,020983,99R004,109311532.2410123
020983,99R006,020984,70296367.05586976
960570,020983,950247,282615679.94069475
020983,960570,950266,271994131.949945
950247,020983,950267,139782397.95611677
020983,020984,950267,132027392.7786452
940047,031127,960615,158841043.94804463
99R006,960608,00R019,94996365.79386199
950270,960608,99R004,81455979.75872725
960608,99R006,99R004,97327978.0773771
960611,960609,00R015,
960609,960608,950270,51240394.85600698
960609,940046,00R015,169890059.40883145
940046,960609,950270,51689461.580883384
960616,950278,93084,127946536.86083646
020987,950263,960612,176724881.84655735
020987,940047,960615,141106309.2712314
950275,020987,960615,137026136.68382904
950263,020987,950275,362922555.91192544
020987,960612,00R019,218512391.1481146
93069,031102,93073,202125294.92737672
93069,950263,031102,
93071,93069,93073,91756239.71664105
93069,020981,940048,102905882.05122472
020981,93069,93071,80808509.37024389
950271,020985,950268,104806463.12535743
960610,020985,950272,97852658.36155385
020985,960612,950272,210115963.31338933
020985,950271,960612,135453763.5633897
020985,03S046,950268,95692496.33461848
020985,960610,03S046,65926242.08971963
020969,960577,940054,157002933.75791395
960578,020969,940054,243705777.60220873
020969,960578,950251,316465017.95561343
020969,950251,960573,245539868.9066246
020972,020971,940053,115704376.0041916
020971,020972,960576,152106347.2001321
960575,020972,940053,152760324.0651208
960576,020972,071158,166526376.13024548
020972,960575,071158,164597620.9681141
950248,020966,960577,224533272.85982534
950248,020969,960573,112111814.82621618
020969,950248,960577,249283838.0359097
020976,950258,950285,273758126.1202001
950298,970822,950299,85697870.22872382
970822,950298,940060,141359041.9285562
020994,950292,960629,104336486.18117751
950292,950298,960629,110614988.80253269
960572,020967,940052,98568516.76316197
960572,950250,020967,187027851.05676976
020967,041138,00R015,175991604.2009954
950250,041138,020967,224697054.1943343
041138,960611,00R015,
93023,93016,93026,170918622.06903195
93036,93023,93026,375567134.88565034
93018,93023,950225,92468855.87742072
950225,93023,93030,152987036.14596623
93023,93036,93030,361146034.212102
93016,93023,93012,166362588.07577708
93023,93018,93012,112360964.45810841
93036,93045,93030,153327665.41135296
93045,93037,93030,149029286.49297938
020959,93045,93039,70111964.36744682
93045,93036,93039,104115976.67729948
93045,020959,93044,59940757.394512914
93037,93045,93044,188317162.2266108
950224,93008,93013,83743621.63027203
93008,950224,93012,112310295.07664865
960584,93020,93010,280509537.58984417
960584,93014,93020,178759571.0007396
940042,950216,93004,176312475.21050397
020947,950216,940042,176719650.8783183
960559,960561,010845,198883238.52696368
960561,950209,020948,309477413.191455
960567,020964,020962,180303575.48830637
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650470.00201023
970797,950179,950178,214553292.29388323
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427327.87001252
93009,93004,93010,281009606.6231941
93009,93015,93021,215876843.46350843
93015,93009,93010,214018297.11686555
960561,020942,010845,98181634.40124047
020942,960561,020948,178592330.10981488
020924,950181,020922,295056420.0571627
091174,950181,950155,264584758.6509136
940024,020896,960533,235715383.16799158
020896,940024,950152,166107394.1791661
960533,020896,950158,
950150,020895,020894,259013714.0403065
020895,940024,020894,232438949.25754818
950155,960541,960538,187045172.32389298
020897,940023,020898,
960534,020897,960542,241255184.4478548
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812111.62085822
960540,950155,960538,90707479.08097659
960540,091174,950155,109826941.09778163
950200,07S067,960560,69107479.8362062
950200,960560,020940,108693655.42211212
091179,950179,111185,145626800.93745422
950179,091179,950178,146620229.96293682
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439157.9128394
091179,020917,950178,177571184.96369132
950236,020961,950206,607483270.9495351
950204,950236,950206,214113998.2686507
950236,950197,960564,
940049,950231,960564,271377355.38533354
950197,940049,960564,217201295.41957977
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210695.10552067
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854730.83781654
960556,020917,020931,399855094.54569846
960556,940035,950178,222441472.01674038
020917,960556,950178,611887929.6669039
960557,07S067,950180,310923087.49255425
020921,091174,950154,409975790.61905843
950181,950182,020922,166995494.41559517
950182,950181,091174,442038769.3127405
020921,950182,091174,348732746.0906265
950182,020921,950184,95902564.34605488
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967098.19015193
020910,071159,940029,219006790.33974746
950171,960546,07S066,69862853.1444669
020910,960546,121191,227799511.59668028
960546,020910,020911,243197347.47254476
970796,071159,960544,317716130.1587512
071159,970796,940029,248275812.86591282
970796,020912,940029,123514037.62973072
071159,020908,960544,273995793.7158116
950165,020908,071159,270650111.98645765
960543,950165,950163,167311490.15678605
960543,020904,970798,168577837.7482119
950165,960543,970798,335272980.6634772
950311,020999,960636,95124955.59277922
020999,950311,041129,98421219.91132677
061148,950311,960636,82002395.87846883
950309,950311,061148,356594091.13675076
041139,031106,960637,72658663.96069987
020999,031106,041139,100627817.68519424
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153314.62184572
940062,051143,950321,185661274.52364174
940062,950320,960639,137095057.20068422
940062,950321,950320,171696612.79200396
071156,950315,950367,85780882.40703624
950315,031107,950367,81401587.27924818
950315,071156,950316,21232723.972180314
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.301887
950353,950355,940067,63092596.45854198
950353,950348,950351,117065531.44612248
950353,950351,950356,84728718.05127187
950355,950353,950356,77779104.48101632
960642,950332,021003,75730173.97097392
950332,960642,950331,191502166.52044004
021002,960642,960641,178533758.2485367
960642,021002,950331,171227281.23205587
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159752.90561254
960643,950333,960644,54609363.282050006
950332,950333,021003,71017715.69001128
960644,950333,950335,110565715.64196706
950333,940067,950335,191142982.22775134
950333,950332,940067,151133527.0629254
021013,031112,960653,66218489.86415957
031112,021013,950374,85075575.6983157
950374,021013,041130,48321940.903165676
141203,021013,960653,
021013,970826,041130,86434542.92905086
021013,141203,970826,
960673,970827,950416,131618515.2428078
950416,970827,021041,139650320.89334136
970827,950415,021041,87089328.79081027
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770326.94180125
111189,041131,121192,132301906.91830549
950439,041131,111189,162108222.93735468
071152,041131,950439,64149224.26540772
041131,950421,121192,96888961.52928637
950421,041131,071153,106934969.35345544
021051,031119,940083,68937465.84755509
021051,010846,031119,127033032.66036224
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396610.68603812
031116,950420,950424,132652913.6340433
950420,031116,021041,76166254.8896742
950415,950420,021041,98029616.28807852
950418,950420,950415,147117493.8490628
031121,950444,950442,12465502.889303824
021053,950444,031121,46254857.51988387
950444,071152,950442,70421182.67629698
950440,960675,071153,163762762.53269234
950440,950441,960675,242484758.48563746
041131,950440,071153,150216852.33023134
950440,041131,071152,95912448.19135594
950440,950444,021053,48040957.40620458
950444,950440,071152,175174881.69601542
950441,021055,031122,31147664.61833669
950440,021055,950441,148525629.48168907
021055,950440,021053,62494051.833989225
93102,93103,93099,84725756.95679961
93050,93103,041136,74995218.6593086
93103,93050,93099,74348650.86786632
020996,950305,950303,91169650.18307169
101182,960512,960519,109402572.39957042
101182,020869,960512,378726803.79590493
05S050,101182,960519,73435346.68462221
020869,101182,05S050,255402136.7579079
960528,950147,940018,261263861.44398782
960526,960528,940018,201812860.73011196
960528,950146,960529,71424539.1651708
950147,960528,960529,75486695.99443012
960528,960526,960525,248507826.05486745
950140,960528,960525,782217512.4227711
950146,960528,950140,202326286.5725415
020877,960520,940014,171337213.09780842
960520,960522,940014,150812732.63736954
020876,960520,020877,207964396.61642087
960520,950128,960522,236565253.85073712
950128,960520,020876,277429959.7159218
020882,020876,940013,102221902.69370124
950128,020882,940013,116742198.26089402
020882,950128,020876,148307001.48675805
960752,940044,020954,124704648.3611589
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651020.14380495
960592,950223,960753,240796333.8549921
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249640.39592566
020957,960593,940045,108204205.96031508
020958,960593,020957,218554952.7121514
960593,950223,960592,195272140.0372932
950223,960593,020958,163560527.62116742
022005,020872,020877,294087383.8790457
960516,022005,020877,307828128.95131963
020872,022005,960509,214276662.46873385
022005,960516,020871,430059432.5237956
022005,020865,960509,247438066.62831578
022005,020871,020865,312317734.87371266
950121,960511,020866,339069428.806505
960511,020861,020866,203449696.3043356
970789,020887,960521,258243465.235879
020879,970789,960521,268004171.60829
970789,020879,960518,151223440.494861
020887,970789,020885,368885573.45056015
020880,970789,960518,166585190.0313722
970789,020880,020885,400415285.6574579
950138,970793,940015,286111166.17114013
970793,03S047,940015,242589827.2793595
970793,950134,03S047,156557483.51825237
970791,020886,940011,161084484.90789053
970791,940011,960521,305206863.60519236
970791,950138,05S053,190216991.42051914
020886,970791,05S053,87956986.62975322
05S052,970788,950112,204098488.1450251
950124,970788,05S052,143764481.67028314
020886,970788,020883,439444856.3556008
970788,020886,950112,266107761.5571504
970788,950124,960513,327124109.578521
970788,950121,020883,224377610.00289008
960655,950380,950390,113456346.06519386
041135,950389,021016,195723106.11020568
950389,041135,021026,118855752.68764505
950392,950389,021026,152657774.00581264
021029,021028,960766,171864255.38707578
960766,021028,950394,179117612.69766524
021028,950392,950394,248170261.07607892
021029,950397,960676,149994585.33212706
950397,021029,960766,156502905.3969863
960677,950397,960766,22668288.604953207
960674,950427,950428,183691855.37518084
950428,950427,940077,
950427,960677,940077,269084058.16062796
950429,950427,960674,147644524.90837568
950346,970823,950390,216716852.1163423
950346,950344,970823,173244279.3778353
950357,021006,950425,238603425.8134792
021006,950357,940071,97916082.18798195
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.59847815
950360,950357,950362,389485393.0025905
960762,950357,950360,463114022.4133317
960762,950350,940071,64401952.19991424
