st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.1570683
960696,960773,950464,228697181.55766058
960773,940093,950464,415645744.31868875
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511117.7350829
940097,021091,021092,105273653.76066183
021090,950484,950482,214420834.1831088
960716,940099,960724,
940099,960716,950484,146501095.88827485
021090,940099,950484,308492131.9847244
940099,021090,942004,258757487.10924038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.88433704
960727,960723,960725,416093484.5428918
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.36873525
960701,950465,081169,
960700,960710,960688,317346251.23151857
021076,021073,950469,144147845.82635963
021073,021075,950469,133617841.28377776
021073,960702,021075,169986120.65122822
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.00722094
940093,021071,950464,289512324.21573436
021071,950465,950464,157392104.37172526
960718,970837,950485,195031538.20943514
950489,021090,950482,156448353.17168283
021090,950489,942004,152240226.2309855
950470,960705,021077,138005591.4755612
950470,950412,950413,497897555.26888716
960705,950470,950413,518868665.57104963
950471,021064,940089,218674470.93224594
021064,950471,960686,126076263.26466049
021064,950452,940089,186694299.88086185
950471,960707,021078,170894430.1789733
960707,950471,940089,193910554.57440376
960670,960669,950408,166375116.38462964
960670,021039,960669,129192057.29954152
960670,940079,021039,168497733.93797517
021060,940079,950408,282210270.22258455
940079,960670,950408,204087309.00026697
960687,021064,960686,125336147.42509854
021064,960687,950452,152738297.36791956
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.90397643
93047,93039,02P206,
93044,020959,950227,77974986.42679317
020959,93039,950227,89035624.99340896
93020,93025,93027,123873561.07357083
93024,93020,93027,124168564.4571185
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.241013244
960624,93052,93095,65697937.02081953
93052,960624,93093,11453620.487886766
93052,93089,93096,44480716.84892047
93097,93096,03S045,
93096,93097,93098,67383689.04898463
93097,04S048,93098,
93090,020847,93084,171493185.4880939
02P114,950296,990838,
93063,93029,960758,93918405.09747188
93046,92106,970813,41349188.603023574
960607,93064,93070,122666376.41503318
940052,020967,950245,160348623.39313084
93019,93028,950228,139940757.07997078
93028,93019,960758,102773871.61224832
93029,93028,960758,88563743.16423772
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.96371125
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.81957012
93033,93024,93027,82050552.51915695
93024,93033,950226,152249502.66997862
93033,960756,950226,111031092.30663517
93025,93033,93027,70832430.02617201
960756,93033,93025,155481298.86203098
970810,970806,950237,112989039.36477129
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.72372824
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.0760475
950241,950243,960569,169160924.44018084
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.7543346
960529,020893,02P204,
020893,950146,970794,326945862.54209924
950146,020893,960529,280366492.53110695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.15123633
950329,950343,950331,180196110.75414318
950348,950343,950349,120717108.6603506
950343,950348,950331,162876014.967749
021002,950329,950331,156691476.71683863
950336,960761,950335,99220951.91820934
960761,950336,950337,87603572.86139394
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564676.43620354
970824,021008,021009,195857186.79409313
970824,940066,960637,165532872.91915786
021008,970824,960637,384637841.9365719
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770127.72393253
940056,950261,950318,118009037.3754724
960580,950261,940056,250583675.9265472
950261,960580,950259,180962450.4852935
940067,950336,950335,144609121.58572343
950319,081170,950322,
960760,960644,950335,46639718.293519996
950320,950321,960638,138833670.51174477
950324,960760,950334,101346047.2990406
950326,950324,950334,160239568.70376658
950324,960644,960760,46718881.60985692
950322,950324,960639,161009334.66348702
950324,950326,960639,158195696.60414663
950338,950365,960761,77531722.38493699
950338,960761,950337,103442159.74949968
950339,950338,950337,50322940.445071146
950365,950338,950366,71503937.60422906
950338,950339,950366,39985839.788776
031113,940070,02P208,
970826,940070,031113,65780320.731434844
950371,021011,051146,
950371,031110,021011,91443027.55586053
031109,950371,051146,
950372,950371,031109,158793216.5451866
950374,031110,121193,
950374,041130,021011,73943935.35980232
031110,950374,021011,103273153.234599
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.21440507
950340,960650,950337,157757630.82212666
960650,950340,950368,128997591.18696213
021004,950340,950356,284553475.9478408
950361,950360,950362,108831668.71865582
950358,950352,950354,112744382.7284926
950360,950358,950354,185191999.8963806
950423,950424,031122,
950431,950428,021046,144787025.0843501
950424,950441,031122,74650025.66095287
960675,950441,950424,113276600.39733472
950305,950307,950306,187791847.29095364
020997,950305,950306,155941161.1585832
950305,020997,950303,147515741.96657997
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814872.6889549
020998,940065,031104,147814193.20825973
950307,020998,031104,100499437.5619026
950305,020998,950307,156037086.00159502
960633,950294,021101,143078170.68856928
950291,950294,031128,137114968.66764548
950300,020994,960629,146448392.58061722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.91513413
950347,960649,950345,145948057.65944985
960649,950347,950354,162981008.35736585
940057,950327,960640,161813909.39483422
021002,940057,950329,215133591.28293386
950327,940057,960641,165576519.5676941
940057,021002,960641,162200706.52853978
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.3807713
960512,020878,940009,202750873.9500153
960512,950118,020878,204588051.87704462
960519,960512,940009,212693636.7730998
020884,950120,950126,321176830.5750088
020884,950130,950129,303671643.42623484
020884,950129,940013,254350906.2777397
950137,950130,960525,137286176.82674053
950130,950137,950129,254627463.01357213
061150,950137,960525,
950129,950137,950135,234510978.1769439
950137,061150,950135,
950131,950127,950126,141289320.54959637
950127,950131,950130,311478715.95153576
950127,020884,950126,106298037.86845624
020884,950127,950130,247021733.8120399
020890,950133,950141,298287520.10141534
950133,970790,950141,
970790,950133,940012,342066762.35187083
950133,020885,940012,193092542.87940162
020885,950133,020890,260284295.77041188
970790,950132,950141,
950132,950136,950141,361570133.25320697
950132,970790,940014,377520749.4540071
950136,960523,950139,223030122.2200561
950139,960523,950135,316075379.782271
950246,950240,020962,263285552.80231154
950265,950247,950267,220187553.13129503
950247,950265,960569,238829144.45660192
950265,020964,960569,318518515.8378892
020955,020954,940045,262190685.82861874
960753,960754,960755,146565873.36743668
960753,93011,93005,144024649.26015335
960753,960755,93011,160224324.9256037
960592,020955,940045,155142887.5712548
020979,960613,950272,151048247.1804138
960613,020957,950272,231691667.3833102
960506,960510,020858,314147629.8046709
020857,960506,020858,188822209.8498091
020885,020880,940012,176138948.82593173
020862,020857,950110,190293840.03749713
020862,960506,020857,406388400.4623237
020865,950110,960509,326515108.06825954
020865,020862,950110,116680350.76451834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.2359396
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.29254568
960515,950125,950116,311104891.92270416
950122,960515,940005,296469683.7280169
960515,020870,940005,269104519.5203645
960515,950116,020870,134496451.9676159
020863,020866,950111,233938755.10277662
960504,020863,950111,275518480.382346
960510,020863,960504,431005954.19725263
020867,091177,960510,
960506,020867,960510,247795173.93334907
020867,960506,940007,421528295.02195376
950121,020874,131199,
020874,950121,020866,648696795.8201408
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.15213014
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.17328101
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.7790852
950417,960674,121192,
950342,960648,950345,172161112.82220003
950342,970823,960648,169394465.47728452
950328,021001,960640,170858661.27033913
021001,940057,960640,229816629.4297465
940057,021001,950329,143544555.68637756
021026,041135,021015,215065888.06941396
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.89344275
960660,960662,950394,336303075.7387441
960660,021026,950379,175142241.37708855
960662,960660,950379,260578271.74859896
940077,021032,960767,170936845.56407392
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.02147746
940074,021018,021020,131060875.6371418
950385,940074,021020,147853675.9330085
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.30713704
940078,021036,021035,196453244.87962055
021036,940078,960666,148265349.36660895
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.32585427
960667,960768,021035,131093804.56687835
950433,021048,950435,153538938.1215811
021048,950434,950436,158729902.81816423
021048,041134,950435,134746723.48281926
041134,021048,950436,261903826.31776363
041137,950474,021081,112153737.30956171
021082,950475,021081,121083481.79578254
950475,041137,021081,162714356.26023844
021038,960769,960665,165244461.65753946
960769,071157,960665,
960666,960769,960672,389515471.07742965
071157,960769,960666,
021040,940086,960672,514103292.9535298
940086,021040,970828,
960659,950410,960658,196942472.68409613
960658,950410,960665,350036686.74894744
950410,021038,960665,264860111.7757785
950410,960659,021037,230194082.04866368
950387,021021,950386,186534232.37960574
950387,021023,960663,145780280.04266816
021030,950387,960663,201682810.52421364
021021,950387,021020,271530627.95276845
950387,021030,021020,252404827.01229903
960657,950400,021023,232075542.29886636
021022,960657,950386,141753350.70333892
950399,960657,021022,187565043.5592706
960657,950387,950386,358688277.113264
950387,960657,021023,194827225.6235724
041132,950433,950435,121452438.67236191
041134,041132,950435,99159656.77868395
041132,041134,031123,90103710.84693858
950443,950445,031119,95850265.48469767
031119,950445,940083,106652431.13903983
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235000.95144482
031125,031126,940085,92581102.31680392
031126,031125,021058,165510069.82940295
960684,940084,960683,35552872.47701502
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.33930314
051142,031124,021050,
950437,041133,021059,87758633.63938995
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.02293514
960681,950437,021050,91822009.2167529
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.23429103
021087,950481,960714,141430760.88338
021087,950489,950482,162882544.48801237
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.922152
950477,960711,021081,301885017.0784013
960711,021082,021081,311445851.4647323
960711,950476,021082,271969607.6248661
960711,940094,950476,209226272.7520589
950480,960713,021088,35671263.81819069
960713,940095,021088,20273162.806782678
950481,950479,021076,317978688.90492034
950489,960722,942004,165444837.75370294
950492,950493,960726,181152203.10057396
950491,950493,950492,
950493,960728,960726,197357350.00695756
950493,950491,960727,
960728,950493,960727,172042074.36685744
021067,960689,960690,186529904.79685885
960689,940091,960690,329321890.82008713
960689,021067,960772,131598723.0636952
960771,950450,950454,243741819.91425553
970831,960771,950454,233848824.08262107
960771,950451,021062,251195577.64307228
950450,960771,021062,191838393.75010884
021066,950455,950454,171739883.8178369
950455,950461,950454,367580300.45384353
950455,960689,960772,174712164.9325608
960689,950455,021066,155733917.0099085
950467,960774,02P210,
021091,950488,960777,298827606.26384354
940096,970834,960717,168742652.8916794
970834,950485,950468,280439129.30223876
970834,960718,950485,218534380.12463924
960721,940097,021092,132888301.02371056
960722,960721,021092,85780494.18766974
021093,940099,942004,211535433.83198455
960722,021093,942004,176591220.78445947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.25911486
021069,960700,960688,195580203.92231047
950465,021069,950464,177712511.2929167
960700,021069,950465,107043603.76788491
960694,970831,950461,154011036.07471928
960694,960696,950464,89315250.88735019
970831,960694,950464,240362186.7059865
960700,021070,960710,128610281.78517796
960701,021070,950465,168720448.58556288
021070,960700,950465,107490660.41993055
970837,960776,960719,177785571.66150922
960776,960721,960719,72854055.96779825
960721,960776,940097,153434517.3491659
940097,960776,021091,113429355.07120265
960776,960718,970836,56528960.98608708
960776,970837,960718,182980028.2483128
950488,960776,970836,107893573.05953214
960776,950488,021091,254908328.9053631
960720,960722,950489,62992542.487916835
960721,960720,960719,23891944.567109585
960720,960721,960722,33950735.44696407
970837,950486,950485,196394705.59884974
950486,021087,960714,206683331.49021313
021087,950486,950489,280484393.45665115
950485,950486,950469,370081482.75315017
950486,960714,950469,169471546.59243795
970828,950473,021080,548593325.1454916
960707,970833,021078,175791868.16005412
950474,970833,960703,142690927.14336294
021039,021061,960686,159154338.9587429
940079,021061,021039,139436804.65444082
021061,960687,960686,181350826.48633787
960685,940079,021060,189815464.86574343
960685,021060,940087,260296111.53761652
960685,021061,940079,183259075.43917507
021061,960685,960687,165959989.95931315
950474,960704,950477,294537754.9175275
960704,950466,950477,133431596.06614809
960704,950474,960703,117254541.21539357
960701,960704,960703,69368586.74374473
950466,960704,960701,78041556.84687766
93020,93015,93010,78790578.78652403
93015,93020,93024,92038564.18502094
93015,93024,93021,188286430.59041765
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.42165184
93037,960756,93025,117955451.52476847
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608468.08691903
93060,960601,960599,24776560.962252863
93060,93059,960600,17983496.267894175
93059,93060,960599,12312054.004568676
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.9419858
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.4428004
93073,031102,93074,147938815.4339081
93038,960607,93070,191757275.87242988
020960,93035,93034,77432986.7913972
020960,93029,93035,66493872.771677986
93028,020960,93034,98726372.79411776
020960,93028,93029,75141489.34070642
93029,93066,93035,89349239.79916571
020984,950268,950267,228309703.54587245
020847,960616,93084,239922602.72645894
