st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.93553516
950483,960716,02P211,
950484,960716,950483,152624058.38342032
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.40154666
021067,950460,970832,201006070.656756
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765653.9752283
960690,940091,950458,
950450,021062,021065,122080438.59737156
021066,950450,021065,189563581.62742472
950450,021066,950454,229882528.88645735
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.509981
960696,960773,950464,228697162.9638127
960773,940093,950464,415646025.44486266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.87727636
940097,021091,021092,105273229.58935773
021090,950484,950482,214420974.29078296
960716,940099,960724,
940099,960716,950484,146501012.56376013
021090,940099,950484,308492139.6574102
940099,021090,942004,258757565.4238663
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.68950355
960727,960723,960725,416093358.36807466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.98241836
960701,950465,081169,233688082.24827242
960700,960710,960688,317346135.57094705
021076,021073,950469,144147726.32462624
021073,021075,950469,133617735.28918266
021073,960702,021075,169986037.80563962
021073,021076,081169,318035379.58158916
960702,021073,081169,197320020.62168092
950465,021071,081169,167924287.648846
021071,960702,081169,156384146.2328289
960702,021071,940093,110393294.56372651
940093,021071,950464,289512115.9438904
021071,950465,950464,157392166.08891684
960718,970837,950485,195031404.99157238
950489,021090,950482,156448303.21459973
021090,950489,942004,152240079.51618767
950470,960705,021077,138005688.43637934
950470,950412,950413,497897116.21372485
960705,950470,950413,518868083.09233934
950471,021064,940089,218674361.7913932
021064,950471,960686,126076241.57129078
021064,950452,940089,186694416.09638402
950471,960707,021078,170894386.39253312
960707,950471,940089,193910498.03268564
960670,960669,950408,166375130.2225612
960670,021039,960669,129192131.78746179
960670,940079,021039,168497693.17218238
021060,940079,950408,282210298.6640709
940079,960670,950408,204087246.13570586
960687,021064,960686,125336200.93606478
021064,960687,950452,152738182.15785116
950476,02P122,021080,
950466,960701,081169,110972846.45247717
93047,02P206,950227,
93039,93047,950227,111462244.45758277
93047,93039,02P206,
93044,020959,950227,77974836.81759353
020959,93039,950227,89035434.19213292
93020,93025,93027,123874021.74458282
93024,93020,93027,124168973.13781403
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.94896085
03S045,93089,970819,34811353.351843506
93096,93089,03S045,52680284.56064501
93052,93096,93095,49904506.1175747
960624,93052,93095,65697825.26568386
93052,960624,93093,11453613.785893917
93052,93089,93096,44480693.75440649
93097,93096,03S045,56970924.03599388
93096,93097,93098,67383728.54843614
93097,04S048,93098,21385174.81851225
93090,020847,93084,171493059.749717
02P114,950296,990838,
93063,93029,960758,93918944.37868689
93046,92106,970813,41349228.393310994
960607,93064,93070,122666295.93598175
940052,020967,950245,160349040.20868883
93019,93028,950228,139940912.097871
93028,93019,960758,102773733.99872364
93029,93028,960758,88563880.84717494
081171,93019,950228,70691622.65701637
93011,081171,93013,168092310.7871555
93019,081171,93011,174427539.53323922
93026,081171,950228,27252081.477365073
93016,081171,93026,167500237.845503
950224,93016,93012,117755337.4715687
081171,950224,93013,131058734.60323942
950224,081171,93016,99591918.4610441
93025,950225,93030,144038885.7596729
93033,93024,93027,82050684.77385695
93024,93033,950226,152250361.7304801
93033,960756,950226,111031289.72944175
93025,93033,93027,70832686.50539759
960756,93033,93025,155481262.5589084
970810,970806,950237,112989320.85362816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.33617909
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167815.97971874
950241,950243,960569,169161209.13702056
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400282.5504854
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.92375666
020893,950150,02P204,
950149,020893,970794,311472564.9704596
960529,020893,02P204,
020893,950146,970794,326946106.046851
950146,020893,960529,280366807.80655605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.9090402
950329,950343,950331,180196025.91161758
950348,950343,950349,120717019.46482825
950343,950348,950331,162875967.95219582
021002,950329,950331,156691433.44141245
950336,960761,950335,99221063.68031403
960761,950336,950337,87603624.8535266
061149,041139,950314,41069086.53391314
041139,061149,960636,108947231.98243396
950367,970824,021009,146564500.70739827
970824,021008,021009,195857132.44770774
970824,940066,960637,165532836.09332997
021008,970824,960637,384637385.6566427
950316,071156,021000,42923319.64489207
071156,950367,021000,89748139.0516124
950261,950319,950318,132770036.56785527
940056,950261,950318,118008952.93147624
960580,950261,940056,250583686.99072197
950261,960580,950259,180962085.08750424
940067,950336,950335,144608996.58055827
950319,081170,950322,118808397.84901267
960760,960644,950335,46639770.58070169
950320,950321,960638,138833512.413409
950324,960760,950334,101345888.84677808
950326,950324,950334,160240006.52603984
950324,960644,960760,46718849.33535871
950322,950324,960639,161009225.2048815
950324,950326,960639,158196099.1666197
950338,950365,960761,77531448.48415622
950338,960761,950337,103442103.69151565
950339,950338,950337,50322998.10399336
950365,950338,950366,71503851.03719988
950338,950339,950366,39985910.763617
031113,940070,02P208,
970826,940070,031113,65780238.56864168
950371,021011,051146,111795964.45834653
950371,031110,021011,91443007.77048315
031109,950371,051146,87199358.70147921
950372,950371,031109,158793061.92074865
950374,031110,121193,67252266.34381273
950374,041130,021011,73943843.47168045
031110,950374,021011,103272939.13943431
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.9759689
950340,960650,950337,157757482.99423453
960650,950340,950368,128997540.89804243
021004,950340,950356,284553351.726732
950361,950360,950362,108831564.74356203
950358,950352,950354,112744175.26724333
950360,950358,950354,185191745.699169
950423,950424,031122,
950431,950428,021046,144787340.2735907
950424,950441,031122,74649982.82998817
960675,950441,950424,113276583.28540222
950305,950307,950306,187791697.1140406
020997,950305,950306,155940981.2453802
950305,020997,950303,147515770.6629909
061148,940065,950304,226212486.77777874
061149,061148,960636,87950748.26686296
940065,020998,950304,135814726.17052177
020998,940065,031104,147813994.04995543
950307,020998,031104,100499396.12212661
950305,020998,950307,156036974.4020433
960633,950294,021101,143078039.06226772
950291,950294,031128,137114828.91401356
950300,020994,960629,146448280.51374212
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.3387244
950347,960649,950345,145947954.0949479
960649,950347,950354,162980918.51369947
940057,950327,960640,161813965.7827658
021002,940057,950329,215133514.3651911
950327,940057,960641,165576522.18618459
940057,021002,960641,162200699.03322834
05S051,950125,960531,76347232.50874963
950125,05S051,020878,148117716.14144748
950116,950125,020878,252043143.7592362
960512,020878,940009,202750887.69569588
960512,950118,020878,204587752.7959367
960519,960512,940009,212693635.4749627
020884,950120,950126,321176684.226112
020884,950130,950129,303671659.7731886
020884,950129,940013,254350999.22752774
950137,950130,960525,137286539.001641
950130,950137,950129,254627863.98203492
061150,950137,960525,55045818.62357671
950129,950137,950135,234510976.2253004
950137,061150,950135,107570305.26782645
950131,950127,950126,141289441.29784903
950127,950131,950130,311478367.4310102
950127,020884,950126,106298089.80008408
020884,950127,950130,247021350.8892021
020890,950133,950141,298287098.2543768
950133,970790,950141,
970790,950133,940012,342066640.3958183
950133,020885,940012,193092390.20151123
020885,950133,020890,260284047.93561697
970790,950132,950141,
950132,950136,950141,361569684.8306121
950132,970790,940014,377520521.5281953
950136,960523,950139,223030169.0940163
950139,960523,950135,316075112.78977597
950246,950240,020962,263286154.91317803
950265,950247,950267,220187478.79688275
950247,950265,960569,238828984.3396796
950265,020964,960569,318519321.11415726
020955,020954,940045,262191631.22462398
960753,960754,960755,146566024.87791833
960753,93011,93005,144025003.55416587
960753,960755,93011,160224726.99034902
960592,020955,940045,155143284.95133013
020979,960613,950272,151048638.4837795
960613,020957,950272,231692154.8017114
960506,960510,020858,314147467.35162
020857,960506,020858,188822125.77371085
020885,020880,940012,176138856.64857963
020862,020857,950110,190293990.78105175
020862,960506,020857,406387962.0130452
020865,950110,960509,326515097.3126298
020865,020862,950110,116680507.61778387
03S047,960532,940015,265084554.90424263
940019,960532,03S047,281594424.4609294
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517388.92520073
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683088.87968856
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.14229503
960515,950125,950116,311104653.99861574
950122,960515,940005,296469440.5651805
960515,020870,940005,269104109.617822
960515,950116,020870,134496166.25078776
020863,020866,950111,233938667.38680544
960504,020863,950111,275518500.5682217
960510,020863,960504,431005929.9464451
020867,091177,960510,238205438.6698881
960506,020867,960510,247795245.56717363
020867,960506,940007,421528391.4198574
950121,020874,131199,
020874,950121,020866,648696024.8836873
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.24011765
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946417.28466225
940011,950121,131199,
960674,111189,121192,138766482.51417914
960766,950394,940077,293299897.26400805
950417,960674,121192,147373576.7385704
950342,960648,950345,172161086.54485396
950342,970823,960648,169394287.89440244
950328,021001,960640,170858706.05348006
021001,940057,960640,229816723.26090425
940057,021001,950329,143544543.5498379
021026,041135,021015,215065908.5093633
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.56889072
960660,960662,950394,336302901.6305544
960660,021026,950379,175142454.04949525
960662,960660,950379,260578549.38095573
940077,021032,960767,170936612.22596303
021015,111187,950379,106662596.32725154
960656,111187,021015,174130175.79543036
111187,950381,950379,150268956.6140286
940074,960656,021018,112372648.32803333
940074,021018,021020,131060857.98756354
950385,940074,021020,147853474.5280139
940078,021035,061151,149860392.3319156
021024,071164,950399,131390346.86680171
071164,960658,960665,264884935.22714484
071164,021024,960658,266590571.55874354
071157,071164,960665,141773808.05793002
021036,960666,960672,232275952.66148874
940078,021036,021035,196453238.6682702
021036,940078,960666,148265353.69443038
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.69914758
960667,960768,021035,131093558.04286638
950433,021048,950435,153538868.6587617
021048,950434,950436,158730062.1821186
021048,041134,950435,134746669.83532706
041134,021048,950436,261903803.95768496
041137,950474,021081,112153692.9510731
021082,950475,021081,121083481.3554587
950475,041137,021081,162714174.47692123
021038,960769,960665,165244462.16699818
960769,071157,960665,136034778.12146133
960666,960769,960672,389515277.3713826
071157,960769,960666,205638343.94103572
021040,940086,960672,514103413.2238327
940086,021040,970828,
960659,950410,960658,196942546.01834303
960658,950410,960665,350036613.0361742
950410,021038,960665,264860134.5825276
950410,960659,021037,230194094.6434785
950387,021021,950386,186534184.77078408
950387,021023,960663,145780411.09742117
021030,950387,960663,201682707.3632763
021021,950387,021020,271530777.4359824
950387,021030,021020,252404909.44686443
960657,950400,021023,232075583.21458045
021022,960657,950386,141753406.98960912
950399,960657,021022,187564852.5266417
960657,950387,950386,358688168.5793322
950387,960657,021023,194827231.68062636
041132,950433,950435,121453396.93471532
041134,041132,950435,99160484.68288612
041132,041134,031123,90103966.58218421
950443,950445,031119,95850113.23809351
031119,950445,940083,106652204.05153641
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.25139129
031125,031126,940085,92580885.93242325
031126,031125,021058,165509792.2875109
960684,940084,960683,35552819.93452175
031124,051142,021058,81574870.55053583
031124,051141,950447,87266294.86731842
051141,031124,021058,73714400.8714515
021050,031124,950447,103316274.77416547
051142,031124,021050,156509799.4744458
950437,041133,021059,87758726.17911357
051142,950437,021059,134408386.87279505
950437,051142,021050,91622793.19930893
950437,960681,041133,73799445.57943454
960681,950437,021050,91821814.60031019
021049,081165,021050,160651465.90186074
081165,960681,021050,83621798.73953685
081165,021049,950436,106292316.43903859
081165,950436,031117,122958148.87433621
970829,081165,031117,113791424.37277685
960681,081165,970829,103300916.45814486
950481,021087,950482,93691276.79186553
021087,950481,960714,141430904.88719806
021087,950489,950482,162882565.88878632
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.76276587
950477,960711,021081,301884887.0281181
960711,021082,021081,311445868.35308707
960711,950476,021082,271969133.50571615
960711,940094,950476,209225993.46882167
950480,960713,021088,35670953.46238837
960713,940095,021088,20273269.325329024
950481,950479,021076,317978208.0494496
950489,960722,942004,165444880.26392055
950492,950493,960726,181152392.96472916
950491,950493,950492,
950493,960728,960726,197357379.04017997
950493,950491,960727,
960728,950493,960727,172042090.56900087
021067,960689,960690,186529903.65604156
960689,940091,960690,329321874.8998021
960689,021067,960772,131598844.69680963
960771,950450,950454,243741824.6827421
970831,960771,950454,233848882.48295915
960771,950451,021062,251195173.1816591
950450,960771,021062,191838153.5323254
021066,950455,950454,171739839.9823439
950455,950461,950454,367580106.8304716
950455,960689,960772,174712307.06021026
960689,950455,021066,155733888.0899206
950467,960774,02P210,
021091,950488,960777,298827715.93089473
940096,970834,960717,168742925.49844337
970834,950485,950468,280439100.9931179
970834,960718,950485,218534306.7238615
960721,940097,021092,132888023.41398992
960722,960721,021092,85780521.60086733
021093,940099,942004,211535446.27470455
960722,021093,942004,176591135.03984725
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.52012753
021069,960700,960688,195580186.53864133
950465,021069,950464,177712374.07503843
960700,021069,950465,107043650.80205636
960694,970831,950461,154010975.27103332
960694,960696,950464,89315380.38446598
970831,960694,950464,240362395.35872376
960700,021070,960710,128610275.84475078
960701,021070,950465,168720362.9037903
021070,960700,950465,107490625.29292503
970837,960776,960719,177785545.24275637
960776,960721,960719,72854025.02803011
960721,960776,940097,153435095.66788605
940097,960776,021091,113429882.4351855
960776,960718,970836,56528905.302710116
960776,970837,960718,182979889.84649757
950488,960776,970836,107893382.95991293
960776,950488,021091,254908136.1755424
960720,960722,950489,62992580.489861004
960721,960720,960719,23892087.24255417
960720,960721,960722,33950746.11763196
970837,950486,950485,196394843.94642073
950486,021087,960714,206683626.87240374
021087,950486,950489,280484604.05548745
950485,950486,950469,370081770.1323162
950486,960714,950469,169471379.58063978
970828,950473,021080,548593321.3720816
960707,970833,021078,175791675.94467896
