st1,st2,st3,area
960616,020847,950277,204582654.11648348
950263,020979,950272,140631294.5150598
960612,950263,950272,263009223.60880136
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839481.2180771
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.32059944
960574,020971,960576,182459083.37217802
020966,960574,960576,170343943.49118456
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252697.1920122
950255,960578,020973,172225760.48610607
970804,93026,950228,107424427.56320886
93028,970804,950228,122324938.78297518
970804,93032,93026,82607217.47000316
970804,93028,93034,53973300.31068978
970804,93034,93067,109630403.10499981
93032,970804,93067,113461985.82573333
93032,93036,93026,122280761.65732889
93039,93036,93067,140310474.41465628
93036,93032,93067,139810536.0114057
93020,93014,93025,248365959.63330635
93014,950225,93025,205935871.11268774
93014,93018,950225,88418705.0153045
93018,93014,93012,107044380.22889619
93002,020947,960590,287935832.5761406
020947,950213,960590,148743633.0754633
950213,020947,960581,219270496.32899827
020947,940042,960581,264622407.71690652
970806,950238,960571,86726743.32338811
970810,950238,970806,141457690.82618186
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704400.2868015
950243,960570,950247,403452454.4802128
020967,960570,950245,168374172.61912122
950266,960570,020967,405160212.1149471
05S054,14P125,11S070,
020946,970800,020944,176497808.019764
970800,020946,950214,126119041.014821
950211,020946,020944,178791811.53413394
020946,950211,960581,269702548.02360463
940041,091176,020944,
970800,940041,020944,94240262.06862468
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119684.245755166
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.87166262
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.18228178
020943,020940,010845,155527072.3857077
950205,020943,950211,188742029.10724866
020943,950205,020940,235975606.8891333
020903,950158,950156,246165750.39477006
950158,020903,07S063,
940024,960533,020894,237428339.8107319
960538,950151,960542,261436144.71189898
950151,960534,960542,212257962.0363366
940023,950149,960530,410236503.7008265
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.53255233
960560,960559,010845,211101134.5277987
970797,950178,950180,219088330.24002054
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971420.6514201
020905,960547,950164,244743278.5507396
950164,960547,940028,333920136.8751063
940028,960547,950167,142410484.04623044
020907,960547,970795,254581273.36157614
960547,020907,121191,
950163,020907,970795,287003534.152394
020907,950163,950166,309894269.2742832
950163,950165,950166,248148303.16101202
950165,071159,950166,
950343,960647,950345,152067233.9578744
960647,950343,950329,139037163.6748839
021001,960647,950329,112150631.34195614
960647,950342,950345,170330967.30867743
950342,960647,950328,291518841.3156408
960647,021001,950328,187102211.0536645
020999,041139,960636,109917808.98353802
950309,960633,021101,147889292.56558454
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296282.2710411
940066,031107,03P214,
970824,031107,940066,102609452.92895344
950348,950332,950331,204791274.50267312
940067,950332,950348,257032584.5053708
940067,950355,950336,108211177.51412462
950336,950355,950337,114446521.69368859
950355,950340,950337,179686218.249087
950340,950355,950356,333059582.84659314
950261,020978,950319,141490351.15531236
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454444.6567798
950324,960643,960644,68186125.44381163
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.23785327
950361,950363,950369,176641005.27055946
950363,960652,950369,438902605.54026616
950363,950422,960652,
950359,950358,950360,101840329.80122735
950359,950361,950369,270920890.01738924
950361,950359,950360,127954244.84484799
021004,950359,950369,251933865.8551379
950359,021004,950356,298666336.3324578
950352,950359,950356,186651533.5890335
950358,950359,950352,54989217.50823145
960673,950363,950362,74775518.27007233
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035493.17187153
950445,031120,940083,63814356.472391225
031120,950445,031121,
950439,031120,950442,137104707.82547593
031119,010846,970830,121436820.12303562
010846,021046,970830,144646273.33548594
010846,950431,021046,129766205.34062117
950431,950419,950428,96174933.8413322
950419,960674,950428,148436579.246402
960674,950419,111189,
950423,031116,950424,106771797.835701
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.83489375
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812239.051557325
061148,031105,940065,
940063,950300,960629,117340360.03863169
960631,950299,960633,164004667.9838493
960631,960632,950304,27190711.551627744
020993,970812,950291,43669465.9036533
950321,970812,960638,165299969.54548442
970812,950285,960638,291934009.07550347
970812,020993,950285,93203937.55348873
970812,950321,021101,317273238.19159013
950294,970812,021101,136264730.42892942
970812,950294,950291,60236255.253548026
950299,970822,960633,103506791.36495619
970822,950294,960633,211721649.70241424
950294,970822,031128,124951039.13207006
970822,940060,031128,126560352.08404228
950260,960579,960580,122092094.52052684
960579,940055,020975,169803048.05160975
960579,950257,940055,133640769.60123754
950259,960579,020975,153845949.69866922
960580,960579,950259,113635809.80041163
960512,020869,950118,183873291.7544428
020869,950115,950113,113459466.63744944
950118,020869,950113,178690544.9294694
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672645.82496473
020884,960517,950120,169443546.6944064
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337318.22404651
950147,940022,020892,204537014.15204477
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053622.24038905
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437965.74200034
950117,020872,970785,210251450.27502272
020872,940008,970785,328976276.64579755
020872,960509,940008,515085003.38723975
960522,960523,950136,189837521.7487867
960522,950132,940014,236324266.80357206
950132,960522,950136,280893949.9404691
940013,020876,970785,
020876,950117,970785,129054613.02007295
020876,020877,950117,234174012.7221828
960523,950128,950135,355332936.6537067
950128,950129,950135,449821057.8750236
950129,950128,940013,514180952.39004236
960522,950128,960523,212176891.73602957
950239,950240,960568,168400152.75554284
020961,950239,960568,90208292.54493181
950239,950238,970810,110659331.48389056
950238,950239,020961,86520204.9256502
950240,970807,960566,64802615.68047473
960566,970807,950237,60311754.45164594
970807,970810,950237,116055220.81109436
970807,950239,970810,118982210.05157328
950239,970807,950240,199349737.8329892
020952,950242,950246,275634728.3498769
950240,950242,960568,170675605.6081024
950242,950240,950246,195875404.6243197
020963,020961,960568,319140259.7373236
020961,020963,950206,317510299.00189316
950242,020963,960568,241170953.22383064
020963,950242,020952,502775994.88850254
020963,020952,950220,322494433.0374452
020964,950244,020962,102906773.48360306
950244,950246,020962,156871048.56096378
960752,020954,020955,159694407.22545
020952,960752,950220,243712572.80325478
020958,960613,950264,365836188.1920241
960613,020958,020957,414851005.5051093
020956,960753,93005,108578367.45758437
020956,960592,960753,249922991.53646976
950222,020956,93005,124918836.87164077
960592,020956,020955,158859722.87286687
020956,960752,020955,196112685.496457
960506,960508,940007,167253490.9533253
020862,960508,960506,244564635.57380888
020865,960508,020862,196995468.6851721
960508,020871,940007,219278982.2577843
020871,960508,020865,256530223.91238546
020871,960514,940007,308974434.8819724
020880,960514,940012,270808803.8865381
960514,970790,940012,
970790,960516,940014,461104463.55609494
960516,020877,940014,265981676.87572768
960514,960516,970790,
960516,960514,020871,503069677.1480442
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.83620065
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475151.90156615
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433268.49565023
020866,020861,950111,243911668.5874298
020881,940010,960531,236491884.04033247
960515,020881,960531,235006718.43527383
020881,960515,950122,160136129.85671785
970787,020867,940007,262701195.40238503
960514,970787,940007,245298838.9840867
970787,960514,020880,265011294.90451628
970787,020880,960518,292168161.3254728
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891287.93489385
020891,950144,03S047,
020891,020890,950142,304926464.99109834
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.60144433
950134,020887,03S047,
940011,020886,020883,227840691.40273803
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824829.81787187
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494299.42187127
950392,960660,950394,282082454.83848536
960660,950392,021026,196101049.9361652
960677,960766,940077,231879897.028294
960762,950360,950354,239189959.98958683
950347,960762,950354,145554789.5498868
950344,960762,950347,170550511.94799116
970823,950344,960648,176155122.96869203
950344,950347,960648,165531555.1814562
021044,021029,960676,135247019.129275
950417,950429,960674,107936384.3341687
950421,950417,121192,
960646,950328,960645,188186906.60265213
960646,950342,950328,192689464.42335054
950341,960646,960645,124191983.34515162
970823,960646,950341,113743083.82105327
950342,960646,970823,184392867.90746137
021030,950398,950385,220575246.4451825
950381,950398,960662,261560530.75365216
950401,950398,960663,361055550.52683836
950398,021030,960663,270701223.3031414
021019,940074,950385,199723497.85920525
950398,021019,950385,323033199.9849166
021019,950398,950381,269330616.5612014
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363145.82262883
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569525.1248616
960657,950403,950400,142338196.20194206
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084389.08054623
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087166.14210264
950402,021023,061151,
021023,950402,960663,209229492.75621292
960679,960667,021035,233195549.56133345
960679,021048,950433,197262547.22655976
021048,960679,950434,179672571.8926663
021036,960679,021035,237864494.7014917
960679,021036,950434,358549666.6127312
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182237.46661103
970833,950472,021078,130556321.45888948
950472,960705,021078,87495399.81674303
960705,950472,021077,241073054.40899244
041137,950472,950474,102190011.3630759
950472,970833,950474,138280976.8812409
950414,960769,021038,124650460.91331261
960769,950414,960672,319558000.92623454
950414,021040,960672,163023399.600351
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860765.92012808
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.85432109
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162194.94495463
041134,021056,031123,32319159.794402596
940095,021085,960715,192131417.72252128
960713,021085,940095,37993136.274545506
021085,960713,950480,80140515.6379403
950466,950478,950477,322918245.12204313
950479,950478,021076,210217856.33749956
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465185.55277872
950490,960723,950491,
021093,950490,950491,157880469.47739318
950490,021093,960722,310089167.4007686
950490,021092,940098,239976488.42060784
960723,950490,940098,
940091,960770,021065,137198146.17951104
960689,960770,940091,102881524.06061126
960770,021066,021065,147623361.8790569
960770,960689,021066,135651506.10314086
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685167.57874605
960693,950455,960772,221458164.74943516
950455,960693,950461,192921513.00778946
021074,950467,960717,171218675.7151073
021074,960774,950467,178263090.48330134
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410850.20983782
970835,950488,970836,144887516.75028145
960718,970835,970836,118313944.96103156
970834,970835,960718,200614195.9604065
950453,960771,970831,139840245.6715621
021069,950453,970831,107266150.35466608
950453,021069,960688,138631253.6508919
950451,950453,960688,234294709.78672066
960771,950453,950451,151694229.95870638
021089,970837,960719,120898298.0993159
021089,950486,970837,89959359.12187324
960720,021089,960719,49875892.67981606
021089,960720,950489,98341585.16757461
950486,021089,950489,75024230.9098319
960709,950473,960706,136664939.31128693
950475,960709,041137,251013069.20240095
950472,960709,960706,146929040.99944565
960709,950472,041137,205513397.62718195
021079,950475,021082,135421015.30133578
021079,960709,950475,205536134.49358377
960709,021079,950473,159048970.01706976
970833,960699,960703,128616324.16746047
960699,970833,960707,108775531.54885083
960699,960701,960703,99060170.62256013
960710,960699,940089,125682406.8839078
960699,960707,940089,135771686.96589124
021070,960699,960710,163647144.5016584
960699,021070,960701,204136727.3855168
950451,021063,940087,200757535.14089337
021063,960685,940087,226828591.3613945
021063,950451,960688,210471108.8952197
960685,021063,960687,103334948.84452571
950452,021063,960688,184395406.1670652
960687,021063,950452,135119359.41301897
93059,93057,960600,88999203.51856121
93057,93059,93055,
960596,93057,93055,110911180.0983898
93035,93051,93034,
93051,93048,93062,82708775.55464438
960759,93051,960594,127524937.34927283
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020834.7224677
960597,93057,960596,32882384.669153485
960600,960597,141202,
93057,960597,960600,114688276.85634688
93053,960596,93062,340011105.20726204
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262655.666427244
92106,000841,101183,
000841,92106,93046,24834609.56575906
131194,000841,93046,
960756,93041,950226,79653689.23968811
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720067.38565564
93099,93050,93084,131606525.9086228
93050,93090,93084,167729540.06279236
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843951.81204262
93077,93081,950296,56483601.85272206
93081,93077,93078,87417382.75660194
020847,950295,950277,125323472.28752449
950295,970818,950277,150150020.40592855
950295,93090,970819,91258337.67438091
950295,020847,93090,157045699.17390755
02S043,950295,970819,
93091,93052,93093,37719729.67248716
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.29698682
970818,93079,950277,119904800.12193367
93079,031102,950277,285682545.7605229
031102,93079,93074,106010960.01120596
93079,970818,141209,
020981,960606,940048,73097281.79775448
960606,020981,93070,177543629.47549096
950230,95105,93035,143607763.56894967
93065,93029,93063,165513072.8714337
93065,93066,93029,120903571.74594225
960607,93065,93064,98435955.82181253
960754,93065,93063,138217406.6704164
020957,960610,950272,172777247.7799953
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614991.56484807
020983,960570,950266,271994055.85612994
950247,020983,950267,139782390.57161176
020983,020984,950267,132027374.1599432
940047,031127,960615,158840994.15512338
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.72479527
960609,940046,00R015,
940046,960609,950270,51689425.75857899
960616,950278,93084,127946320.82042654
020987,950263,960612,176724414.73085523
020987,940047,960615,141106276.67387804
950275,020987,960615,137026024.1963708
950263,020987,950275,362922253.8060186
020987,960612,00R019,
93069,031102,93073,202125231.90184587
93069,950263,031102,
93071,93069,93073,91756247.95684695
93069,020981,940048,102905710.94635041
020981,93069,93071,80808588.0148603
950271,020985,950268,104806152.8929064
960610,020985,950272,97852433.06831476
020985,960612,950272,210115597.10586435
020985,950271,960612,135453528.7229714
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002850.7834416
960578,020969,940054,243705755.63977495
020969,960578,950251,316465178.6417153
020969,950251,960573,245539880.71787837
020972,020971,940053,115704809.9292596
020971,020972,960576,152104913.61107153
960575,020972,940053,152759822.7466126
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533358.45461318
950248,020969,960573,112111749.48212299
020969,950248,960577,249283723.93937933
020976,950258,950285,273758310.95565903
950298,970822,950299,85697900.17177866
970822,950298,940060,141359016.60035387
020994,950292,960629,104336448.14276713
950292,950298,960629,110614875.0459508
960572,020967,940052,98568303.0561854
960572,950250,020967,187027780.07244462
020967,041138,00R015,
950250,041138,020967,224696608.0029541
041138,960611,00R015,
93023,93016,93026,170918182.5381095
93036,93023,93026,375566802.02084166
93018,93023,950225,92469001.47522391
950225,93023,93030,152987788.52180293
93023,93036,93030,361145721.17665774
93016,93023,93012,166362209.08715397
93023,93018,93012,112360497.21822326
93036,93045,93030,153327610.7848046
93045,93037,93030,149029181.7797306
020959,93045,93039,70111996.50038032
93045,93036,93039,104116151.6567978
93045,020959,93044,59940778.80853625
93037,93045,93044,188316920.99301898
950224,93008,93013,83743379.08235563
93008,950224,93012,112310033.72296663
960584,93020,93010,280507955.3183721
960584,93014,93020,178758381.51398137
940042,950216,93004,176310801.75615543
020947,950216,940042,176718148.3069339
960559,960561,010845,198880468.88210592
960561,950209,020948,309475391.2408872
960567,020964,020962,180302085.77786797
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646777.61611685
970797,950179,950178,214548813.3045858
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425782.4306477
93009,93004,93010,281007813.4270562
93009,93015,93021,215875615.67115045
93015,93009,93010,214016879.62668478
960561,020942,010845,98180267.79034062
020942,960561,020948,178590073.1152682
020924,950181,020922,295053995.07370675
091174,950181,950155,
940024,020896,960533,235714996.5578972
020896,940024,950152,166107244.86862388
960533,020896,950158,
950150,020895,020894,259013246.06092027
020895,940024,020894,232438751.65839025
950155,960541,960538,187044519.47302365
020897,940023,020898,
960534,020897,960542,241254786.5228913
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812273.07418147
960540,950155,960538,90707406.31833827
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692022.28076738
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480203.8123255
950204,950236,950206,214112546.52466804
950236,950197,960564,
940049,950231,960564,271375473.23917794
950197,940049,960564,217199648.6084314
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210075.65567756
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853121.82607454
960556,020917,020931,399848801.08663654
960556,940035,950178,222438800.0309796
020917,960556,950178,611881959.1966662
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994483.34786257
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.0016093
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962337.06673148
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191925.19832495
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512359.94865535
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309261.5567764
960543,020904,970798,168576867.67543408
950165,960543,970798,335271188.5498992
950311,020999,960636,95124876.21323137
020999,950311,041129,98421227.89481884
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658745.35453823
020999,031106,041139,100627853.60586591
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095095.63673377
940062,950321,950320,171696937.24862525
071156,950315,950367,
950315,031107,950367,81401574.9420529
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923094.29494584
950353,950355,940067,63092649.37817972
950353,950348,950351,117065629.42481509
950353,950351,950356,84728864.19826102
950355,950353,950356,77779187.42947666
960642,950332,021003,75730085.2816344
950332,960642,950331,191502341.48642838
021002,960642,960641,178533794.52248812
960642,021002,950331,171227429.90860632
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159970.87435883
960643,950333,960644,54609417.21789106
950332,950333,021003,71017841.56483927
960644,950333,950335,110565746.89297967
950333,940067,950335,191143129.92843255
950333,950332,940067,151133627.695151
021013,031112,960653,66218542.41158471
031112,021013,950374,85075437.45625001
950374,021013,041130,48321883.69491264
141203,021013,960653,
021013,970826,041130,86434740.68384692
021013,141203,970826,
960673,970827,950416,131618644.82211035
950416,970827,021041,139650414.7240222
970827,950415,021041,87089185.32788207
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937648.75601754
021051,010846,031119,127033226.42798348
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396707.12018088
031116,950420,950424,132653027.61723922
950420,031116,021041,76166378.2522451
950415,950420,021041,98029515.36835851
950418,950420,950415,147117642.6801455
031121,950444,950442,12465520.605713319
021053,950444,031121,46254900.041386634
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485060.69400588
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041106.4492439
950444,950440,071152,
950441,021055,031122,31147681.23180222
950440,021055,950441,148525847.18558243
021055,950440,021053,62494095.534247674
93102,93103,93099,84725858.67000954
93050,93103,041136,74995180.83782542
93103,93050,93099,74348641.14321816
020996,950305,950303,91169680.04034518
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263492.7529473
960526,960528,940018,201812701.0692798
960528,950146,960529,71424508.27735923
950147,960528,960529,75486635.0972332
960528,960526,960525,248507300.90248355
950140,960528,960525,782216951.053747
950146,960528,950140,202326325.72740492
020877,960520,940014,171337333.71699426
960520,960522,940014,150812746.37606558
020876,960520,020877,207964595.5421333
960520,950128,960522,236565226.0975564
950128,960520,020876,277430265.5741752
020882,020876,940013,102221951.59989598
950128,020882,940013,116742361.60735643
020882,950128,020876,148307030.0883708
960752,940044,020954,124704206.20389612
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650882.8491598
960592,950223,960753,240795768.9018271
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249363.78467515
020957,960593,940045,108203908.371405
020958,960593,020957,218554613.20386186
960593,950223,960592,195271745.25433794
950223,960593,020958,163560292.05443856
022005,020872,020877,294087412.511684
960516,022005,020877,307828926.5260525
020872,022005,960509,214276605.33968413
022005,960516,020871,430059869.19822276
022005,020865,960509,247438146.4868762
022005,020871,020865,312317853.84506565
950121,960511,020866,339069853.03905046
960511,020861,020866,203450052.80770645
970789,020887,960521,258243401.21608052
020879,970789,960521,268004571.69339284
970789,020879,960518,151223588.3268853
020887,970789,020885,368885677.15724367
020880,970789,960518,166585332.95763826
970789,020880,020885,400415373.67450273
950138,970793,940015,286110631.0752553
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.35703453
970791,940011,960521,305207289.91378266
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444901.6162604
970788,020886,950112,266107674.06637025
970788,950124,960513,327124488.4831799
970788,950121,020883,224377689.84444588
960655,950380,950390,113456197.37732941
041135,950389,021016,195723381.4053078
950389,041135,021026,118855831.9615913
950392,950389,021026,152657806.76328787
021029,021028,960766,171864404.9081397
960766,021028,950394,179117722.62983817
021028,950392,950394,248170174.9615503
021029,950397,960676,149994551.70994136
950397,021029,960766,156502801.56996694
960677,950397,960766,22668586.1580591
960674,950427,950428,183691907.8716794
950428,950427,940077,
950427,960677,940077,269084021.1210452
950429,950427,960674,147644799.62778914
950346,970823,950390,216716395.09772032
950346,950344,970823,173243774.43059123
950357,021006,950425,238603658.1570486
021006,950357,940071,97916080.03751723
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266712.66747292
950360,950357,950362,389485311.14403844
960762,950357,950360,463114297.08337146
960762,950350,940071,64402021.186469436
950344,950350,960762,121273384.96661934
950346,950350,950344,161950623.13234276
950350,021006,940071,100161390.72778447
950350,950346,021006,184186955.64508697
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.24287303
021045,950397,960677,38132493.232729115
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837374.55360173
021045,950427,950429,166865855.5478131
950398,960664,960662,286800711.086188
960662,960664,950394,275483429.9882085
021032,960664,950401,195685951.06941527
960664,950398,950401,309863005.13619405
950394,960664,940077,333766319.943541
960664,021032,940077,156263231.37512514
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983217.91479346
021052,021047,041132,192426256.37756854
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.28770396
940088,950473,970828,355210406.07470244
960706,940088,021077,126034271.87896419
940088,950470,021077,149324351.60416618
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613365.70853904
021054,960684,960683,126279701.46318926
950443,021054,960683,125733967.33851224
021052,021054,950443,170508387.41761443
021054,041132,031123,102008908.06703861
960684,021054,031123,141181268.59361246
021085,021086,960715,107709771.84070592
021086,021085,950479,158806200.25981343
021086,950481,960715,157194771.83757538
021086,950479,950481,238402283.65850312
950478,021083,950477,190425287.0544048
021083,960711,950477,141491218.88681945
950463,021068,960774,161793185.42413786
950463,960693,021068,169497227.19448256
021074,950463,960774,112289228.03456074
970834,960775,960717,291238891.8657704
960775,021074,960717,127725837.0259599
960773,960775,950468,219550277.85464004
960775,970834,950468,289153365.982326
950476,940090,021082,238146413.90038922
940090,021079,021082,268028782.7899868
940090,950476,021080,178691994.66661924
950473,940090,021080,270439096.46164286
021079,940090,950473,139101300.07283714
960596,960595,93062,321871327.42452705
960595,93051,93062,71937677.99381338
960595,960596,93055,105362546.45979334
960595,93055,960594,28549022.558771007
93051,960595,960594,15157324.273203101
95105,93042,92106,59037629.26899989
92106,93042,970813,92948855.04063293
93042,93068,970813,77622485.94662502
93042,950230,93068,52792762.33253098
950230,93042,95105,54231579.37594303
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312116.70046037
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415070.3692398
990838,990840,091178,
950296,990840,990838,465664177.7963986
93081,990840,950296,108339308.3956868
990840,93081,02P115,
93091,93092,970820,45230004.23034965
960623,93092,93091,31501577.535268106
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.729604796
93094,93095,091178,
93094,960624,93095,11312577.57297052
970820,970817,141209,
000842,970817,970820,63113581.281120464
970817,93079,141209,
93079,970817,93074,59136466.92619035
970817,93078,93074,99708642.55863973
970817,000842,93078,97953326.01021145
960621,93043,970813,33823321.0545433
93043,960621,93038,37957650.22959976
93068,960621,970813,64615183.49238668
960621,93068,93038,81365837.566606
93066,950229,93035,53379831.13841482
950229,950230,93035,37329957.63422989
950221,960591,950265,119200558.57561705
03S046,950221,950268,
950268,950221,950267,364805329.2995526
950221,950265,950267,354050849.347168
960591,020982,950265,215047900.52732393
950265,020982,020964,278553174.3626711
020982,950244,020964,163972471.4436275
950244,020982,950246,237571271.62312403
020982,960591,020954,310442430.6433896
020982,940044,950246,354216715.5854937
940044,020982,020954,193834512.7427983
950276,960616,950277,241543095.69184068
