st1,st2,st3,area
021030,950385,021020,128978948.88794541
031126,021058,950449,118929569.68717541
031126,950449,021059,117097313.37687726
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857205.30157411
041134,021049,950447,145021528.20999905
021049,041134,950436,153203253.4160237
021049,021050,950447,128966777.2138605
950443,031119,970830,150826016.60684738
021058,051142,950449,75116677.8654415
950449,051142,021059,81872182.8483697
041133,960681,031118,137997609.65769318
960681,970829,031118,187364776.8171752
960714,021076,950469,201038748.25918064
960715,950481,950482,305386352.5512745
960714,950481,021076,325182474.61704767
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.32200137
950483,960716,02P211,92112347.53829674
950484,960716,950483,152624042.25094736
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.5005693
021067,950460,970832,201006044.6300219
021067,02P210,960772,220243332.29389244
02P210,021067,970832,253747124.3827198
940091,021065,950458,330765645.8328618
960690,940091,950458,
950450,021062,021065,122080488.49366893
021066,950450,021065,189563529.11511916
950450,021066,950454,229882476.24561548
950467,081168,950487,
950467,02P210,081168,286869826.9949631
940093,960773,950468,302549913.3302091
960696,960773,950464,228697096.54784536
960773,940093,950464,415646028.9688077
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.41234252
940097,021091,021092,105273127.36862978
021090,950484,950482,214420955.27295345
960716,940099,960724,
940099,960716,950484,146501035.92177832
021090,940099,950484,308492090.3052589
940099,021090,942004,258757480.35070956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088620.6729143
960727,960723,960725,416093222.00802237
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.43961716
960701,950465,081169,233688055.50940847
960700,960710,960688,317346236.3877554
021076,021073,950469,144147672.89805183
021073,021075,950469,133617710.89306025
021073,960702,021075,169986093.23637027
021073,021076,081169,318035384.9983678
960702,021073,081169,197320037.53221112
950465,021071,081169,167924264.00215158
021071,960702,081169,156384119.82593277
960702,021071,940093,110393307.93695606
940093,021071,950464,289512144.9068231
021071,950465,950464,157392150.86334163
960718,970837,950485,195031411.70785198
950489,021090,950482,156448331.6156358
021090,950489,942004,152240079.0505878
950470,960705,021077,138005727.1481445
950470,950412,950413,497897025.1208016
960705,950470,950413,518868130.2699773
950471,021064,940089,218674384.3565192
021064,950471,960686,126076278.66852383
021064,950452,940089,186694302.73263058
950471,960707,021078,170894367.78664848
960707,950471,940089,193910468.43763342
960670,960669,950408,166375089.34742585
960670,021039,960669,129192066.28328556
960670,940079,021039,168497682.3856752
021060,940079,950408,282210246.26941526
940079,960670,950408,204087271.8667552
960687,021064,960686,125336145.47528662
021064,960687,950452,152738077.5882477
950476,02P122,021080,
950466,960701,081169,110972819.4150647
93047,02P206,950227,10155161.134851627
93039,93047,950227,111462190.14247443
93047,93039,02P206,41318675.82939345
93044,020959,950227,77974803.51406863
020959,93039,950227,89035427.92814247
93020,93025,93027,123874061.32393959
93024,93020,93027,124168952.4579309
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.19603465
03S045,93089,970819,34811351.55408995
93096,93089,03S045,52680297.22500011
93052,93096,93095,49904503.036035515
960624,93052,93095,65697813.10718593
93052,960624,93093,11453613.561180478
93052,93089,93096,44480691.770344146
93097,93096,03S045,56970898.84398636
93096,93097,93098,67383750.62279904
93097,04S048,93098,21385200.056236003
93090,020847,93084,171493040.9868103
02P114,950296,990838,148104672.3745491
93063,93029,960758,93918932.01922609
93046,92106,970813,41349216.91409546
960607,93064,93070,122666295.7185331
940052,020967,950245,160349154.9389537
93019,93028,950228,139940921.52567992
93028,93019,960758,102773691.12118924
93029,93028,960758,88563843.26145412
081171,93019,950228,70691627.1326651
93011,081171,93013,168092215.12418318
93019,081171,93011,174427639.82607532
93026,081171,950228,27252095.562678166
93016,081171,93026,167500196.15868068
950224,93016,93012,117755368.04053383
081171,950224,93013,131058756.22539948
950224,081171,93016,99591925.8418785
93025,950225,93030,144038916.50845447
93033,93024,93027,82050640.37901464
93024,93033,950226,152250255.37178653
93033,960756,950226,111031268.67641845
93025,93033,93027,70832693.00205289
960756,93033,93025,155481240.93785682
970810,970806,950237,112989307.94819961
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088835.80686274
950233,02P109,960566,
02P109,960565,950235,8854402.00701077
02P109,950233,960565,86405207.10625944
020964,950241,960569,162167832.69003025
950241,950243,960569,169161220.1993069
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400281.1017794
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.07426983
020893,950150,02P204,336541097.9077596
950149,020893,970794,311472596.94114125
960529,020893,02P204,173772648.98788008
020893,950146,970794,326946046.4785959
950146,020893,960529,280366834.3864869
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.191448
950329,950343,950331,180196016.20877394
950348,950343,950349,120717035.71837945
950343,950348,950331,162875940.6422929
021002,950329,950331,156691418.1843089
950336,960761,950335,99221072.56030445
960761,950336,950337,87603627.44773538
061149,041139,950314,41069082.4292433
041139,061149,960636,108947218.72848493
950367,970824,021009,146564429.69738898
970824,021008,021009,195857064.10698262
970824,940066,960637,165532803.41346952
021008,970824,960637,384637419.2093972
950316,071156,021000,42923295.81078364
071156,950367,021000,89748111.19534889
950261,950319,950318,132770036.57268059
940056,950261,950318,118008985.08064668
960580,950261,940056,250583569.1024175
950261,960580,950259,180962088.20617843
940067,950336,950335,144608980.44285008
950319,081170,950322,118808383.80384098
960760,960644,950335,46639754.50558501
950320,950321,960638,138833474.4432567
950324,960760,950334,101345780.21950553
950326,950324,950334,160239806.45613658
950324,960644,960760,46718854.80709611
950322,950324,960639,161009204.84935576
950324,950326,960639,158196084.99150962
950338,950365,960761,77531461.35506354
950338,960761,950337,103442089.80294797
950339,950338,950337,50322989.43959889
950365,950338,950366,71503869.64510477
950338,950339,950366,39985920.802103296
031113,940070,02P208,4325624.151250791
970826,940070,031113,65780228.81366422
950371,021011,051146,111795918.98781519
950371,031110,021011,91443069.36386149
031109,950371,051146,87199321.69527312
950372,950371,031109,158792978.96719497
950374,031110,121193,67252239.54350872
950374,041130,021011,73943848.19709885
031110,950374,021011,103272897.80876261
141203,940070,970826,74361611.66322179
940070,141203,02P208,3253832.155451955
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.84992996
950340,960650,950337,157757469.74494514
960650,950340,950368,128997548.64069532
021004,950340,950356,284553285.59874517
950361,950360,950362,108831524.92472096
950358,950352,950354,112744182.63995397
950360,950358,950354,185191689.8679898
950423,950424,031122,
950431,950428,021046,144787369.27672756
950424,950441,031122,74649990.94799939
960675,950441,950424,113276605.89070171
950305,950307,950306,187791714.22443807
020997,950305,950306,155940998.2205273
950305,020997,950303,147515734.32817835
061148,940065,950304,226212491.28861675
061149,061148,960636,87950753.08031724
940065,020998,950304,135814651.371587
020998,940065,031104,147813913.1882558
950307,020998,031104,100499382.9609791
950305,020998,950307,156036975.59270012
960633,950294,021101,143078060.52180701
950291,950294,031128,137114808.0451542
950300,020994,960629,146448301.7700556
940055,950255,02P112,44816162.5418409
940055,02P112,020975,29095287.602499016
960648,950347,950345,182829145.41158223
950347,960649,950345,145947953.80789942
960649,950347,950354,162980938.81021482
940057,950327,960640,161813889.91920158
021002,940057,950329,215133526.67187282
950327,940057,960641,165576498.52329838
940057,021002,960641,162200700.45664617
05S051,950125,960531,76347295.51234518
950125,05S051,020878,148117766.07403186
950116,950125,020878,252043135.5737678
960512,020878,940009,202750852.43253344
960512,950118,020878,204587722.51033077
960519,960512,940009,212693607.48063418
020884,950120,950126,321176695.7164034
020884,950130,950129,303671854.8914225
020884,950129,940013,254351016.20313492
950137,950130,960525,137286544.33705822
950130,950137,950129,254627791.54741445
061150,950137,960525,55045887.20858851
950129,950137,950135,234510944.12358892
950137,061150,950135,107570432.17195527
950131,950127,950126,141289477.13747826
950127,950131,950130,311478364.0700355
950127,020884,950126,106298107.85500719
020884,950127,950130,247021372.10164875
020890,950133,950141,298287019.8527954
950133,970790,950141,
970790,950133,940012,342066665.3156732
950133,020885,940012,193092430.97347388
020885,950133,020890,260284049.69711876
970790,950132,950141,
950132,950136,950141,361569650.4944315
950132,970790,940014,377520426.36300176
950136,960523,950139,223030167.08327034
950139,960523,950135,316075138.58573574
950246,950240,020962,263286128.49941975
950265,950247,950267,220187464.6846688
950247,950265,960569,238828952.21173254
950265,020964,960569,318519318.13189566
020955,020954,940045,262191524.03961173
960753,960754,960755,146566018.88791463
960753,93011,93005,144024988.8985794
960753,960755,93011,160224690.5835186
960592,020955,940045,155143182.55774865
020979,960613,950272,151048635.21127576
960613,020957,950272,231692200.6548417
960506,960510,020858,314147434.63460785
020857,960506,020858,188822125.21873492
020885,020880,940012,176138888.11451373
020862,020857,950110,190294007.18110937
020862,960506,020857,406387945.8954013
020865,950110,960509,326515108.28650844
020865,020862,950110,116680508.7724232
03S047,960532,940015,265084551.4369843
940019,960532,03S047,281594366.6998001
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517360.23176607
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683051.1666602
960507,02P202,950108,251995121.3792562
02P202,960507,960505,29740425.53798339
950125,960515,960531,223021136.04854506
960515,950125,950116,311104613.8683007
950122,960515,940005,296469394.55665046
960515,020870,940005,269104073.73314583
960515,950116,020870,134496087.081279
020863,020866,950111,233938629.36673608
960504,020863,950111,275518404.63326347
960510,020863,960504,431005893.4849556
020867,091177,960510,238205500.39854214
960506,020867,960510,247795255.01393425
020867,960506,940007,421528316.5746586
950121,020874,131199,189385023.51435825
020874,950121,020866,648695962.1677355
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.83984938
950138,960532,05S053,
960521,940011,131199,330746996.8783857
950121,940011,020883,118946410.18384519
940011,950121,131199,283426317.99474627
960674,111189,121192,138766530.7349217
960766,950394,940077,293299847.37303025
950417,960674,121192,147373635.64390612
950342,960648,950345,172161093.9157638
950342,970823,960648,169394254.6836878
950328,021001,960640,170858707.97012633
021001,940057,960640,229816687.52775577
940057,021001,950329,143544505.61765966
021026,041135,021015,215065897.71209136
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.42493102
960660,960662,950394,336302958.257074
960660,021026,950379,175142446.96103016
960662,960660,950379,260578603.73435906
940077,021032,960767,170936626.91537252
021015,111187,950379,106662599.31581357
960656,111187,021015,174130171.7321919
111187,950381,950379,150268938.55605775
940074,960656,021018,112372631.94093597
940074,021018,021020,131060845.90613846
950385,940074,021020,147853408.6689597
940078,021035,061151,149860324.93169686
021024,071164,950399,131390385.52264011
071164,960658,960665,264884871.48407984
071164,021024,960658,266590530.05748838
071157,071164,960665,141773801.08273736
021036,960666,960672,232275960.00641584
940078,021036,021035,196453196.16413736
021036,940078,960666,148265364.8533808
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.8002678
960667,960768,021035,131093536.66545194
950433,021048,950435,153538798.64349163
021048,950434,950436,158730088.3672722
021048,041134,950435,134746681.99526316
041134,021048,950436,261903889.26323098
041137,950474,021081,112153683.72023025
021082,950475,021081,121083408.55695967
950475,041137,021081,162714149.17425063
021038,960769,960665,165244406.98625603
960769,071157,960665,136034775.52944785
960666,960769,960672,389515359.35772216
071157,960769,960666,205638359.78483152
021040,940086,960672,514103386.5204387
940086,021040,970828,
960659,950410,960658,196942489.38093325
960658,950410,960665,350036535.7188515
950410,021038,960665,264860060.9658514
950410,960659,021037,230194035.15103915
950387,021021,950386,186534203.44475502
950387,021023,960663,145780397.6913647
021030,950387,960663,201682742.00221017
021021,950387,021020,271530797.8848165
950387,021030,021020,252404978.9363826
960657,950400,021023,232075571.89711696
021022,960657,950386,141753483.31288657
950399,960657,021022,187564936.21655953
960657,950387,950386,358688138.62060064
950387,960657,021023,194827134.06002817
041132,950433,950435,121453457.31843063
041134,041132,950435,99160612.78560555
041132,041134,031123,90103892.20548055
950443,950445,031119,95850113.26352802
031119,950445,940083,106652190.18131125
02P120,950443,960683,9200660.153409401
940084,02P120,960683,4645268.604489803
02P120,950445,950443,96664002.49377497
950445,02P120,940084,49201529.14045431
031125,950448,021058,103234891.96742292
031125,031126,940085,92580845.73582071
031126,031125,021058,165509760.0470243
960684,940084,960683,35552843.02886179
031124,051142,021058,81574888.65494718
031124,051141,950447,87266225.16066635
051141,031124,021058,73714412.7134395
021050,031124,950447,103316260.34773615
051142,031124,021050,156509684.05183414
950437,041133,021059,87758648.58296219
051142,950437,021059,134408285.99178863
950437,051142,021050,91622693.92683688
950437,960681,041133,73799386.64889824
960681,950437,021050,91821786.2694031
021049,081165,021050,160651486.24204856
081165,960681,021050,83621788.18865083
081165,021049,950436,106292309.79760505
081165,950436,031117,122958087.23670477
970829,081165,031117,113791406.04216786
960681,081165,970829,103300891.03528738
950481,021087,950482,93691281.43164735
021087,950481,960714,141430926.33405617
021087,950489,950482,162882607.03179082
940094,021084,02P122,29446046.644794825
950476,940094,02P122,61177872.92718878
940094,960711,021084,97128932.57568152
950477,960711,021081,301884775.4091031
960711,021082,021081,311445804.8773818
960711,950476,021082,271969212.155244
960711,940094,950476,209225963.8532878
950480,960713,021088,35670961.98666601
960713,940095,021088,20273279.274435822
950481,950479,021076,317978104.9598365
950489,960722,942004,165444866.91086176
950492,950493,960726,181152502.0666922
950491,950493,950492,
950493,960728,960726,197357506.90367588
950493,950491,960727,
960728,950493,960727,172042122.6030386
021067,960689,960690,186529925.30619088
960689,940091,960690,329321797.96440756
960689,021067,960772,131598874.13456391
960771,950450,950454,243741777.8097113
970831,960771,950454,233848895.59841794
960771,950451,021062,251195152.99322644
950450,960771,021062,191838230.02823028
021066,950455,950454,171739806.05571112
950455,950461,950454,367580039.7274363
950455,960689,960772,174712379.8683191
960689,950455,021066,155733888.27629486
950467,960774,02P210,333363605.8178321
021091,950488,960777,298827772.33343303
940096,970834,960717,168742947.54606012
970834,950485,950468,280439122.4467445
970834,960718,950485,218534332.6369253
960721,940097,021092,132887963.09079541
960722,960721,021092,85780559.99790494
021093,940099,942004,211535463.61312813
960722,021093,942004,176591201.25173438
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.76159318
