st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161261.9655733
021067,950460,970832,201006282.37434688
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.98398787
960690,940091,950458,
950450,021062,021065,122080399.4204943
021066,950450,021065,189563439.43565235
950450,021066,950454,229882402.85443336
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.4157078
960696,960773,950464,228697186.54996625
960773,940093,950464,415645846.97871435
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.57283723
940097,021091,021092,105273283.04531564
021090,950484,950482,214420824.96859953
960716,940099,960724,
940099,960716,950484,146501131.17950657
021090,940099,950484,308492141.5182189
940099,021090,942004,258757560.2269243
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088554.92372295
960727,960723,960725,416093411.4515486
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.4391264
960701,950465,081169,233688021.96676144
960700,960710,960688,317346207.0763138
021076,021073,950469,144147724.0011682
021073,021075,950469,133617807.17207448
021073,960702,021075,169986128.26912403
021073,021076,081169,318035391.6332504
960702,021073,081169,197320215.79520229
950465,021071,081169,167924388.65614775
021071,960702,081169,156384182.3959417
960702,021071,940093,110393246.63456562
940093,021071,950464,289512227.8855895
021071,950465,950464,157392263.08846873
960718,970837,950485,195031405.1608376
950489,021090,950482,156448219.6005507
021090,950489,942004,152240124.5981619
950470,960705,021077,138005512.36573634
950470,950412,950413,497897370.84885526
960705,950470,950413,518868164.29251754
950471,021064,940089,218674416.50417233
021064,950471,960686,126076330.9613567
021064,950452,940089,186694220.5862448
950471,960707,021078,170894350.35028547
960707,950471,940089,193910502.95432696
960670,960669,950408,166375044.82390562
960670,021039,960669,129191936.99155155
960670,940079,021039,168497678.61859393
021060,940079,950408,282210269.74249595
940079,960670,950408,204087348.7983591
960687,021064,960686,125336171.36617368
021064,960687,950452,152738266.49126023
950476,02P122,021080,
950466,960701,081169,110972702.88820617
93047,02P206,950227,
93039,93047,950227,111462243.42706218
93047,93039,02P206,
93044,020959,950227,77974925.30906588
020959,93039,950227,89035547.33925295
93020,93025,93027,123873910.3589672
93024,93020,93027,124168839.62695323
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.91525471
960624,93052,93095,65697905.608777456
93052,960624,93093,11453611.18902465
93052,93089,93096,44480700.2346178
93097,93096,03S045,
93096,93097,93098,67383730.04403584
93097,04S048,93098,
93090,020847,93084,171493111.32517233
02P114,950296,990838,
93063,93029,960758,93918526.08825551
93046,92106,970813,41349216.20059532
960607,93064,93070,122666412.4921676
940052,020967,950245,160348947.20160174
93019,93028,950228,139941030.68137538
93028,93019,960758,102773969.78764495
93029,93028,960758,88563813.5900791
081171,93019,950228,70691751.87409766
93011,081171,93013,168092145.24817058
93019,081171,93011,174427536.87123758
93026,081171,950228,27252021.57153899
93016,081171,93026,167500077.94030744
950224,93016,93012,117755164.17654449
081171,950224,93013,131058923.3290878
950224,081171,93016,99591738.41027386
93025,950225,93030,144038823.34495166
93033,93024,93027,82050507.51064551
93024,93033,950226,152250701.24725017
93033,960756,950226,111031334.70184942
93025,93033,93027,70832600.23750329
960756,93033,93025,155481058.94675183
970810,970806,950237,112989267.40476292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088632.76159993
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167687.09578404
950241,950243,960569,169161130.16940424
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472370.21328366
960529,020893,02P204,
020893,950146,970794,326946195.4835599
950146,020893,960529,280366544.05308884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.19558835
950329,950343,950331,180196077.413105
950348,950343,950349,120717030.2461772
950343,950348,950331,162875887.3895611
021002,950329,950331,156691510.0478261
950336,960761,950335,99220957.01583765
960761,950336,950337,87603579.52786055
061149,041139,950314,41069031.49001574
041139,061149,960636,108947222.99119641
950367,970824,021009,146564601.94992283
970824,021008,021009,195857196.5444565
970824,940066,960637,165532697.6779647
021008,970824,960637,384637590.7327664
950316,071156,021000,42923380.26742672
071156,950367,021000,89748049.9623828
950261,950319,950318,132770058.1003097
940056,950261,950318,118009013.88795617
960580,950261,940056,250583530.5222444
950261,960580,950259,180962300.64090422
940067,950336,950335,144608994.19965225
950319,081170,950322,118808394.66674402
960760,960644,950335,46639711.16688596
950320,950321,960638,138833658.22391734
950324,960760,950334,101346005.71866395
950326,950324,950334,160239571.24685153
950324,960644,960760,46718910.23964124
950322,950324,960639,161009260.63939998
950324,950326,960639,158195716.65813157
950338,950365,960761,77531591.3059459
950338,960761,950337,103442096.38461629
950339,950338,950337,50322911.275512345
950365,950338,950366,71503902.74948236
950338,950339,950366,39985839.276763536
031113,940070,02P208,
970826,940070,031113,65780285.82087768
950371,021011,051146,111796008.22466575
950371,031110,021011,91443060.86404562
031109,950371,051146,87199368.95852791
950372,950371,031109,158793132.67767516
950374,031110,121193,
950374,041130,021011,73943873.02013971
031110,950374,021011,103273042.17021312
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.77672775
950340,960650,950337,157757545.4767754
960650,950340,950368,128997545.43081579
021004,950340,950356,284553349.641203
950361,950360,950362,108831531.22151007
950358,950352,950354,112744325.95421202
950360,950358,950354,185191923.6098054
950423,950424,031122,
950431,950428,021046,144787170.86344698
950424,950441,031122,74649976.26169503
960675,950441,950424,113276486.3139395
950305,950307,950306,187791834.7205908
020997,950305,950306,155941144.62520885
950305,020997,950303,147515687.1595693
061148,940065,950304,226212322.22525012
061149,061148,960636,87950826.81210274
940065,020998,950304,135814672.80049103
020998,940065,031104,147814051.31555307
950307,020998,031104,100499456.71766943
950305,020998,950307,156037128.50829118
960633,950294,021101,143078025.69605213
950291,950294,031128,137114913.8647208
950300,020994,960629,146448444.55173478
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829055.9968945
950347,960649,950345,145947992.86998534
960649,950347,950354,162980997.50041503
940057,950327,960640,161813835.0920585
021002,940057,950329,215133674.50240076
950327,940057,960641,165576411.81122786
940057,021002,960641,162200704.9164985
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.5793273
960512,020878,940009,202750792.00267655
960512,950118,020878,204587893.35910726
960519,960512,940009,212693485.84168625
020884,950120,950126,321176821.1770353
020884,950130,950129,303671701.6928046
020884,950129,940013,254350891.1336657
950137,950130,960525,137286347.54715395
950130,950137,950129,254627543.8972156
061150,950137,960525,55045801.007504545
950129,950137,950135,234510971.10784864
950137,061150,950135,107570381.53263901
950131,950127,950126,141289290.7914216
950127,950131,950130,311478721.9862024
950127,020884,950126,106298054.94515447
020884,950127,950130,247021820.04300582
020890,950133,950141,298287209.32967156
950133,970790,950141,
970790,950133,940012,342066706.5697623
950133,020885,940012,193092465.3930826
020885,950133,020890,260284242.8538764
970790,950132,950141,
950132,950136,950141,361569976.1434921
950132,970790,940014,377520645.40057755
950136,960523,950139,223030239.7663606
950139,960523,950135,316075418.77678955
950246,950240,020962,263285924.10144863
950265,950247,950267,220187665.23047218
950247,950265,960569,238829178.3714627
950265,020964,960569,318519386.1599128
020955,020954,940045,262191530.84399298
960753,960754,960755,146566035.10130048
960753,93011,93005,144024991.42598546
960753,960755,93011,160224670.84866652
960592,020955,940045,155143312.73538315
020979,960613,950272,151048461.3607612
960613,020957,950272,231691946.49754897
960506,960510,020858,314147488.83467966
020857,960506,020858,188822135.48010534
020885,020880,940012,176138857.34836093
020862,020857,950110,190293832.80648687
020862,960506,020857,406388229.720965
020865,950110,960509,326515055.98077416
020865,020862,950110,116680345.00775985
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.7688867
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.22519004
960515,950125,950116,311104758.0384065
950122,960515,940005,296469402.3294611
960515,020870,940005,269104256.5707144
960515,950116,020870,134496252.39386016
020863,020866,950111,233938558.72854796
960504,020863,950111,275518289.22976565
960510,020863,960504,431005943.0794117
020867,091177,960510,238205514.84508437
960506,020867,960510,247795078.13816598
020867,960506,940007,421528296.2622123
950121,020874,131199,
020874,950121,020866,648696823.6472317
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183585.94095476
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.72131298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.50399923
950417,960674,121192,
950342,960648,950345,172161026.6989257
950342,970823,960648,169394376.39359084
950328,021001,960640,170858700.8043555
021001,940057,960640,229816621.92984667
940057,021001,950329,143544569.33185914
021026,041135,021015,215065808.40562025
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.78930944
960660,960662,950394,336303026.7151782
960660,021026,950379,175142422.97796988
960662,960660,950379,260578461.7514104
940077,021032,960767,170936829.77137294
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372367.49312544
940074,021018,021020,131060795.02221255
950385,940074,021020,147853441.85958233
940078,021035,061151,149860512.75512865
021024,071164,950399,131390342.42622833
071164,960658,960665,264884975.15312767
071164,021024,960658,266590638.16622898
071157,071164,960665,141773787.47531268
021036,960666,960672,232276084.9853594
940078,021036,021035,196453168.7664087
021036,940078,960666,148265298.55233547
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.3594404
960667,960768,021035,131093648.42672494
950433,021048,950435,153538865.78436673
021048,950434,950436,158730098.27126443
021048,041134,950435,134746656.6390533
041134,021048,950436,261903933.565841
041137,950474,021081,112153638.74124518
021082,950475,021081,121083362.2966563
950475,041137,021081,162714180.13317856
021038,960769,960665,165244331.1277036
960769,071157,960665,136034693.4522508
960666,960769,960672,389515501.77003556
071157,960769,960666,205638386.40671703
021040,940086,960672,514103129.44190717
940086,021040,970828,
960659,950410,960658,196942443.57344785
960658,950410,960665,350036639.1374217
950410,021038,960665,264859971.12711185
950410,960659,021037,230193946.68763044
950387,021021,950386,186534303.23735946
950387,021023,960663,145780187.7362001
021030,950387,960663,201682742.25350854
021021,950387,021020,271530871.9834468
950387,021030,021020,252404787.79249367
960657,950400,021023,232075561.66070184
021022,960657,950386,141753504.1580044
950399,960657,021022,187565013.80586997
960657,950387,950386,358688389.7942027
950387,960657,021023,194827057.08894202
041132,950433,950435,121453228.91454323
041134,041132,950435,99160311.72864991
041132,041134,031123,90103859.86708237
950443,950445,031119,95850209.44936663
031119,950445,940083,106652297.75984083
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.37575467
031125,031126,940085,92581004.93071963
031126,031125,021058,165509915.77109155
960684,940084,960683,35552832.42216546
031124,051142,021058,81574946.10915226
031124,051141,950447,87266293.07690714
051141,031124,021058,73714565.6396433
021050,031124,950447,103316332.6482329
051142,031124,021050,156509827.71928513
950437,041133,021059,87758775.06504261
051142,950437,021059,134408484.4832551
950437,051142,021050,91622886.62489067
950437,960681,041133,73799431.26234786
960681,950437,021050,91821839.65925017
021049,081165,021050,160651606.3239173
081165,960681,021050,83621894.70747726
081165,021049,950436,106292383.32157196
081165,950436,031117,122958208.1067642
970829,081165,031117,113791490.98294114
960681,081165,970829,103301041.83688506
950481,021087,950482,93691164.33518915
021087,950481,960714,141430748.96616605
021087,950489,950482,162882455.40046397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.30006577
950477,960711,021081,301885079.52914596
960711,021082,021081,311445823.91924495
960711,950476,021082,271969366.8777054
960711,940094,950476,209226150.5553661
950480,960713,021088,35671167.40645705
960713,940095,021088,20273336.215197407
950481,950479,021076,317978421.9656
950489,960722,942004,165444892.4369288
950492,950493,960726,181152316.894099
950491,950493,950492,
950493,960728,960726,197357344.8151209
950493,950491,960727,
960728,950493,960727,172041999.3178664
021067,960689,960690,186529725.384299
960689,940091,960690,329321705.4774541
960689,021067,960772,131598603.3148687
960771,950450,950454,243741668.13333824
970831,960771,950454,233848821.95938724
960771,950451,021062,251195192.526824
950450,960771,021062,191838242.33482632
021066,950455,950454,171739754.7628213
950455,950461,950454,367580216.32771796
950455,960689,960772,174712286.4144835
960689,950455,021066,155733905.54598406
950467,960774,02P210,
021091,950488,960777,298827744.8298522
940096,970834,960717,168742788.57274312
970834,950485,950468,280439161.2403923
970834,960718,950485,218534453.78451985
960721,940097,021092,132887937.81708921
960722,960721,021092,85780433.4300542
021093,940099,942004,211535707.7389107
960722,021093,942004,176591346.97905564
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.47300087
021069,960700,960688,195580133.7668267
950465,021069,950464,177712523.5513015
960700,021069,950465,107043613.39784575
960694,970831,950461,154011088.21291882
960694,960696,950464,89315177.88896938
970831,960694,950464,240362266.09340525
960700,021070,960710,128610282.39366797
960701,021070,950465,168720478.65564576
021070,960700,950465,107490653.51045264
970837,960776,960719,177785669.4517494
960776,960721,960719,72854008.60285595
960721,960776,940097,153434874.73942465
940097,960776,021091,113429761.82013996
960776,960718,970836,56528900.37773065
960776,970837,960718,182979918.4330664
950488,960776,970836,107893508.08278464
960776,950488,021091,254908282.45422605
960720,960722,950489,62992590.122784175
960721,960720,960719,23891989.150635406
960720,960721,960722,33950711.52811308
970837,950486,950485,196394777.26376837
950486,021087,960714,206683567.66313747
021087,950486,950489,280484600.78766596
950485,950486,950469,370081582.686051
950486,960714,950469,169471406.9847507
970828,950473,021080,548593080.4442459
960707,970833,021078,175791800.7998358
950474,970833,960703,142690815.5328201
021039,021061,960686,159154214.844037
940079,021061,021039,139436754.55155504
021061,960687,960686,181350735.639048
960685,940079,021060,189815406.37465745
960685,021060,940087,260296104.74611688
960685,021061,940079,183259020.70678657
021061,960685,960687,165959908.81514823
950474,960704,950477,294537612.4867966
960704,950466,950477,133431563.73786953
960704,950474,960703,117254492.7893099
960701,960704,960703,69368405.53069587
950466,960704,960701,78041403.10653831
