st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549994.37541413
960696,960773,950464,228697189.9661061
960773,940093,950464,415645719.4879339
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511260.6184891
940097,021091,021092,105273727.87366095
021090,950484,950482,214420859.79661524
960716,940099,960724,
940099,960716,950484,146501106.8087224
021090,940099,950484,308492133.6786722
940099,021090,942004,258757454.497706
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.9823474
960727,960723,960725,416093434.9533851
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.4428103
960701,950465,081169,
960700,960710,960688,317346301.91648406
021076,021073,950469,144147888.70268375
021073,021075,950469,133617845.57512741
021073,960702,021075,169986060.80071235
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.594922
940093,021071,950464,289512013.72108
021071,950465,950464,157392258.06405523
960718,970837,950485,195031618.76135436
950489,021090,950482,156448366.46138868
021090,950489,942004,152240223.33524978
950470,960705,021077,138005555.80291802
950470,950412,950413,497897590.4535923
960705,950470,950413,518868424.48722345
950471,021064,940089,218674474.15254033
021064,950471,960686,126076232.76090507
021064,950452,940089,186694345.77667505
950471,960707,021078,170894340.64884686
960707,950471,940089,193910521.21223804
960670,960669,950408,166375101.30072668
960670,021039,960669,129192034.70875844
960670,940079,021039,168497730.1932451
021060,940079,950408,282210247.3669066
940079,960670,950408,204087309.96370384
960687,021064,960686,125336126.954578
021064,960687,950452,152738322.73074
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.32865487
93047,93039,02P206,
93044,020959,950227,77975010.11996673
020959,93039,950227,89035636.85196587
93020,93025,93027,123873460.31066263
93024,93020,93027,124168655.72229905
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.99603571
960624,93052,93095,65697948.56191986
93052,960624,93093,11453622.641577074
93052,93089,93096,44480730.36961507
93097,93096,03S045,
93096,93097,93098,67383682.43925628
93097,04S048,93098,
93090,020847,93084,171493189.2159581
02P114,950296,990838,
93063,93029,960758,93918406.74679752
93046,92106,970813,41349169.62154486
960607,93064,93070,122666375.01470298
940052,020967,950245,160348620.3328856
93019,93028,950228,139940845.1229304
93028,93019,960758,102773903.02136803
93029,93028,960758,88563781.45949298
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.84151545
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.56728214
93033,93024,93027,82050775.07106832
93024,93033,950226,152249367.45567364
93033,960756,950226,111031092.05052993
93025,93033,93027,70832322.87039964
960756,93033,93025,155481425.7129334
970810,970806,950237,112989047.28704263
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.06712776
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.2845366
950241,950243,960569,169161023.9805594
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.1268254
960529,020893,02P204,
020893,950146,970794,326945915.6206701
950146,020893,960529,280366447.15169066
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.1360969
950329,950343,950331,180196105.6520458
950348,950343,950349,120717124.7420473
950343,950348,950331,162876022.5283769
021002,950329,950331,156691510.81628326
950336,960761,950335,99220960.92553225
960761,950336,950337,87603573.99672596
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564680.13288143
970824,021008,021009,195857169.84899098
970824,940066,960637,165532868.76488712
021008,970824,960637,384637843.2858479
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770035.3390828
940056,950261,950318,118009039.72339731
960580,950261,940056,250583723.6440412
950261,960580,950259,180962516.0304704
940067,950336,950335,144609134.98645568
950319,081170,950322,
960760,960644,950335,46639709.90608612
950320,950321,960638,138833718.34601688
950324,960760,950334,101346066.99175334
950326,950324,950334,160239560.2477473
950324,960644,960760,46718869.63510197
950322,950324,960639,161009355.0907373
950324,950326,960639,158195688.18509203
950338,950365,960761,77531734.56306498
950338,960761,950337,103442166.61360691
950339,950338,950337,50322950.55486637
950365,950338,950366,71503951.75200824
950338,950339,950366,39985846.83326752
031113,940070,02P208,
970826,940070,031113,65780319.73998085
950371,021011,051146,
950371,031110,021011,91443011.50226529
031109,950371,051146,
950372,950371,031109,158793249.5344883
950374,031110,121193,
950374,041130,021011,73944070.294197
031110,950374,021011,103273144.44731428
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.9343081
950340,960650,950337,157757664.3866615
960650,950340,950368,128997585.54395588
021004,950340,950356,284553504.978275
950361,950360,950362,108831658.1980251
950358,950352,950354,112744401.30323923
950360,950358,950354,185192145.99763003
950423,950424,031122,
950431,950428,021046,144787008.8755609
950424,950441,031122,74649987.27997123
960675,950441,950424,113276588.0035813
950305,950307,950306,187791853.8151427
020997,950305,950306,155941152.41957837
950305,020997,950303,147515731.07328594
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.41803676
020998,940065,031104,147814227.45932412
950307,020998,031104,100499447.0653576
950305,020998,950307,156037086.3356195
960633,950294,021101,143078204.00745314
950291,950294,031128,137114999.91684088
950300,020994,960629,146448399.8484278
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.66133752
950347,960649,950345,145948072.54968855
960649,950347,950354,162981019.87799314
940057,950327,960640,161813911.33285293
021002,940057,950329,215133625.30223364
950327,940057,960641,165576478.84703812
940057,021002,960641,162200703.3367661
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.1331425
960512,020878,940009,202750902.2539017
960512,950118,020878,204588061.85111248
960519,960512,940009,212693687.72113115
020884,950120,950126,321176547.1675233
020884,950130,950129,303671511.1752893
020884,950129,940013,254351140.9334655
950137,950130,960525,137286149.70029238
950130,950137,950129,254627370.94478375
061150,950137,960525,
950129,950137,950135,234510962.48656565
950137,061150,950135,
950131,950127,950126,141289335.88634107
950127,950131,950130,311478814.66450006
950127,020884,950126,106297984.5792994
020884,950127,950130,247021664.81557724
020890,950133,950141,298287672.01989746
950133,970790,950141,
970790,950133,940012,342066733.4904008
950133,020885,940012,193092596.18453658
020885,950133,020890,260284341.26832762
970790,950132,950141,
950132,950136,950141,361570110.0304951
950132,970790,940014,377520792.8199896
950136,960523,950139,223030150.8800789
950139,960523,950135,316075315.5270684
950246,950240,020962,263285714.05694532
950265,950247,950267,220187723.13133347
950247,950265,960569,238829227.2009692
950265,020964,960569,318518563.2855576
020955,020954,940045,262190682.68348867
960753,960754,960755,146565913.9362119
960753,93011,93005,144024671.09930304
960753,960755,93011,160224337.17348257
960592,020955,940045,155142907.6824923
020979,960613,950272,151048244.33560836
960613,020957,950272,231691664.10989746
960506,960510,020858,314147634.7238237
020857,960506,020858,188822215.0867129
020885,020880,940012,176138994.2077501
020862,020857,950110,190293835.89582646
020862,960506,020857,406388389.301489
020865,950110,960509,326515169.75523293
020865,020862,950110,116680353.77256185
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683678.7591842
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.00293645
960515,950125,950116,311104881.6959067
950122,960515,940005,296469753.4681929
960515,020870,940005,269104558.1488684
960515,950116,020870,134496491.3177099
020863,020866,950111,233938761.75703132
960504,020863,950111,275518474.456904
960510,020863,960504,431005984.1140596
020867,091177,960510,
960506,020867,960510,247795189.14896023
020867,960506,940007,421528238.11806667
950121,020874,131199,
020874,950121,020866,648696943.5160121
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.24895164
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.29404058
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.78369206
950417,960674,121192,
950342,960648,950345,172161119.27817217
950342,970823,960648,169394466.44203597
950328,021001,960640,170858644.6023456
021001,940057,960640,229816699.38899365
940057,021001,950329,143544659.17145416
021026,041135,021015,215065904.82361028
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.48615324
960660,960662,950394,336302972.37342143
960660,021026,950379,175142292.45329353
960662,960660,950379,260578020.2030226
940077,021032,960767,170936841.42181966
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.90946054
940074,021018,021020,131060915.42904446
950385,940074,021020,147853733.6412294
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.40878865
940078,021036,021035,196453128.13552076
021036,940078,960666,148265350.91139543
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.05033138
960667,960768,021035,131093925.22484568
950433,021048,950435,153538948.9406402
021048,950434,950436,158729875.98607302
021048,041134,950435,134746650.65176803
041134,021048,950436,261903826.79458976
041137,950474,021081,112153626.03324528
021082,950475,021081,121083471.03082506
950475,041137,021081,162714444.88161194
021038,960769,960665,165244546.2681263
960769,071157,960665,
960666,960769,960672,389515466.4980821
071157,960769,960666,
021040,940086,960672,514103322.4816746
940086,021040,970828,
960659,950410,960658,196942457.99426025
960658,950410,960665,350036721.63650274
950410,021038,960665,264860087.76034388
950410,960659,021037,230194095.22741115
950387,021021,950386,186534228.41504434
950387,021023,960663,145780284.11412093
021030,950387,960663,201682831.37774554
021021,950387,021020,271530590.0699804
950387,021030,021020,252404816.91879833
960657,950400,021023,232075637.69051877
021022,960657,950386,141753284.37579975
950399,960657,021022,187564956.4658008
960657,950387,950386,358688352.3364835
950387,960657,021023,194827292.33694977
041132,950433,950435,121452319.80788486
041134,041132,950435,99159496.59811255
041132,041134,031123,90103649.00823052
950443,950445,031119,95850284.57941055
031119,950445,940083,106652450.91980346
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.47955827
031125,031126,940085,92581134.93474539
031126,031125,021058,165510103.5120673
960684,940084,960683,35552863.28092342
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316535.15378155
051142,031124,021050,
950437,041133,021059,87758779.86453046
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799526.58301333
960681,950437,021050,91821914.08267811
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.54237312
021087,950481,960714,141430804.78626192
021087,950489,950482,162882514.42349327
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129116.37246068
950477,960711,021081,301885013.62129766
960711,021082,021081,311445853.29090124
960711,950476,021082,271969642.6670164
960711,940094,950476,209226305.71240655
950480,960713,021088,35671246.80159205
960713,940095,021088,20273359.328721944
950481,950479,021076,317978544.99639636
950489,960722,942004,165444830.18655866
950492,950493,960726,181152169.32898554
950491,950493,950492,
950493,960728,960726,197357265.3831498
950493,950491,960727,
960728,950493,960727,172042070.96898535
021067,960689,960690,186529853.07680294
960689,940091,960690,329321821.5436967
960689,021067,960772,131598617.83632763
960771,950450,950454,243741893.51540208
970831,960771,950454,233848885.5568785
960771,950451,021062,251195325.31621435
950450,960771,021062,191838711.97296512
021066,950455,950454,171739914.1690307
950455,950461,950454,367580423.42790514
950455,960689,960772,174712168.0762365
960689,950455,021066,155733883.36507076
950467,960774,02P210,
021091,950488,960777,298827560.6809018
940096,970834,960717,168742630.02222615
970834,950485,950468,280438994.33935404
970834,960718,950485,218534388.61515588
960721,940097,021092,132888421.74999666
960722,960721,021092,85780493.58985358
021093,940099,942004,211535388.33872575
960722,021093,942004,176591214.45840546
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.74145442
021069,960700,960688,195580199.47889233
950465,021069,950464,177712514.4252117
960700,021069,950465,107043585.83639087
960694,970831,950461,154011066.57882112
960694,960696,950464,89315238.58144005
970831,960694,950464,240362193.86676723
960700,021070,960710,128610291.59737962
960701,021070,950465,168720456.98551175
021070,960700,950465,107490657.6968261
970837,960776,960719,177785523.1906511
960776,960721,960719,72854036.22524922
960721,960776,940097,153434495.17408937
940097,960776,021091,113429248.28394476
960776,960718,970836,56529101.72790202
960776,970837,960718,182980043.7507045
950488,960776,970836,107893493.63095428
960776,950488,021091,254908402.0553761
960720,960722,950489,62992559.58518532
960721,960720,960719,23891906.625079285
960720,960721,960722,33950732.887868196
970837,950486,950485,196394666.24187294
950486,021087,960714,206683454.81031257
021087,950486,950489,280484401.1999456
950485,950486,950469,370081489.1079224
950486,960714,950469,169471638.34662235
970828,950473,021080,548593055.6846861
960707,970833,021078,175791871.3319047
950474,970833,960703,142690941.1558637
021039,021061,960686,159154307.47766465
940079,021061,021039,139436821.75726086
021061,960687,960686,181350791.47400188
960685,940079,021060,189815436.09359732
960685,021060,940087,260296048.7333528
960685,021061,940079,183259081.9499295
021061,960685,960687,165959964.98039758
950474,960704,950477,294537728.5672003
960704,950466,950477,133431598.9278793
960704,950474,960703,117254626.15169054
960701,960704,960703,69368634.9255282
950466,960704,960701,78041599.61989236
93020,93015,93010,78790616.11030684
93015,93020,93024,92038552.03510134
93015,93024,93021,188286409.024716
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.31124945
93037,960756,93025,117955482.19631596
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608387.89647751
93060,960601,960599,24776515.20784547
93060,93059,960600,17983478.61119923
93059,93060,960599,12312041.822914667
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.8299139
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.6431962
93073,031102,93074,147938810.91416234
93038,960607,93070,191757275.38389498
020960,93035,93034,77433031.57530436
020960,93029,93035,66493911.5598455
93028,020960,93034,98726410.76443698
020960,93028,93029,75141519.63979512
93029,93066,93035,89349284.84682094
020984,950268,950267,228309600.83047435
020847,960616,93084,239922565.22000593
