st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.48661262
950483,960716,02P211,
950484,960716,950483,152623980.55042037
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.01146376
021067,950460,970832,201006006.78799534
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.1431975
960690,940091,950458,
950450,021062,021065,122080418.33056226
021066,950450,021065,189563481.70390233
950450,021066,950454,229882466.15372193
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.38488597
960696,960773,950464,228697083.96193668
960773,940093,950464,415646025.22480536
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.66704512
940097,021091,021092,105273253.88497113
021090,950484,950482,214421022.7558446
960716,940099,960724,
940099,960716,950484,146500988.63918245
021090,940099,950484,308492150.6681373
940099,021090,942004,258757517.74587098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088621.09606385
960727,960723,960725,416093266.0064414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.192936
960701,950465,081169,233688164.73038653
960700,960710,960688,317346228.0210522
021076,021073,950469,144147691.37118417
021073,021075,950469,133617685.14671113
021073,960702,021075,169986043.68273208
021073,021076,081169,318035390.74048644
960702,021073,081169,197320047.9749189
950465,021071,081169,167924262.7275754
021071,960702,081169,156384172.51318532
960702,021071,940093,110393317.04133022
940093,021071,950464,289512113.2345167
021071,950465,950464,157392121.48201752
960718,970837,950485,195031481.60114384
950489,021090,950482,156448340.39812687
021090,950489,942004,152240077.20674497
950470,960705,021077,138005673.17194143
950470,950412,950413,497897119.8241684
960705,950470,950413,518868167.22417307
950471,021064,940089,218674356.8935273
021064,950471,960686,126076200.41662097
021064,950452,940089,186694379.7811692
950471,960707,021078,170894371.5210564
960707,950471,940089,193910510.60205677
960670,960669,950408,166375145.61702135
960670,021039,960669,129192121.1549034
960670,940079,021039,168497699.15221924
021060,940079,950408,282210338.0723318
940079,960670,950408,204087284.07819495
960687,021064,960686,125336167.75674409
021064,960687,950452,152738170.70187482
950476,02P122,021080,
950466,960701,081169,110972813.23719549
93047,02P206,950227,
93039,93047,950227,111462243.56443937
93047,93039,02P206,
93044,020959,950227,77974841.4961627
020959,93039,950227,89035451.86450417
93020,93025,93027,123874007.72109759
93024,93020,93027,124168963.53358169
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746537.44312184
03S045,93089,970819,34811353.717276245
93096,93089,03S045,52680283.48970923
93052,93096,93095,49904513.04952703
960624,93052,93095,65697820.6223693
93052,960624,93093,11453615.66103767
93052,93089,93096,44480689.72166598
93097,93096,03S045,56970915.36158131
93096,93097,93098,67383729.97811037
93097,04S048,93098,21385156.03701519
93090,020847,93084,171493073.44936165
02P114,950296,990838,
93063,93029,960758,93918879.05370136
93046,92106,970813,41349238.43340627
960607,93064,93070,122666347.2660077
940052,020967,950245,160349040.06946033
93019,93028,950228,139940982.05474892
93028,93019,960758,102773732.51089571
93029,93028,960758,88563865.70071276
081171,93019,950228,70691673.62255293
93011,081171,93013,168092226.4807888
93019,081171,93011,174427602.50618026
93026,081171,950228,27252082.100613054
93016,081171,93026,167500196.5086875
950224,93016,93012,117755372.33470924
081171,950224,93013,131058790.32182856
950224,081171,93016,99591922.99123235
93025,950225,93030,144038907.56962675
93033,93024,93027,82050645.56893352
93024,93033,950226,152250510.2404356
93033,960756,950226,111031303.54753892
93025,93033,93027,70832665.98976617
960756,93033,93025,155481189.70229492
970810,970806,950237,112989273.68287109
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.44199395
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.96384352
950241,950243,960569,169161227.04727185
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400137.96415466
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498912.246331
020893,950150,02P204,
950149,020893,970794,311472570.7877967
960529,020893,02P204,
020893,950146,970794,326946001.5418632
950146,020893,960529,280366837.83223015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.2283697
950329,950343,950331,180196053.2431141
950348,950343,950349,120717047.10392381
950343,950348,950331,162875975.35115445
021002,950329,950331,156691387.26775318
950336,960761,950335,99221065.22594754
960761,950336,950337,87603632.92853813
061149,041139,950314,41069068.85200076
041139,061149,960636,108947245.47262086
950367,970824,021009,146564502.2975972
970824,021008,021009,195857135.67003074
970824,940066,960637,165532839.68931803
021008,970824,960637,384637466.56178516
950316,071156,021000,42923330.23262455
071156,950367,021000,89748144.78297152
950261,950319,950318,132770084.26133458
940056,950261,950318,118009009.91510764
960580,950261,940056,250583646.67812654
950261,960580,950259,180962128.0420127
940067,950336,950335,144608955.61099705
950319,081170,950322,118808374.63151266
960760,960644,950335,46639768.14568664
950320,950321,960638,138833548.22509477
950324,960760,950334,101345765.494557
950326,950324,950334,160239790.53528813
950324,960644,960760,46718835.17555861
950322,950324,960639,161009255.714141
950324,950326,960639,158196085.56233457
950338,950365,960761,77531503.30427617
950338,960761,950337,103442125.13168399
950339,950338,950337,50322986.77314472
950365,950338,950366,71503879.94642118
950338,950339,950366,39985910.080769815
031113,940070,02P208,
970826,940070,031113,65780217.05224671
950371,021011,051146,111795905.6447055
950371,031110,021011,91443048.92362462
031109,950371,051146,87199298.82495399
950372,950371,031109,158793030.4204335
950374,031110,121193,67252268.6901764
950374,041130,021011,73943838.64874902
031110,950374,021011,103272906.45059444
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.84366374
950340,960650,950337,157757483.8403376
960650,950340,950368,128997565.41840851
021004,950340,950356,284553348.8147309
950361,950360,950362,108831497.21326524
950358,950352,950354,112744191.09905377
950360,950358,950354,185191764.92182449
950423,950424,031122,
950431,950428,021046,144787347.32435492
950424,950441,031122,74650084.13845864
960675,950441,950424,113276656.10759518
950305,950307,950306,187791766.36620003
020997,950305,950306,155941055.70608112
950305,020997,950303,147515787.35178247
061148,940065,950304,226212452.79882076
061149,061148,960636,87950775.58495736
940065,020998,950304,135814700.85347304
020998,940065,031104,147814004.45414644
950307,020998,031104,100499403.88074504
950305,020998,950307,156037009.23172146
960633,950294,021101,143078084.43861946
950291,950294,031128,137114823.79159167
950300,020994,960629,146448246.03937405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.86844936
950347,960649,950345,145947974.52604645
960649,950347,950354,162980962.65071747
940057,950327,960640,161814002.96067533
021002,940057,950329,215133526.95435125
950327,940057,960641,165576575.68021005
940057,021002,960641,162200749.4669075
05S051,950125,960531,76347296.76215638
950125,05S051,020878,148117738.5129786
950116,950125,020878,252043152.47677454
960512,020878,940009,202750860.68233657
960512,950118,020878,204587778.80790204
960519,960512,940009,212693643.45165047
020884,950120,950126,321176750.9441882
020884,950130,950129,303671643.9132754
020884,950129,940013,254350930.2206572
950137,950130,960525,137286416.48516923
950130,950137,950129,254627666.06187212
061150,950137,960525,55045863.79941587
950129,950137,950135,234511033.07019463
950137,061150,950135,107570438.21908587
950131,950127,950126,141289437.0200826
950127,950131,950130,311478598.63850373
950127,020884,950126,106298085.08642948
020884,950127,950130,247021562.2424649
020890,950133,950141,298287070.7500882
950133,970790,950141,
970790,950133,940012,342066684.06634736
950133,020885,940012,193092423.00813362
020885,950133,020890,260284037.27277395
970790,950132,950141,
950132,950136,950141,361569657.9104368
950132,970790,940014,377520472.26539636
950136,960523,950139,223030145.94734398
950139,960523,950135,316075045.35439515
950246,950240,020962,263286213.45007965
950265,950247,950267,220187555.32321197
950247,950265,960569,238829121.18725383
950265,020964,960569,318519327.8985264
020955,020954,940045,262191523.98421857
960753,960754,960755,146566034.67443356
960753,93011,93005,144025009.93581256
960753,960755,93011,160224720.81844473
960592,020955,940045,155143209.67807433
020979,960613,950272,151048599.45517826
960613,020957,950272,231692184.00879347
960506,960510,020858,314147458.0598431
020857,960506,020858,188822124.9760003
020885,020880,940012,176138882.85959437
020862,020857,950110,190294019.98405978
020862,960506,020857,406387960.5782597
020865,950110,960509,326515112.3308867
020865,020862,950110,116680512.65160082
03S047,960532,940015,265084557.7624962
940019,960532,03S047,281594350.1268517
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517338.62777454
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683131.20331305
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021168.423759
960515,950125,950116,311104637.04823893
950122,960515,940005,296469418.807398
960515,020870,940005,269104090.57376736
960515,950116,020870,134496135.6204388
020863,020866,950111,233938646.47129935
960504,020863,950111,275518456.27938193
960510,020863,960504,431005989.98753715
020867,091177,960510,238205421.9027984
960506,020867,960510,247795202.46522972
020867,960506,940007,421528375.8676967
950121,020874,131199,
020874,950121,020866,648696124.303521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.70390718
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.3013912
940011,950121,131199,
960674,111189,121192,138766569.3731802
960766,950394,940077,293299827.59377164
950417,960674,121192,147373632.18045473
950342,960648,950345,172161113.8358472
950342,970823,960648,169394288.53911778
950328,021001,960640,170858730.4011099
021001,940057,960640,229816718.0888469
940057,021001,950329,143544514.9019955
021026,041135,021015,215065885.0084819
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.36906728
960660,960662,950394,336302966.1004057
960660,021026,950379,175142476.6538652
960662,960660,950379,260578589.63908032
940077,021032,960767,170936643.55269304
021015,111187,950379,106662595.78676759
960656,111187,021015,174130179.0706907
111187,950381,950379,150268952.98045638
940074,960656,021018,112372622.92808804
940074,021018,021020,131060858.03790204
950385,940074,021020,147853451.83577228
940078,021035,061151,149860348.4325052
021024,071164,950399,131390355.55421203
071164,960658,960665,264884945.21621266
071164,021024,960658,266590557.5339628
071157,071164,960665,141773791.66097754
021036,960666,960672,232275958.15843272
940078,021036,021035,196453195.034651
021036,940078,960666,148265379.94084027
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.66947034
960667,960768,021035,131093571.07646324
950433,021048,950435,153538815.37393543
021048,950434,950436,158730043.62292248
021048,041134,950435,134746611.330014
041134,021048,950436,261903825.9640738
041137,950474,021081,112153648.09958592
021082,950475,021081,121083447.03706552
950475,041137,021081,162714207.80051064
021038,960769,960665,165244441.79390678
960769,071157,960665,136034770.28948447
960666,960769,960672,389515320.01042086
071157,960769,960666,205638378.60077974
021040,940086,960672,514103390.1764604
940086,021040,970828,
960659,950410,960658,196942514.84873188
960658,950410,960665,350036629.4291237
950410,021038,960665,264860131.34364727
950410,960659,021037,230194115.21103182
950387,021021,950386,186534189.1960249
950387,021023,960663,145780377.53110546
021030,950387,960663,201682720.64389184
021021,950387,021020,271530762.8397671
950387,021030,021020,252404948.6258401
960657,950400,021023,232075628.08863506
021022,960657,950386,141753408.34771603
950399,960657,021022,187564877.65927264
960657,950387,950386,358688135.754139
950387,960657,021023,194827223.56860605
041132,950433,950435,121453401.46605214
041134,041132,950435,99160510.12321638
041132,041134,031123,90103907.93672906
950443,950445,031119,95850129.82474162
031119,950445,940083,106652220.7937611
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.1004307
031125,031126,940085,92580874.71258593
031126,031125,021058,165509789.7956692
960684,940084,960683,35552828.42794675
031124,051142,021058,81574862.3732265
031124,051141,950447,87266236.81856959
051141,031124,021058,73714414.44859071
021050,031124,950447,103316211.09443696
051142,031124,021050,156509776.3005783
950437,041133,021059,87758754.11657397
051142,950437,021059,134408428.00698185
950437,051142,021050,91622782.78059913
950437,960681,041133,73799428.04859127
960681,950437,021050,91821808.56550296
021049,081165,021050,160651481.22737405
081165,960681,021050,83621843.5032858
081165,021049,950436,106292313.88801518
081165,950436,031117,122958155.90461373
970829,081165,031117,113791443.97303493
960681,081165,970829,103300968.3864402
950481,021087,950482,93691322.71014467
021087,950481,960714,141430970.95855302
021087,950489,950482,162882577.8403453
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.29329862
950477,960711,021081,301884857.20624584
960711,021082,021081,311445879.584966
960711,950476,021082,271969305.0660568
960711,940094,950476,209226051.37119624
950480,960713,021088,35670936.52863531
960713,940095,021088,20273261.167983327
950481,950479,021076,317978213.72811383
950489,960722,942004,165444844.9130822
950492,950493,960726,181152421.51116982
950491,950493,950492,
950493,960728,960726,197357383.77917135
950493,950491,960727,
960728,950493,960727,172041969.1805985
021067,960689,960690,186529957.47500142
960689,940091,960690,329321825.573235
960689,021067,960772,131598893.53186089
960771,950450,950454,243741868.69963777
970831,960771,950454,233848942.26597974
960771,950451,021062,251195166.95193946
950450,960771,021062,191838286.9614024
021066,950455,950454,171739847.2732491
950455,950461,950454,367580128.5741407
950455,960689,960772,174712279.16776848
960689,950455,021066,155733901.7560501
950467,960774,02P210,
021091,950488,960777,298827771.2209099
940096,970834,960717,168742925.92013395
970834,950485,950468,280439114.28023225
970834,960718,950485,218534320.274897
960721,940097,021092,132888042.49369977
960722,960721,021092,85780554.81777112
021093,940099,942004,211535448.03548348
960722,021093,942004,176591138.15768105
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.26280655
021069,960700,960688,195580182.103926
950465,021069,950464,177712393.88319468
960700,021069,950465,107043644.31015001
960694,970831,950461,154010973.81618366
960694,960696,950464,89315412.91372319
970831,960694,950464,240362422.80334044
960700,021070,960710,128610311.3459578
960701,021070,950465,168720447.86638576
021070,960700,950465,107490664.10379018
970837,960776,960719,177785596.33386633
960776,960721,960719,72853993.44135813
960721,960776,940097,153435054.87681305
940097,960776,021091,113429850.36468153
960776,960718,970836,56528882.2430425
960776,970837,960718,182979931.06524462
950488,960776,970836,107893425.35393514
960776,950488,021091,254908209.33362684
960720,960722,950489,62992609.16747943
960721,960720,960719,23892031.42663121
960720,960721,960722,33950736.42486289
970837,950486,950485,196394797.2243643
950486,021087,960714,206683660.16875383
021087,950486,950489,280484556.1966418
950485,950486,950469,370081743.77751404
950486,960714,950469,169471416.48276165
970828,950473,021080,548593300.6354845
960707,970833,021078,175791673.40063626
