st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549722.68999153
960696,960773,950464,228697328.7221731
960773,940093,950464,415645530.7891206
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511358.46318093
940097,021091,021092,105273645.15140662
021090,950484,950482,214420926.13737854
960716,940099,960724,
940099,960716,950484,146501092.7904415
021090,940099,950484,308492159.5440535
940099,021090,942004,258757498.66952646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088966.72077885
960727,960723,960725,416093527.1886784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.8987263
960701,950465,081169,
960700,960710,960688,317346207.4003622
021076,021073,950469,144147852.4845178
021073,021075,950469,133617858.98804525
021073,960702,021075,169986145.0331627
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393491.13898069
940093,021071,950464,289512200.5388457
021071,950465,950464,157392004.1179326
960718,970837,950485,195031634.98356313
950489,021090,950482,156448350.44290575
021090,950489,942004,152240203.82295072
950470,960705,021077,138005535.91120812
950470,950412,950413,497897649.4243419
960705,950470,950413,518868486.4394295
950471,021064,940089,218674441.67366642
021064,950471,960686,126076259.34700616
021064,950452,940089,186694175.89185357
950471,960707,021078,170894475.62718353
960707,950471,940089,193910468.65890595
960670,960669,950408,166375105.06789955
960670,021039,960669,129192074.61291412
960670,940079,021039,168497741.3474185
021060,940079,950408,282210167.4987004
940079,960670,950408,204087291.29138657
960687,021064,960686,125336113.86128943
021064,960687,950452,152738206.88477433
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.15352413
93047,93039,02P206,
93044,020959,950227,77974992.06722681
020959,93039,950227,89035625.20910256
93020,93025,93027,123873599.23064308
93024,93020,93027,124168562.20478852
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.73613496
960624,93052,93095,65697926.77098803
93052,960624,93093,11453615.031175341
93052,93089,93096,44480743.091571555
93097,93096,03S045,
93096,93097,93098,67383674.04903568
93097,04S048,93098,
93090,020847,93084,171493187.52547497
02P114,950296,990838,
93063,93029,960758,93918376.94152762
93046,92106,970813,41349191.677879974
960607,93064,93070,122666363.83080636
940052,020967,950245,160348576.5257741
93019,93028,950228,139940816.675045
93028,93019,960758,102773918.42326255
93029,93028,960758,88563759.96189424
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.17202504
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.1326289
93033,93024,93027,82050576.28078277
93024,93033,950226,152249286.7595807
93033,960756,950226,111031127.86448605
93025,93033,93027,70832442.4548496
960756,93033,93025,155481472.284831
970810,970806,950237,112989060.0892405
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.41394667
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.9668757
950241,950243,960569,169160930.8288612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.8823188
960529,020893,02P204,
020893,950146,970794,326945874.7012774
950146,020893,960529,280366482.8090436
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.56838664
950329,950343,950331,180196091.03057027
950348,950343,950349,120717109.45411578
950343,950348,950331,162876013.3322179
021002,950329,950331,156691425.47875947
950336,960761,950335,99220972.20758085
960761,950336,950337,87603569.57527243
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564822.43737325
970824,021008,021009,195857355.56641904
970824,940066,960637,165532863.2200085
021008,970824,960637,384637846.19944245
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770229.13785033
940056,950261,950318,118009041.2199827
960580,950261,940056,250583699.6229145
950261,960580,950259,180962446.7977583
940067,950336,950335,144609144.46207196
950319,081170,950322,
960760,960644,950335,46639697.63992781
950320,950321,960638,138833700.3004608
950324,960760,950334,101346051.9059078
950326,950324,950334,160239622.7608499
950324,960644,960760,46718870.90269109
950322,950324,960639,161009334.9868054
950324,950326,960639,158195749.11370635
950338,950365,960761,77531697.64914739
950338,960761,950337,103442129.72854258
950339,950338,950337,50322950.25453228
950365,950338,950366,71503921.40780082
950338,950339,950366,39985849.43998424
031113,940070,02P208,
970826,940070,031113,65780319.65076885
950371,021011,051146,
950371,031110,021011,91443030.40178993
031109,950371,051146,
950372,950371,031109,158793200.91309404
950374,031110,121193,
950374,041130,021011,73943852.49945967
031110,950374,021011,103273183.82754722
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.58267558
950340,960650,950337,157757658.05201313
960650,950340,950368,128997584.87054355
021004,950340,950356,284553465.9852364
950361,950360,950362,108831651.82836118
950358,950352,950354,112744387.05043033
950360,950358,950354,185191966.81381598
950423,950424,031122,
950431,950428,021046,144787068.3762377
950424,950441,031122,74650008.54934257
960675,950441,950424,113276552.02711765
950305,950307,950306,187791803.463707
020997,950305,950306,155941228.39808935
950305,020997,950303,147515823.11330003
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814799.74372178
020998,940065,031104,147814211.97836855
950307,020998,031104,100499504.58231892
950305,020998,950307,156037101.3441639
960633,950294,021101,143078231.05074447
950291,950294,031128,137114973.0570558
950300,020994,960629,146448360.60495862
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.62826455
950347,960649,950345,145947958.3293354
960649,950347,950354,162980907.6346682
940057,950327,960640,161813877.20696265
021002,940057,950329,215133531.96904913
950327,940057,960641,165576602.7679079
940057,021002,960641,162200826.79976684
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.51702514
960512,020878,940009,202750883.73431113
960512,950118,020878,204588044.30191547
960519,960512,940009,212693642.54944265
020884,950120,950126,321176649.4273906
020884,950130,950129,303671615.32174104
020884,950129,940013,254350848.23223522
950137,950130,960525,137286136.7569857
950130,950137,950129,254627407.8113974
061150,950137,960525,
950129,950137,950135,234510994.1048917
950137,061150,950135,
950131,950127,950126,141289253.27760056
950127,950131,950130,311478803.3741713
950127,020884,950126,106298058.46573745
020884,950127,950130,247021883.12868583
020890,950133,950141,298287641.0229402
950133,970790,950141,
970790,950133,940012,342066749.8627825
950133,020885,940012,193092569.32837772
020885,950133,020890,260284347.4553412
970790,950132,950141,
950132,950136,950141,361570067.36188155
950132,970790,940014,377520761.2034076
950136,960523,950139,223030153.67448413
950139,960523,950135,316075313.6469911
950246,950240,020962,263285586.65177923
950265,950247,950267,220187677.2603507
950247,950265,960569,238829018.9306118
950265,020964,960569,318518586.7709936
020955,020954,940045,262190647.6977427
960753,960754,960755,146565866.05862898
960753,93011,93005,144024636.9181397
960753,960755,93011,160224321.9200904
960592,020955,940045,155142954.39023286
020979,960613,950272,151048215.64043024
960613,020957,950272,231691658.0827821
960506,960510,020858,314147652.0911333
020857,960506,020858,188822138.35816205
020885,020880,940012,176138960.35737777
020862,020857,950110,190293877.57072225
020862,960506,020857,406388299.9411988
020865,950110,960509,326515132.7923986
020865,020862,950110,116680386.12991987
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683673.30929995
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.19462708
960515,950125,950116,311104899.82778615
950122,960515,940005,296469666.41755706
960515,020870,940005,269104503.7982199
960515,950116,020870,134496465.85760424
020863,020866,950111,233938641.2116069
960504,020863,950111,275518389.39654964
960510,020863,960504,431006128.10303473
020867,091177,960510,
960506,020867,960510,247795209.27761737
020867,960506,940007,421528289.1558279
950121,020874,131199,
020874,950121,020866,648696867.6958469
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183494.39405648
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.49341235
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.3074862
950417,960674,121192,
950342,960648,950345,172161144.8385011
950342,970823,960648,169394409.37403965
950328,021001,960640,170858454.2655718
021001,940057,960640,229816619.0646187
940057,021001,950329,143544918.48833963
021026,041135,021015,215065871.37855202
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.21007857
960660,960662,950394,336303226.3561236
960660,021026,950379,175142176.62566873
960662,960660,950379,260578342.5792698
940077,021032,960767,170936839.40902123
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.98018692
940074,021018,021020,131060839.8673374
950385,940074,021020,147853641.795817
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.21416834
940078,021036,021035,196453281.57836306
021036,940078,960666,148265482.56475702
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.643463
960667,960768,021035,131093762.38780017
950433,021048,950435,153538872.56439963
021048,950434,950436,158729918.12972552
021048,041134,950435,134746689.571488
041134,021048,950436,261903857.3785942
041137,950474,021081,112153716.66604586
021082,950475,021081,121083439.99875005
950475,041137,021081,162714400.62617305
021038,960769,960665,165244426.95904255
960769,071157,960665,
960666,960769,960672,389515504.24023914
071157,960769,960666,
021040,940086,960672,514103296.27169967
940086,021040,970828,
960659,950410,960658,196942487.51374406
960658,950410,960665,350036711.8065797
950410,021038,960665,264860123.367053
950410,960659,021037,230194109.79423517
950387,021021,950386,186534124.73294795
950387,021023,960663,145780256.15463886
021030,950387,960663,201682867.81652552
021021,950387,021020,271530658.0846997
950387,021030,021020,252404920.04800314
960657,950400,021023,232075477.9137195
021022,960657,950386,141753446.97862807
950399,960657,021022,187565173.65470877
960657,950387,950386,358688160.8856477
950387,960657,021023,194827169.78401378
041132,950433,950435,121452492.7959513
041134,041132,950435,99159760.42656322
041132,041134,031123,90103777.28998856
950443,950445,031119,95850245.80914736
031119,950445,940083,106652419.3825094
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.04001811
031125,031126,940085,92581127.11680841
031126,031125,021058,165510103.79913938
960684,940084,960683,35552870.75385876
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316248.9263014
051142,031124,021050,
950437,041133,021059,87758520.95118283
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799296.63585718
960681,950437,021050,91822218.01538466
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691377.15063155
021087,950481,960714,141430818.39980197
021087,950489,950482,162882624.79097944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129230.66778356
950477,960711,021081,301885024.47594243
960711,021082,021081,311445810.7307291
960711,950476,021082,271969855.15185827
960711,940094,950476,209226498.40995008
950480,960713,021088,35671250.16330725
960713,940095,021088,20272933.192751214
950481,950479,021076,317978959.73093754
950489,960722,942004,165444887.2973494
950492,950493,960726,181152089.26383495
950491,950493,950492,
950493,960728,960726,197357323.1039129
950493,950491,960727,
960728,950493,960727,172042159.06636468
021067,960689,960690,186529871.13652852
960689,940091,960690,329321827.0290908
960689,021067,960772,131598735.3606497
960771,950450,950454,243741887.12891728
970831,960771,950454,233848800.24216545
960771,950451,021062,251195675.30983052
950450,960771,021062,191838495.9022119
021066,950455,950454,171739860.549211
950455,950461,950454,367580201.3402797
950455,960689,960772,174712234.16963345
960689,950455,021066,155734024.48734945
950467,960774,02P210,
021091,950488,960777,298827678.28648823
940096,970834,960717,168742727.4988798
970834,950485,950468,280439047.2342189
970834,960718,950485,218534315.7352456
960721,940097,021092,132888362.76212747
960722,960721,021092,85780468.54626977
021093,940099,942004,211535342.9113776
960722,021093,942004,176591182.29596052
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.08471984
021069,960700,960688,195580262.76141456
950465,021069,950464,177712509.24357507
960700,021069,950465,107043615.60549891
960694,970831,950461,154010981.43712682
960694,960696,950464,89315274.35036772
970831,960694,950464,240362216.96787122
960700,021070,960710,128610287.3345455
960701,021070,950465,168720451.11853373
021070,960700,950465,107490651.52568555
970837,960776,960719,177785523.87666225
960776,960721,960719,72854070.55349103
960721,960776,940097,153434518.317164
940097,960776,021091,113429249.69766156
960776,960718,970836,56528982.4045504
960776,970837,960718,182980050.5135844
950488,960776,970836,107893556.52608393
960776,950488,021091,254908453.42051002
960720,960722,950489,62992544.45380577
960721,960720,960719,23891933.57627955
960720,960721,960722,33950727.28025662
970837,950486,950485,196394655.32330272
950486,021087,960714,206683321.65213495
021087,950486,950489,280484273.4762883
950485,950486,950469,370081508.3190439
950486,960714,950469,169471513.37497854
970828,950473,021080,548593516.9194793
960707,970833,021078,175791877.8463991
950474,970833,960703,142691005.8203113
021039,021061,960686,159154310.95334768
940079,021061,021039,139436801.13806927
021061,960687,960686,181350809.52848274
960685,940079,021060,189815384.12205085
960685,021060,940087,260296072.31841463
960685,021061,940079,183259103.0871974
021061,960685,960687,165960042.30182275
950474,960704,950477,294537906.3812868
960704,950466,950477,133431640.5474763
960704,950474,960703,117254637.84189247
960701,960704,960703,69368587.04786365
950466,960704,960701,78041570.74322481
93020,93015,93010,78790589.13406752
93015,93020,93024,92038566.44679317
93015,93024,93021,188286518.3139902
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.59081215
93037,960756,93025,117955424.02786024
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608317.25452585
93060,960601,960599,24776726.082010746
93060,93059,960600,17983467.725792658
93059,93060,960599,12312087.925638214
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498259.33984303
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308858.45671237
93073,031102,93074,147938745.4511309
93038,960607,93070,191757257.0913716
020960,93035,93034,77433000.9254922
020960,93029,93035,66493882.599534504
93028,020960,93034,98726387.76568404
020960,93028,93029,75141497.54373197
93029,93066,93035,89349251.32785526
020984,950268,950267,228309618.82701454
020847,960616,93084,239922517.0982504
