st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161119.82187724
021067,950460,970832,201006149.2482582
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.7744868
960690,940091,950458,
950450,021062,021065,122080380.63620983
021066,950450,021065,189563478.3373457
950450,021066,950454,229882534.54055876
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.4541167
960696,960773,950464,228697168.40104127
960773,940093,950464,415645759.0275655
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.75227875
940097,021091,021092,105273382.87945525
021090,950484,950482,214420854.98198915
960716,940099,960724,
940099,960716,950484,146501083.65829042
021090,940099,950484,308492138.23715305
940099,021090,942004,258757556.7929131
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.70589608
960727,960723,960725,416093406.2729821
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.9560635
960701,950465,081169,233688046.0134428
960700,960710,960688,317346177.2255403
021076,021073,950469,144147802.8251458
021073,021075,950469,133617856.91564566
021073,960702,021075,169986146.1668051
021073,021076,081169,318035466.42426586
960702,021073,081169,197320243.13050416
950465,021071,081169,167924481.03329828
021071,960702,081169,156384182.3226411
960702,021071,940093,110393220.75158536
940093,021071,950464,289512144.2571148
021071,950465,950464,157392305.09917685
960718,970837,950485,195031404.3898954
950489,021090,950482,156448267.32895294
021090,950489,942004,152240158.81539893
950470,960705,021077,138005525.2190877
950470,950412,950413,497897447.84859717
960705,950470,950413,518868484.8835508
950471,021064,940089,218674455.1339396
021064,950471,960686,126076267.74797305
021064,950452,940089,186694251.6637886
950471,960707,021078,170894370.63984787
960707,950471,940089,193910505.71384832
960670,960669,950408,166375076.44098216
960670,021039,960669,129191972.76978855
960670,940079,021039,168497688.25001281
021060,940079,950408,282210287.15817285
940079,960670,950408,204087321.880395
960687,021064,960686,125336143.1502696
021064,960687,950452,152738230.39871296
950476,02P122,021080,
950466,960701,081169,110972757.2768644
93047,02P206,950227,
93039,93047,950227,111462234.88002092
93047,93039,02P206,
93044,020959,950227,77974902.21152234
020959,93039,950227,89035521.08508256
93020,93025,93027,123873637.05630608
93024,93020,93027,124168469.34770161
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.42939963
960624,93052,93095,65697903.10496433
93052,960624,93093,11453617.651598573
93052,93089,93096,44480688.59016851
93097,93096,03S045,
93096,93097,93098,67383696.49324322
93097,04S048,93098,
93090,020847,93084,171493082.00747654
02P114,950296,990838,
93063,93029,960758,93918373.13585323
93046,92106,970813,41349250.79131888
960607,93064,93070,122666359.98547336
940052,020967,950245,160348724.2583769
93019,93028,950228,139940676.72206625
93028,93019,960758,102773846.58646607
93029,93028,960758,88563704.982226
081171,93019,950228,70691563.27047619
93011,081171,93013,168091687.60800582
93019,081171,93011,174427041.25951895
93026,081171,950228,27251918.13428477
93016,081171,93026,167499561.18212447
950224,93016,93012,117754865.41880028
081171,950224,93013,131058462.29456244
950224,081171,93016,99591509.39373903
93025,950225,93030,144038481.7609558
93033,93024,93027,82050215.96175489
93024,93033,950226,152249870.5887426
93033,960756,950226,111031122.79294376
93025,93033,93027,70832436.27169344
960756,93033,93025,155480879.18406057
970810,970806,950237,112988798.14432107
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088259.02945879
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.12002197
950241,950243,960569,169160884.60938278
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472506.3679802
960529,020893,02P204,
020893,950146,970794,326945932.8595308
950146,020893,960529,280366542.6087393
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.1581108
950329,950343,950331,180196009.69884324
950348,950343,950349,120717104.41963995
950343,950348,950331,162875960.99906707
021002,950329,950331,156691406.5016511
950336,960761,950335,99220938.35211663
960761,950336,950337,87603574.49650113
061149,041139,950314,41069028.11914887
041139,061149,960636,108947195.65629052
950367,970824,021009,146564575.94103333
970824,021008,021009,195857147.83661413
970824,940066,960637,165532800.40176708
021008,970824,960637,384637661.209948
950316,071156,021000,42923379.952897996
071156,950367,021000,89748068.32565221
950261,950319,950318,132770021.75204939
940056,950261,950318,118008932.25889556
960580,950261,940056,250583541.28984308
950261,960580,950259,180962339.1611438
940067,950336,950335,144609021.09920704
950319,081170,950322,118808343.40365751
960760,960644,950335,46639728.30498479
950320,950321,960638,138833667.48915341
950324,960760,950334,101345992.58141585
950326,950324,950334,160239559.70947003
950324,960644,960760,46718909.63078286
950322,950324,960639,161009283.83335054
950324,950326,960639,158195676.85868114
950338,950365,960761,77531612.30913971
950338,960761,950337,103442085.26301843
950339,950338,950337,50322902.61053436
950365,950338,950366,71503937.31710975
950338,950339,950366,39985841.508651316
031113,940070,02P208,
970826,940070,031113,65780294.74596014
950371,021011,051146,111796035.80512111
950371,031110,021011,91443057.52891453
031109,950371,051146,87199357.01552553
950372,950371,031109,158793117.27935898
950374,031110,121193,
950374,041130,021011,73943856.39498799
031110,950374,021011,103273054.42926022
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.60369132
950340,960650,950337,157757558.38130024
960650,950340,950368,128997551.2306522
021004,950340,950356,284553392.0534635
950361,950360,950362,108831578.92885907
950358,950352,950354,112744351.73421675
950360,950358,950354,185191982.56128407
950423,950424,031122,
950431,950428,021046,144787164.64257878
950424,950441,031122,74650004.3516204
960675,950441,950424,113276531.53144261
950305,950307,950306,187791765.74717176
020997,950305,950306,155941099.49516088
950305,020997,950303,147515753.01851487
061148,940065,950304,226212402.53114074
061149,061148,960636,87950777.19311693
940065,020998,950304,135814723.91812152
020998,940065,031104,147813981.97705853
950307,020998,031104,100499448.09829096
950305,020998,950307,156037037.48802686
960633,950294,021101,143078023.19403794
950291,950294,031128,137114894.14970833
950300,020994,960629,146448406.02534935
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.2724303
950347,960649,950345,145948041.62959087
960649,950347,950354,162980978.9354323
940057,950327,960640,161813878.491349
021002,940057,950329,215133565.60074288
950327,940057,960641,165576461.88294494
940057,021002,960641,162200655.97833207
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.67031533
960512,020878,940009,202750826.11497816
960512,950118,020878,204587942.35061345
960519,960512,940009,212693562.3278148
020884,950120,950126,321176760.0912596
020884,950130,950129,303671689.51559037
020884,950129,940013,254350892.67976543
950137,950130,960525,137286300.41931242
950130,950137,950129,254627521.79707518
061150,950137,960525,55045748.77529856
950129,950137,950135,234510888.867386
950137,061150,950135,107570259.71970403
950131,950127,950126,141289364.09277853
950127,950131,950130,311478633.7548761
950127,020884,950126,106298070.06906556
020884,950127,950130,247021665.12630063
020890,950133,950141,298287261.68396246
950133,970790,950141,
970790,950133,940012,342066698.26940536
950133,020885,940012,193092464.7811334
020885,950133,020890,260284243.35309657
970790,950132,950141,
950132,950136,950141,361569966.7187351
950132,970790,940014,377520607.60186833
950136,960523,950139,223030110.5825148
950139,960523,950135,316075362.1761372
950246,950240,020962,263285445.44446275
950265,950247,950267,220187312.89055893
950247,950265,960569,238828826.7569253
950265,020964,960569,318518396.70234925
020955,020954,940045,262190646.3251253
960753,960754,960755,146565814.08033565
960753,93011,93005,144024718.2708498
960753,960755,93011,160224301.85974827
960592,020955,940045,155142854.5770907
020979,960613,950272,151048323.71436235
960613,020957,950272,231691616.5366153
960506,960510,020858,314147600.26576436
020857,960506,020858,188822179.65910688
020885,020880,940012,176138883.72816557
020862,020857,950110,190293856.92242956
020862,960506,020857,406388243.8174549
020865,950110,960509,326515070.88224757
020865,020862,950110,116680373.05004068
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.8243063
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.7718942
960515,950125,950116,311104813.89677256
950122,960515,940005,296469474.99636924
960515,020870,940005,269104351.5961001
960515,950116,020870,134496320.20227742
020863,020866,950111,233938703.9614077
960504,020863,950111,275518387.0790968
960510,020863,960504,431005795.3605862
020867,091177,960510,238205649.09179732
960506,020867,960510,247795135.7549378
020867,960506,940007,421528292.1978533
950121,020874,131199,
020874,950121,020866,648696461.6435671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183326.63740952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.18556955
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.4963534
950417,960674,121192,
950342,960648,950345,172161054.74007222
950342,970823,960648,169394371.01115516
950328,021001,960640,170858614.98093045
021001,940057,960640,229816596.5309103
940057,021001,950329,143544541.7138543
021026,041135,021015,215065877.33739746
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.94534752
960660,960662,950394,336302965.9525156
960660,021026,950379,175142358.3672167
960662,960660,950379,260578404.73475397
940077,021032,960767,170936815.1170988
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372472.62528524
940074,021018,021020,131060856.84152307
950385,940074,021020,147853540.99157086
940078,021035,061151,149860524.84439874
021024,071164,950399,131390309.1868917
071164,960658,960665,264885018.75348845
071164,021024,960658,266590722.32399487
071157,071164,960665,141773857.65284625
021036,960666,960672,232276046.19982043
940078,021036,021035,196453195.2544721
021036,940078,960666,148265309.41236207
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.62354514
960667,960768,021035,131093696.2969485
950433,021048,950435,153538898.82614067
021048,950434,950436,158730010.14269862
021048,041134,950435,134746666.32721317
041134,021048,950436,261904038.8964836
041137,950474,021081,112153678.89397284
021082,950475,021081,121083433.56605063
950475,041137,021081,162714259.5549844
021038,960769,960665,165244407.01772588
960769,071157,960665,136034729.62462017
960666,960769,960672,389515419.0257495
071157,960769,960666,205638298.635853
021040,940086,960672,514103246.1599242
940086,021040,970828,
960659,950410,960658,196942546.1376648
960658,950410,960665,350036579.6267091
950410,021038,960665,264859875.34960827
950410,960659,021037,230194133.28119946
950387,021021,950386,186534268.11155277
950387,021023,960663,145780278.45104402
021030,950387,960663,201682678.12496948
021021,950387,021020,271530855.28755003
950387,021030,021020,252404696.9074501
960657,950400,021023,232075476.10211584
021022,960657,950386,141753445.5266015
950399,960657,021022,187565058.15216774
960657,950387,950386,358688328.47243613
950387,960657,021023,194827110.37935752
041132,950433,950435,121453022.96307711
041134,041132,950435,99160110.69023348
041132,041134,031123,90103819.67079507
950443,950445,031119,95850220.0072452
031119,950445,940083,106652338.13338703
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.60718893
031125,031126,940085,92581018.31803961
031126,031125,021058,165509969.10838073
960684,940084,960683,35552822.480689496
031124,051142,021058,81574955.6368028
031124,051141,950447,87266284.22691344
051141,031124,021058,73714547.61650941
021050,031124,950447,103316333.81497806
051142,031124,021050,156509911.45916244
950437,041133,021059,87758584.79802765
051142,950437,021059,134408487.76485822
950437,051142,021050,91622962.44371463
950437,960681,041133,73799373.87078904
960681,950437,021050,91821892.28983116
021049,081165,021050,160651602.71052465
081165,960681,021050,83621873.4512861
081165,021049,950436,106292443.87030457
081165,950436,031117,122958234.94749932
970829,081165,031117,113791458.44801408
960681,081165,970829,103301019.99874239
950481,021087,950482,93691230.37092093
021087,950481,960714,141430752.50423154
021087,950489,950482,162882520.7583885
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.86783007
950477,960711,021081,301885101.0326443
960711,021082,021081,311445774.7780617
960711,950476,021082,271969417.48672426
960711,940094,950476,209226168.54160145
950480,960713,021088,35671152.97818489
960713,940095,021088,20273221.26603614
950481,950479,021076,317978371.3969437
950489,960722,942004,165444893.46163747
950492,950493,960726,181152364.3015945
950491,950493,950492,
950493,960728,960726,197357411.14142355
950493,950491,960727,
960728,950493,960727,172041999.24167526
021067,960689,960690,186529894.33185312
960689,940091,960690,329321819.0478128
960689,021067,960772,131598746.57119559
960771,950450,950454,243741726.05228448
970831,960771,950454,233848791.75299698
960771,950451,021062,251195355.24468672
950450,960771,021062,191838242.7951159
021066,950455,950454,171739882.95339322
950455,950461,950454,367580303.10751575
950455,960689,960772,174712200.83253154
960689,950455,021066,155733910.0687096
950467,960774,02P210,
021091,950488,960777,298827732.8006643
940096,970834,960717,168742793.68078664
970834,950485,950468,280439105.9440305
970834,960718,950485,218534333.56807122
960721,940097,021092,132888070.08764797
960722,960721,021092,85780453.50258358
021093,940099,942004,211535610.95544055
960722,021093,942004,176591291.34718102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.0180986
021069,960700,960688,195580190.31752837
950465,021069,950464,177712497.35290608
960700,021069,950465,107043608.55142064
960694,970831,950461,154011026.6636135
960694,960696,950464,89315307.61630395
970831,960694,950464,240362210.30125332
960700,021070,960710,128610246.13665807
960701,021070,950465,168720451.14462525
021070,960700,950465,107490636.93802153
970837,960776,960719,177785587.71314254
960776,960721,960719,72854133.89061914
960721,960776,940097,153434831.29034936
940097,960776,021091,113429667.13029633
960776,960718,970836,56528925.59858718
960776,970837,960718,182979950.47290093
950488,960776,970836,107893520.67190786
960776,950488,021091,254908277.50163966
960720,960722,950489,62992584.49560864
960721,960720,960719,23892034.754951216
960720,960721,960722,33950733.75696749
970837,950486,950485,196394764.47012946
950486,021087,960714,206683408.3603566
021087,950486,950489,280484486.18960977
950485,950486,950469,370081590.872778
950486,960714,950469,169471384.71547827
970828,950473,021080,548593261.7961115
960707,970833,021078,175791804.72018018
950474,970833,960703,142690870.67190164
021039,021061,960686,159154295.78538254
940079,021061,021039,139436751.74156496
021061,960687,960686,181350813.22030494
960685,940079,021060,189815408.87661275
960685,021060,940087,260296064.78691217
960685,021061,940079,183258987.85593477
021061,960685,960687,165959968.1406874
950474,960704,950477,294537601.6446988
960704,950466,950477,133431529.10722241
960704,950474,960703,117254462.78704202
960701,960704,960703,69368419.4699837
950466,960704,960701,78041438.65006047
