st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161121.00091368
021067,950460,970832,201006150.73106882
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.01444876
960690,940091,950458,
950450,021062,021065,122080416.50979018
021066,950450,021065,189563534.47326577
950450,021066,950454,229882515.83192104
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.797964
960696,960773,950464,228697051.4955313
960773,940093,950464,415645797.2695397
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.7940118
940097,021091,021092,105273312.40826526
021090,950484,950482,214420801.55326003
960716,940099,960724,
940099,960716,950484,146501029.3930034
021090,940099,950484,308492096.1391243
940099,021090,942004,258757535.8561593
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.89043236
960727,960723,960725,416093527.5381632
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240482.0337403
960701,950465,081169,233688038.44463977
960700,960710,960688,317346206.288379
021076,021073,950469,144147798.47145173
021073,021075,950469,133617814.8648375
021073,960702,021075,169986115.79433924
021073,021076,081169,318035473.0129937
960702,021073,081169,197320231.33521134
950465,021071,081169,167924383.62969378
021071,960702,081169,156384179.21218354
960702,021071,940093,110393222.0681362
940093,021071,950464,289512124.9404909
021071,950465,950464,157392216.11617845
960718,970837,950485,195031391.1487483
950489,021090,950482,156448222.6921393
021090,950489,942004,152240133.8017353
950470,960705,021077,138005535.34408197
950470,950412,950413,497897434.2339724
960705,950470,950413,518868281.0002071
950471,021064,940089,218674544.9067526
021064,950471,960686,126076279.86824709
021064,950452,940089,186694276.30309156
950471,960707,021078,170894332.30206656
960707,950471,940089,193910466.50210384
960670,960669,950408,166375131.35086995
960670,021039,960669,129191947.15452705
960670,940079,021039,168497649.81910717
021060,940079,950408,282210264.8103779
940079,960670,950408,204087381.5473073
960687,021064,960686,125336100.01886834
021064,960687,950452,152738198.43734092
950476,02P122,021080,
950466,960701,081169,110972767.56891747
93047,02P206,950227,
93039,93047,950227,111462252.27305093
93047,93039,02P206,
93044,020959,950227,77974894.84202637
020959,93039,950227,89035507.89585648
93020,93025,93027,123873725.0550839
93024,93020,93027,124168530.7324298
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.51938308
960624,93052,93095,65697901.71717512
93052,960624,93093,11453601.632308198
93052,93089,93096,44480737.14980945
93097,93096,03S045,
93096,93097,93098,67383655.48476964
93097,04S048,93098,
93090,020847,93084,171493004.69572595
02P114,950296,990838,
93063,93029,960758,93918349.62600493
93046,92106,970813,41349252.85221587
960607,93064,93070,122666164.35314225
940052,020967,950245,160348739.79830748
93019,93028,950228,139940618.0776227
93028,93019,960758,102773823.99701658
93029,93028,960758,88563697.17426117
081171,93019,950228,70691535.91473378
93011,081171,93013,168091631.64229304
93019,081171,93011,174427028.19575754
93026,081171,950228,27251928.300403047
93016,081171,93026,167499594.7608071
950224,93016,93012,117754831.18078452
081171,950224,93013,131058455.12017547
950224,081171,93016,99591495.887421
93025,950225,93030,144038453.25002852
93033,93024,93027,82050210.28162313
93024,93033,950226,152249694.57961515
93033,960756,950226,111031100.21295714
93025,93033,93027,70832451.472715
960756,93033,93025,155480977.68138742
970810,970806,950237,112988843.74634805
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088349.8369998
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166855.15151283
950241,950243,960569,169160707.91028768
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.98444074
960529,020893,02P204,
020893,950146,970794,326945941.7120232
950146,020893,960529,280366524.00725174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.3540645
950329,950343,950331,180196053.1206158
950348,950343,950349,120717118.56786297
950343,950348,950331,162875993.43040448
021002,950329,950331,156691506.2510757
950336,960761,950335,99220974.62259299
960761,950336,950337,87603597.21260418
061149,041139,950314,41069064.5748376
041139,061149,960636,108947206.90719336
950367,970824,021009,146564577.20855868
970824,021008,021009,195857157.66923714
970824,940066,960637,165532751.20446527
021008,970824,960637,384637570.58044326
950316,071156,021000,42923394.24700501
071156,950367,021000,89748062.65262607
950261,950319,950318,132770067.04339433
940056,950261,950318,118008997.80522679
960580,950261,940056,250583641.6064626
950261,960580,950259,180962046.52663806
940067,950336,950335,144608974.51519397
950319,081170,950322,118808342.62247501
960760,960644,950335,46639731.3816183
950320,950321,960638,138833622.290354
950324,960760,950334,101345960.2492726
950326,950324,950334,160239547.60638767
950324,960644,960760,46718902.9592487
950322,950324,960639,161009240.22841457
950324,950326,960639,158195716.4482851
950338,950365,960761,77531563.00814985
950338,960761,950337,103442030.46424215
950339,950338,950337,50322930.3398875
950365,950338,950366,71503940.33097698
950338,950339,950366,39985870.66092087
031113,940070,02P208,
970826,940070,031113,65780262.997305855
950371,021011,051146,111795996.64984778
950371,031110,021011,91443039.38462539
031109,950371,051146,87199341.00274533
950372,950371,031109,158793125.58070457
950374,031110,121193,
950374,041130,021011,73943826.59050728
031110,950374,021011,103273015.38315493
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.71291062
950340,960650,950337,157757493.10442728
960650,950340,950368,128997558.05042431
021004,950340,950356,284553373.9541869
950361,950360,950362,108831490.47454731
950358,950352,950354,112744305.0662968
950360,950358,950354,185191947.38234377
950423,950424,031122,
950431,950428,021046,144787205.42174044
950424,950441,031122,74649950.63362806
960675,950441,950424,113276506.9045201
950305,950307,950306,187791712.25543514
020997,950305,950306,155941063.21206704
950305,020997,950303,147515720.16672125
061148,940065,950304,226212371.42491338
061149,061148,960636,87950814.67204306
940065,020998,950304,135814685.4346704
020998,940065,031104,147814174.44641843
950307,020998,031104,100499380.58637601
950305,020998,950307,156037078.68284622
960633,950294,021101,143078022.5276998
950291,950294,031128,137114902.23460224
950300,020994,960629,146448393.1563498
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.67666352
950347,960649,950345,145947939.13520762
960649,950347,950354,162980853.8768288
940057,950327,960640,161813722.72117725
021002,940057,950329,215133549.64094514
950327,940057,960641,165576490.70307395
940057,021002,960641,162200641.38708976
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.61305165
960512,020878,940009,202750822.5867667
960512,950118,020878,204587931.17402598
960519,960512,940009,212693516.08329028
020884,950120,950126,321176691.7352877
020884,950130,950129,303671756.1299172
020884,950129,940013,254350937.57473677
950137,950130,960525,137286288.41854474
950130,950137,950129,254627395.20714155
061150,950137,960525,55045788.77411579
950129,950137,950135,234510845.1124243
950137,061150,950135,107570345.68138057
950131,950127,950126,141289282.2391088
950127,950131,950130,311478683.3730129
950127,020884,950126,106297977.06214628
020884,950127,950130,247021668.94762185
020890,950133,950141,298287202.3035565
950133,970790,950141,
970790,950133,940012,342066682.9514992
950133,020885,940012,193092450.58012018
020885,950133,020890,260284185.8181465
970790,950132,950141,
950132,950136,950141,361569947.88402796
950132,970790,940014,377520604.1238895
950136,960523,950139,223030140.74282107
950139,960523,950135,316075356.3687774
950246,950240,020962,263285381.3385449
950265,950247,950267,220187240.45881194
950247,950265,960569,238828733.45698512
950265,020964,960569,318518354.447156
020955,020954,940045,262190693.35701257
960753,960754,960755,146565778.17605826
960753,93011,93005,144024625.95745727
960753,960755,93011,160224297.62141547
960592,020955,940045,155142946.04763618
020979,960613,950272,151048324.65831012
960613,020957,950272,231691629.60295188
960506,960510,020858,314147580.56718034
020857,960506,020858,188822160.0070006
020885,020880,940012,176138872.17854872
020862,020857,950110,190293674.18924072
020862,960506,020857,406388183.8233161
020865,950110,960509,326515008.52093434
020865,020862,950110,116680260.93687089
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683353.29358613
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.02797958
960515,950125,950116,311104784.5257254
950122,960515,940005,296469451.64192104
960515,020870,940005,269104327.3181131
960515,950116,020870,134496280.14355147
020863,020866,950111,233938652.35038218
960504,020863,950111,275518369.886767
960510,020863,960504,431005863.1499523
020867,091177,960510,238205690.79078704
960506,020867,960510,247795151.1863115
020867,960506,940007,421528272.594851
950121,020874,131199,
020874,950121,020866,648696398.2006732
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.6419063
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.7921381
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.793845
950417,960674,121192,
950342,960648,950345,172161060.54341793
950342,970823,960648,169394372.53146997
950328,021001,960640,170858707.89838532
021001,940057,960640,229816471.05460328
940057,021001,950329,143544569.1943637
021026,041135,021015,215065913.8655995
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.24123493
960660,960662,950394,336302946.8750665
960660,021026,950379,175142263.67832163
960662,960660,950379,260578179.16708735
940077,021032,960767,170936824.1238034
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.16370082
940074,021018,021020,131060816.83376947
950385,940074,021020,147853576.42036423
940078,021035,061151,149860519.1730732
021024,071164,950399,131390295.83872162
071164,960658,960665,264884875.15976945
071164,021024,960658,266590514.57749298
071157,071164,960665,141773929.29776302
021036,960666,960672,232276011.2754708
940078,021036,021035,196453182.28027007
021036,940078,960666,148265326.19367623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608759.39550766
960667,960768,021035,131093621.7792458
950433,021048,950435,153538890.55589575
021048,950434,950436,158730034.7329156
021048,041134,950435,134746689.7982701
041134,021048,950436,261904124.48671773
041137,950474,021081,112153687.69799392
021082,950475,021081,121083428.63322882
950475,041137,021081,162714228.61240134
021038,960769,960665,165244396.0715427
960769,071157,960665,136034743.2439946
960666,960769,960672,389515378.15749997
071157,960769,960666,205638290.6707887
021040,940086,960672,514103340.2041244
940086,021040,970828,
960659,950410,960658,196942511.84367752
960658,950410,960665,350036624.8496349
950410,021038,960665,264859913.7386356
950410,960659,021037,230194093.31529203
950387,021021,950386,186534212.05184802
950387,021023,960663,145780281.45922133
021030,950387,960663,201682814.9590402
021021,950387,021020,271530841.1972953
950387,021030,021020,252404825.9541098
960657,950400,021023,232075499.12781233
021022,960657,950386,141753427.05545118
950399,960657,021022,187565013.41014948
960657,950387,950386,358688240.95320594
950387,960657,021023,194827184.95815822
041132,950433,950435,121452987.48562735
041134,041132,950435,99160111.77412523
041132,041134,031123,90103762.63893117
950443,950445,031119,95850161.308431
031119,950445,940083,106652276.988208
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.19206461
031125,031126,940085,92580956.38891086
031126,031125,021058,165509985.21071613
960684,940084,960683,35552802.5883589
031124,051142,021058,81574998.19138785
031124,051141,950447,87266222.65297453
051141,031124,021058,73714577.0238818
021050,031124,950447,103316280.85381666
051142,031124,021050,156509882.13298118
950437,041133,021059,87758739.65856889
051142,950437,021059,134408487.52363983
950437,051142,021050,91622914.74610883
950437,960681,041133,73799433.59783974
960681,950437,021050,91821888.97000149
021049,081165,021050,160651609.50283065
081165,960681,021050,83621863.59845464
081165,021049,950436,106292391.02229045
081165,950436,031117,122958186.28050241
970829,081165,031117,113791424.6568796
960681,081165,970829,103300996.88963468
950481,021087,950482,93691219.2007123
021087,950481,960714,141430811.6299121
021087,950489,950482,162882525.1136678
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128933.12527676
950477,960711,021081,301885127.8545019
960711,021082,021081,311445840.90718657
960711,950476,021082,271969338.31187344
960711,940094,950476,209226094.0307941
950480,960713,021088,35671106.835271195
960713,940095,021088,20273222.65337069
950481,950479,021076,317978398.11438537
950489,960722,942004,165444937.40794605
950492,950493,960726,181152267.06694818
950491,950493,950492,
950493,960728,960726,197357267.42733422
950493,950491,960727,
960728,950493,960727,172042073.0872302
021067,960689,960690,186529870.12154174
960689,940091,960690,329321857.9319128
960689,021067,960772,131598745.48708895
960771,950450,950454,243741805.18959615
970831,960771,950454,233848898.98349816
960771,950451,021062,251195265.14469346
950450,960771,021062,191838249.17841285
021066,950455,950454,171739843.58211562
950455,950461,950454,367580291.7709883
950455,960689,960772,174712183.5626114
960689,950455,021066,155733847.44128722
950467,960774,02P210,
021091,950488,960777,298827767.1683043
940096,970834,960717,168742766.91799152
970834,950485,950468,280439134.5404597
970834,960718,950485,218534339.1463421
960721,940097,021092,132888018.16595331
960722,960721,021092,85780401.46754722
021093,940099,942004,211535741.1245117
960722,021093,942004,176591406.2994032
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085689.6359009
021069,960700,960688,195580228.73738825
950465,021069,950464,177712520.57261306
960700,021069,950465,107043645.51856893
960694,970831,950461,154011006.77374035
960694,960696,950464,89315414.73913269
970831,960694,950464,240362123.05697784
960700,021070,960710,128610205.741258
960701,021070,950465,168720497.62687895
021070,960700,950465,107490633.66611147
970837,960776,960719,177785596.0691708
960776,960721,960719,72854113.69410503
960721,960776,940097,153434904.7508805
940097,960776,021091,113429697.05083208
960776,960718,970836,56528882.03337381
960776,970837,960718,182979894.42124107
950488,960776,970836,107893499.26921129
960776,950488,021091,254908256.3689138
960720,960722,950489,62992545.48320171
960721,960720,960719,23892043.308617525
960720,960721,960722,33950705.87402
970837,950486,950485,196394731.08452445
950486,021087,960714,206683678.6778233
021087,950486,950489,280484553.8481259
950485,950486,950469,370081680.150327
950486,960714,950469,169471484.97419918
970828,950473,021080,548593184.198278
960707,970833,021078,175791791.99845755
950474,970833,960703,142690838.82197592
021039,021061,960686,159154230.24812543
940079,021061,021039,139436759.17374718
021061,960687,960686,181350754.18861887
960685,940079,021060,189815410.41050407
960685,021060,940087,260296100.7345374
960685,021061,940079,183259024.99834648
021061,960685,960687,165959972.18361244
950474,960704,950477,294537473.7220922
960704,950466,950477,133431406.62986709
960704,950474,960703,117254596.47678408
960701,960704,960703,69368515.1082185
950466,960704,960701,78041426.83957914
