st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161155.0364895
021067,950460,970832,201006192.16202492
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.13937485
960690,940091,950458,
950450,021062,021065,122080375.67608583
021066,950450,021065,189563454.06788385
950450,021066,950454,229882492.49876967
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.12879896
960696,960773,950464,228697153.80983186
960773,940093,950464,415645811.9101214
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.60260487
940097,021091,021092,105273353.55169898
021090,950484,950482,214420786.71019548
960716,940099,960724,
940099,960716,950484,146501143.7569629
021090,940099,950484,308492059.99989694
940099,021090,942004,258757529.20775965
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.94010156
960727,960723,960725,416093389.71349794
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240400.9656003
960701,950465,081169,233688107.72896293
960700,960710,960688,317346249.9907183
021076,021073,950469,144147786.04752177
021073,021075,950469,133617826.65096927
021073,960702,021075,169986120.2544395
021073,021076,081169,318035454.36107755
960702,021073,081169,197320223.55058193
950465,021071,081169,167924433.26241568
021071,960702,081169,156384168.18443024
960702,021071,940093,110393223.20218636
940093,021071,950464,289512143.8060833
021071,950465,950464,157392218.57902575
960718,970837,950485,195031431.57331344
950489,021090,950482,156448238.23594448
021090,950489,942004,152240124.08774608
950470,960705,021077,138005493.18421817
950470,950412,950413,497897484.7832316
960705,950470,950413,518868498.0584586
950471,021064,940089,218674383.05063754
021064,950471,960686,126076207.47194582
021064,950452,940089,186694254.9353984
950471,960707,021078,170894376.86267284
960707,950471,940089,193910521.82217267
960670,960669,950408,166375043.2656241
960670,021039,960669,129192013.34480584
960670,940079,021039,168497696.7920602
021060,940079,950408,282210263.51594615
940079,960670,950408,204087274.9417896
960687,021064,960686,125336158.60353467
021064,960687,950452,152738313.3066073
950476,02P122,021080,
950466,960701,081169,110972771.60976043
93047,02P206,950227,
93039,93047,950227,111462184.48272732
93047,93039,02P206,
93044,020959,950227,77974883.40796779
020959,93039,950227,89035492.30566888
93020,93025,93027,123873651.49182574
93024,93020,93027,124168452.6839407
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.296923146
960624,93052,93095,65697892.777307786
93052,960624,93093,11453637.787519664
93052,93089,93096,44480684.07495369
93097,93096,03S045,
93096,93097,93098,67383694.79408304
93097,04S048,93098,
93090,020847,93084,171493074.91913137
02P114,950296,990838,
93063,93029,960758,93918376.45776957
93046,92106,970813,41349236.940622985
960607,93064,93070,122666153.95257369
940052,020967,950245,160348776.26671094
93019,93028,950228,139940673.88281786
93028,93019,960758,102773813.53345278
93029,93028,960758,88563702.91742145
081171,93019,950228,70691553.93895061
93011,081171,93013,168091667.25001785
93019,081171,93011,174427068.76949382
93026,081171,950228,27251926.23988342
93016,081171,93026,167499564.43482983
950224,93016,93012,117754816.67540602
081171,950224,93013,131058479.20679538
950224,081171,93016,99591487.521737
93025,950225,93030,144038467.56717923
93033,93024,93027,82050175.68957388
93024,93033,950226,152249777.4853305
93033,960756,950226,111031143.06129579
93025,93033,93027,70832411.49608898
960756,93033,93025,155480893.66746205
970810,970806,950237,112988834.62734373
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088336.06041114
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166772.62697154
950241,950243,960569,169160683.88337892
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.59531766
960529,020893,02P204,
020893,950146,970794,326945902.3817346
950146,020893,960529,280366678.8801961
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.54984975
950329,950343,950331,180196064.15556392
950348,950343,950349,120717044.04389831
950343,950348,950331,162875913.6442839
021002,950329,950331,156691478.31819358
950336,960761,950335,99220933.6732242
960761,950336,950337,87603577.81936249
061149,041139,950314,41069006.866359495
041139,061149,960636,108947284.29926868
950367,970824,021009,146564624.9558125
970824,021008,021009,195857232.28461698
970824,940066,960637,165532774.89159414
021008,970824,960637,384637664.96841574
950316,071156,021000,42923368.341369465
071156,950367,021000,89748042.76809867
950261,950319,950318,132770029.42778423
940056,950261,950318,118009006.03184822
960580,950261,940056,250583488.29619175
950261,960580,950259,180962286.72400424
940067,950336,950335,144608975.96528673
950319,081170,950322,118808419.5448101
960760,960644,950335,46639723.16181183
950320,950321,960638,138833651.55200395
950324,960760,950334,101346040.34000689
950326,950324,950334,160239513.7940665
950324,960644,960760,46718928.63914426
950322,950324,960639,161009190.4410243
950324,950326,960639,158195612.8895844
950338,950365,960761,77531587.9067429
950338,960761,950337,103442099.29293089
950339,950338,950337,50322923.29136008
950365,950338,950366,71503897.44242688
950338,950339,950366,39985842.62205225
031113,940070,02P208,
970826,940070,031113,65780253.239680886
950371,021011,051146,111796016.03932971
950371,031110,021011,91443044.17817919
031109,950371,051146,87199338.10852551
950372,950371,031109,158793046.1188225
950374,031110,121193,
950374,041130,021011,73943868.48909053
031110,950374,021011,103273058.82748546
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.49227418
950340,960650,950337,157757552.26260948
960650,950340,950368,128997560.79251884
021004,950340,950356,284553350.51112276
950361,950360,950362,108831554.39764792
950358,950352,950354,112744318.36517477
950360,950358,950354,185191947.02307355
950423,950424,031122,
950431,950428,021046,144787119.02046016
950424,950441,031122,74650080.94170095
960675,950441,950424,113276563.921986
950305,950307,950306,187791796.957403
020997,950305,950306,155941116.44594812
950305,020997,950303,147515716.15129912
061148,940065,950304,226212289.19627768
061149,061148,960636,87950823.10183522
940065,020998,950304,135814697.8842676
020998,940065,031104,147813922.13007915
950307,020998,031104,100499428.8096974
950305,020998,950307,156037064.51596263
960633,950294,021101,143077952.88303736
950291,950294,031128,137114927.2792439
950300,020994,960629,146448389.89415985
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.71395764
950347,960649,950345,145947968.64013803
960649,950347,950354,162980940.41724375
940057,950327,960640,161814007.82826224
021002,940057,950329,215133612.13935253
950327,940057,960641,165576486.0579694
940057,021002,960641,162200685.77497718
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.2402558
960512,020878,940009,202750808.58284312
960512,950118,020878,204587916.68275
960519,960512,940009,212693533.45894533
020884,950120,950126,321176730.63059425
020884,950130,950129,303671669.2445945
020884,950129,940013,254350852.4536061
950137,950130,960525,137286253.36386454
950130,950137,950129,254627530.83169362
061150,950137,960525,55045747.86956915
950129,950137,950135,234510941.3744408
950137,061150,950135,107570334.52883929
950131,950127,950126,141289257.92627645
950127,950131,950130,311478626.1407043
950127,020884,950126,106298006.70114419
020884,950127,950130,247021700.5462771
020890,950133,950141,298287203.0861529
950133,970790,950141,
970790,950133,940012,342066704.77566975
950133,020885,940012,193092448.9589138
020885,950133,020890,260284212.8524719
970790,950132,950141,
950132,950136,950141,361569893.9012701
950132,970790,940014,377520584.6036869
950136,960523,950139,223030094.4099232
950139,960523,950135,316075351.3200566
950246,950240,020962,263285298.78340757
950265,950247,950267,220187297.94425893
950247,950265,960569,238828720.3814924
950265,020964,960569,318518350.20247334
020955,020954,940045,262190706.9408143
960753,960754,960755,146565784.4754569
960753,93011,93005,144024656.55310667
960753,960755,93011,160224251.73135144
960592,020955,940045,155142916.09211665
020979,960613,950272,151048220.3096452
960613,020957,950272,231691491.15220523
960506,960510,020858,314147566.37864345
020857,960506,020858,188822171.94184458
020885,020880,940012,176138895.8400551
020862,020857,950110,190293830.0903233
020862,960506,020857,406388245.24565697
020865,950110,960509,326515086.1520022
020865,020862,950110,116680362.00533023
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683319.21719164
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.0344434
960515,950125,950116,311104768.0490167
950122,960515,940005,296469451.59212863
960515,020870,940005,269104328.90644175
960515,950116,020870,134496276.83108556
020863,020866,950111,233938791.6555896
960504,020863,950111,275518347.7056919
960510,020863,960504,431005630.08444786
020867,091177,960510,238205581.3189971
960506,020867,960510,247795086.95162714
020867,960506,940007,421528205.1648002
950121,020874,131199,
020874,950121,020866,648696474.5208403
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.7998201
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.76215558
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.75368947
950417,960674,121192,
950342,960648,950345,172161061.32708073
950342,970823,960648,169394357.39796603
950328,021001,960640,170858602.52290538
021001,940057,960640,229816715.10333496
940057,021001,950329,143544485.0346274
021026,041135,021015,215065891.103782
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.10518828
960660,960662,950394,336303010.3487262
960660,021026,950379,175142277.4357257
960662,960660,950379,260578341.80513102
940077,021032,960767,170936819.21383914
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.66434777
940074,021018,021020,131060815.94875774
950385,940074,021020,147853562.37437457
940078,021035,061151,149860475.44081357
021024,071164,950399,131390282.20678101
071164,960658,960665,264884899.85538015
071164,021024,960658,266590449.62748805
071157,071164,960665,141773887.79047176
021036,960666,960672,232276098.8219447
940078,021036,021035,196453149.12794766
021036,940078,960666,148265379.6662648
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.29738867
960667,960768,021035,131093659.82669611
950433,021048,950435,153538793.54837435
021048,950434,950436,158730035.10036474
021048,041134,950435,134746532.98250633
041134,021048,950436,261904061.29190075
041137,950474,021081,112153690.51131867
021082,950475,021081,121083416.42816529
950475,041137,021081,162714237.91938552
021038,960769,960665,165244329.15925378
960769,071157,960665,136034681.70648426
960666,960769,960672,389515446.91174304
071157,960769,960666,205638317.47210363
021040,940086,960672,514103204.8869207
940086,021040,970828,
960659,950410,960658,196942509.81086913
960658,950410,960665,350036668.26877517
950410,021038,960665,264860034.18084663
950410,960659,021037,230194050.4567348
950387,021021,950386,186534215.017796
950387,021023,960663,145780214.60930383
021030,950387,960663,201682698.11803544
021021,950387,021020,271530782.1510087
950387,021030,021020,252404805.22061685
960657,950400,021023,232075601.2917337
021022,960657,950386,141753398.68704838
950399,960657,021022,187564900.49045587
960657,950387,950386,358688284.89846385
950387,960657,021023,194827130.50242516
041132,950433,950435,121453167.07700123
041134,041132,950435,99160218.69895469
041132,041134,031123,90103800.72365014
950443,950445,031119,95850213.12883586
031119,950445,940083,106652353.90024087
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.97923955
031125,031126,940085,92581016.6754677
031126,031125,021058,165509913.7404947
960684,940084,960683,35552831.22818249
031124,051142,021058,81574955.59560911
031124,051141,950447,87266273.54187363
051141,031124,021058,73714555.0941225
021050,031124,950447,103316322.4549618
051142,031124,021050,156509923.63706848
950437,041133,021059,87758704.50842005
051142,950437,021059,134408535.2769489
950437,051142,021050,91622944.6767735
950437,960681,041133,73799381.78475761
960681,950437,021050,91821877.09800448
021049,081165,021050,160651564.02587312
081165,960681,021050,83621857.48983003
081165,021049,950436,106292422.99894178
081165,950436,031117,122958186.1693302
970829,081165,031117,113791456.06546864
960681,081165,970829,103300992.87112585
950481,021087,950482,93691228.40330331
021087,950481,960714,141430811.5777942
021087,950489,950482,162882529.62039864
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.83700478
950477,960711,021081,301885015.34098846
960711,021082,021081,311445800.6756574
960711,950476,021082,271969454.70730525
960711,940094,950476,209226223.6154973
950480,960713,021088,35671163.47430673
960713,940095,021088,20273303.151053477
950481,950479,021076,317978334.0512948
950489,960722,942004,165444893.53934777
950492,950493,960726,181152281.117833
950491,950493,950492,
950493,960728,960726,197357301.83263355
950493,950491,960727,
960728,950493,960727,172042044.10267982
021067,960689,960690,186529974.22184387
960689,940091,960690,329321879.742658
960689,021067,960772,131598731.45343901
960771,950450,950454,243741813.5473099
970831,960771,950454,233848834.14059815
960771,950451,021062,251195331.64419734
950450,960771,021062,191838290.9055197
021066,950455,950454,171739837.95933747
950455,950461,950454,367580240.11860484
950455,960689,960772,174712208.39153907
960689,950455,021066,155733874.26593536
950467,960774,02P210,
021091,950488,960777,298827664.54688853
940096,970834,960717,168742784.41608265
970834,950485,950468,280439150.3806854
970834,960718,950485,218534351.4688134
960721,940097,021092,132887966.3970673
960722,960721,021092,85780464.43570918
021093,940099,942004,211535654.1819
960722,021093,942004,176591333.64763457
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.5584507
021069,960700,960688,195580171.54723805
950465,021069,950464,177712467.74374303
960700,021069,950465,107043624.10655853
960694,970831,950461,154010991.66382986
960694,960696,950464,89315379.56571144
970831,960694,950464,240362236.2267573
960700,021070,960710,128610258.18626866
960701,021070,950465,168720490.642638
021070,960700,950465,107490663.18459797
970837,960776,960719,177785548.09301925
960776,960721,960719,72854093.72857879
960721,960776,940097,153434821.29490876
940097,960776,021091,113429782.11309329
960776,960718,970836,56528941.3129832
960776,970837,960718,182979957.66148615
950488,960776,970836,107893548.07959318
960776,950488,021091,254908299.61963955
960720,960722,950489,62992498.259139515
960721,960720,960719,23892077.785364132
960720,960721,960722,33950732.85846978
970837,950486,950485,196394663.92785522
950486,021087,960714,206683692.1912925
021087,950486,950489,280484666.88392186
950485,950486,950469,370081616.91486645
950486,960714,950469,169471579.9944771
970828,950473,021080,548593085.1414309
960707,970833,021078,175791683.16920444
950474,970833,960703,142690908.93948296
021039,021061,960686,159154269.9596584
940079,021061,021039,139436738.27774566
021061,960687,960686,181350807.95585877
960685,940079,021060,189815382.20592925
960685,021060,940087,260296027.03636318
960685,021061,940079,183259012.51829487
021061,960685,960687,165959966.4300067
950474,960704,950477,294537509.8119078
960704,950466,950477,133431491.95631967
960704,950474,960703,117254500.73620968
960701,960704,960703,69368442.93171997
950466,960704,960701,78041436.79414181
