st1,st2,st3,area
93015,93024,93021,188286405.05306238
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.68578403
93037,960756,93025,117955182.28087766
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608862.89499311
93060,960601,960599,24776463.364620358
93060,93059,960600,17983661.646436617
93059,93060,960599,12312052.785336703
970821,041136,071160,28596561.887848813
04S048,970821,071160,
93078,93073,93074,146498383.60106447
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308820.5458326
93073,031102,93074,147938550.6567689
93038,960607,93070,191757411.5138655
020960,93035,93034,77432855.00651146
020960,93029,93035,66493822.35056043
93028,020960,93034,98726266.41980925
020960,93028,93029,75141461.40224892
93029,93066,93035,89349134.27950156
020984,950268,950267,228309691.2654196
020847,960616,93084,239922624.99958032
960616,020847,950277,204582681.97648573
950263,020979,950272,140630935.2805853
960612,950263,950272,263009240.09403366
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.6298723
960577,071158,940054,83123107.62889543
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418094.95128787
960574,020971,960576,182458629.10956088
020966,960574,960576,170344472.44857687
020966,960576,071158,243018199.75748166
960577,020966,071158,236711106.9595112
020973,960578,940054,131252743.06043774
950255,960578,020973,172225638.02995655
970804,93026,950228,107424503.02968194
93028,970804,950228,122324852.10269238
970804,93032,93026,82607209.99651551
970804,93028,93034,53973267.8149004
970804,93034,93067,109630357.10856782
93032,970804,93067,113461933.23552781
93032,93036,93026,122280717.1414733
93039,93036,93067,140310377.85310924
93036,93032,93067,139810419.0995903
93020,93014,93025,248365897.5065403
93014,950225,93025,205935760.00328588
93014,93018,950225,88418612.37198234
93018,93014,93012,107044344.79005884
93002,020947,960590,287935672.557024
020947,950213,960590,148743614.48670587
950213,020947,960581,219270535.15252528
020947,940042,960581,264622569.19658512
970806,950238,960571,86726654.22795576
970810,950238,970806,141457604.59624708
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704347.71299182
950243,960570,950247,403452388.91282207
020967,960570,950245,168374131.74450272
950266,960570,020967,405160123.2436061
05S054,14P125,11S070,
020946,970800,020944,176497772.7906768
970800,020946,950214,126119009.08329651
950211,020946,020944,178791838.61120746
020946,950211,960581,269702556.13075525
940041,091176,020944,
970800,940041,020944,94240307.38619044
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.15924644
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145869.68995026
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.31821935
020943,020940,010845,155527054.38211352
950205,020943,950211,188742045.79561663
020943,950205,020940,235975599.7909598
020903,950158,950156,246165664.82958895
950158,020903,07S063,
940024,960533,020894,237428280.76103342
960538,950151,960542,261436094.9272649
950151,960534,960542,212257905.84431043
940023,950149,960530,410236318.1295669
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820185.35648313
960560,960559,010845,211101034.18030563
970797,950178,950180,219088166.3372506
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971240.0370958
020905,960547,950164,244743255.14460632
950164,960547,940028,333920018.18486845
940028,960547,950167,142410472.39175314
020907,960547,970795,254581184.3555894
960547,020907,121191,
950163,020907,970795,287003434.6554336
020907,950163,950166,309894093.51649624
950163,950165,950166,248148247.097977
950165,071159,950166,290631789.9081498
950343,960647,950345,152067207.76915807
960647,950343,950329,139037228.59880367
021001,960647,950329,112150656.36500147
960647,950342,950345,170330766.47687072
950342,960647,950328,291518579.04219145
960647,021001,950328,187102226.5389833
020999,041139,960636,109917797.65836543
950309,960633,021101,147889353.55636886
950309,061148,950304,454876722.73681396
950321,051143,021101,409380926.9152561
031107,970824,950367,200296356.64528716
940066,031107,03P214,
970824,031107,940066,102609215.0014562
950348,950332,950331,204791209.1583738
940067,950332,950348,257032449.47629252
940067,950355,950336,108211209.07769981
950336,950355,950337,114446455.78502865
950355,950340,950337,179686144.7414758
950340,950355,950356,333059446.05460316
950261,020978,950319,141490352.07789063
020978,081170,950319,209336216.79732975
020978,950261,950259,
960643,081170,021003,108725494.99244718
081170,960643,950322,75054030.34795825
960643,950324,950322,112454287.64778143
950324,960643,960644,68186018.70326401
950371,071154,031110,57884508.531425886
071154,950371,950372,182450802.63307577
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743613.12643716
950361,950363,950369,176641051.56907898
950363,960652,950369,438902869.48652214
950363,950422,960652,
950359,950358,950360,101840318.62599641
950359,950361,950369,270920852.2460396
950361,950359,950360,127954161.36411873
021004,950359,950369,251933626.2516146
950359,021004,950356,298666181.8445412
950352,950359,950356,186651477.19753236
950358,950359,950352,54989184.62359451
960673,950363,950362,74775462.6794191
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.08626051
950445,031120,940083,63814462.88193088
031120,950445,031121,
950439,031120,950442,137104598.59065965
031119,010846,970830,121436743.92086205
010846,021046,970830,144646250.46597254
010846,950431,021046,129766126.79826182
950431,950419,950428,96174879.66508521
950419,960674,950428,148436470.0882952
960674,950419,111189,
950423,031116,950424,106771897.94559251
03P216,031116,950423,
93102,020997,071161,92561571.22834504
020997,93102,950303,80187109.02038267
031105,061149,950314,74066608.83412023
031105,061148,061149,93607809.98825864
940065,031105,950314,38812217.11155341
061148,031105,940065,63662943.1621014
940063,950300,960629,117340123.94387384
960631,950299,960633,164004871.22417676
960631,960632,950304,27190707.66985812
020993,970812,950291,43669372.51478444
950321,970812,960638,165299994.2880281
970812,950285,960638,291934101.79482853
970812,020993,950285,93203746.48002951
970812,950321,021101,317273086.2311696
950294,970812,021101,136264635.4920634
970812,950294,950291,60236142.932803065
950299,970822,960633,103506774.21895343
970822,950294,960633,211721565.1920527
950294,970822,031128,124951100.51556422
970822,940060,031128,126560386.7518398
950260,960579,960580,122092033.16401418
960579,940055,020975,169803080.17040724
960579,950257,940055,133640742.51679467
950259,960579,020975,153845943.32530567
960580,960579,950259,113635787.51611137
960512,020869,950118,183873257.74299362
020869,950115,950113,113459391.11251804
950118,020869,950113,178690461.56256744
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672259.44071622
020884,960517,950120,169443292.9570413
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242554.62466466
940022,950147,960529,72337272.43867293
950147,940022,020892,204536994.40933913
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.49821866
061150,970792,950135,201835066.34555456
940018,970792,061150,125687103.47105582
960526,061150,960525,49619412.614767306
960526,940018,061150,35585468.28831482
020877,020872,950117,252437917.6635347
950117,020872,970785,210251530.1528228
020872,940008,970785,328976190.6505698
020872,960509,940008,515084943.94605464
960522,960523,950136,189837458.38649833
960522,950132,940014,236324242.4796765
950132,960522,950136,280893813.98345447
940013,020876,970785,
020876,950117,970785,129054645.5395349
020876,020877,950117,234173948.01298764
960523,950128,950135,355332877.0589602
950128,950129,950135,449821226.73485696
950129,950128,940013,514181229.70138997
960522,950128,960523,212176726.9974246
950239,950240,960568,168400233.78506616
020961,950239,960568,90208292.62830597
950239,950238,970810,110659200.59557709
950238,950239,020961,86520146.9675932
950240,970807,960566,64800037.25912912
960566,970807,950237,60309619.75925853
970807,970810,950237,116055217.1214268
970807,950239,970810,118982248.84213461
950239,970807,950240,199349600.15793666
020952,950242,950246,275634855.6685115
950240,950242,960568,170675842.59151027
950242,950240,950246,195875680.87881663
020963,020961,960568,319140534.9739484
020961,020963,950206,317510186.08941984
950242,020963,960568,241171114.41594285
020963,950242,020952,502776540.87838745
020963,020952,950220,322494320.70608884
020964,950244,020962,102906879.71526374
950244,950246,020962,156871297.53915024
960752,020954,020955,159694423.9443687
020952,960752,950220,243712372.06797445
020958,960613,950264,365836189.49150056
960613,020958,020957,414850876.4290754
020956,960753,93005,108578398.18857543
020956,960592,960753,249923052.5260811
950222,020956,93005,124918848.38917626
960592,020956,020955,158859824.74091572
020956,960752,020955,196112683.25859195
960506,960508,940007,167253426.41446573
020862,960508,960506,244564631.07124352
020865,960508,020862,196995488.6891828
960508,020871,940007,219278906.31589675
020871,960508,020865,256530276.48365456
020871,960514,940007,308974348.1111498
020880,960514,940012,270808759.93333465
960514,970790,940012,
970790,960516,940014,461104309.0671902
960516,020877,940014,265981464.90055192
960514,960516,970790,
960516,960514,020871,503069709.61510193
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582138.22562698
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475113.66474515
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433156.68456376
020866,020861,950111,243911619.788357
020881,940010,960531,236491787.0131355
960515,020881,960531,235006714.27295646
020881,960515,950122,160136078.72241136
970787,020867,940007,262701525.43299308
960514,970787,940007,245299059.7998932
970787,960514,020880,265011278.45563763
970787,020880,960518,292167981.16796243
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891377.76261595
020891,950144,03S047,
020891,020890,950142,304926513.93587095
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.55778563
950134,020887,03S047,
940011,020886,020883,227840716.5548513
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824668.18488234
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494127.96029443
950392,960660,950394,282082349.30620754
960660,950392,021026,196100954.20026585
960677,960766,940077,231879832.6966788
960762,950360,950354,239189913.3027621
950347,960762,950354,145554719.0689664
950344,960762,950347,170550156.40377003
970823,950344,960648,176155265.14674956
950344,950347,960648,165531284.95609674
021044,021029,960676,135246995.22868222
950417,950429,960674,107936287.68830141
950421,950417,121192,
960646,950328,960645,188186882.89904773
960646,950342,950328,192689474.75401226
950341,960646,960645,124191904.00458495
970823,960646,950341,113742889.70316271
950342,960646,970823,184392738.64907062
021030,950398,950385,220575344.33017045
950381,950398,960662,261560537.50306353
950401,950398,960663,361055520.9088802
950398,021030,960663,270701221.99303997
021019,940074,950385,199723440.35725465
950398,021019,950385,323033262.7240342
021019,950398,950381,269330432.6861864
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.45816448
071157,950403,071164,163710582.65652353
071164,950403,950399,151735754.75638217
950403,960657,950399,328569456.1518383
960657,950403,950400,142338060.25024718
950400,950403,061151,151276192.742217
950403,940078,061151,162421435.3886874
940078,950403,960666,167084745.90292272
950403,071157,960666,169731214.50413257
960768,950402,061151,207691827.33049297
950402,021031,960663,94087203.39604421
950402,021023,061151,308350442.5141531
021023,950402,960663,209229463.52494085
960679,960667,021035,233195491.6053357
960679,021048,950433,197262468.59991017
021048,960679,950434,179672580.03287643
021036,960679,021035,237864498.75219637
960679,021036,950434,358549620.7688833
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182402.04699647
970833,950472,021078,130556259.81016059
950472,960705,021078,87495319.97828352
960705,950472,021077,241073083.40537912
041137,950472,950474,102189919.75550446
950472,970833,950474,138281285.1929859
950414,960769,021038,124650475.20007445
960769,950414,960672,319557981.4777053
950414,021040,960672,163023276.03174666
051147,950410,021037,201323651.50396758
950410,051147,021038,211927706.9615327
051147,950414,021038,140423550.22571215
950414,051147,021040,172710948.61554772
051147,021037,950412,229002844.97584054
950470,051147,950412,599111519.8456981
141205,021052,970830,
021052,950443,970830,211860773.84030038
081166,950445,940084,82280356.75238186
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.806121185
081172,051141,950448,79985201.25313212
081172,081166,960684,69465939.82495768
031125,081172,950448,59376664.4118591
081172,031125,940085,55619671.5904168
081166,081172,940085,
021056,960684,031123,96069804.72684349
051141,021056,950447,81662697.89682476
081172,021056,051141,67935347.2884469
021056,081172,960684,105607765.66253051
021056,041134,950447,189162030.35045823
041134,021056,031123,32319033.08685862
940095,021085,960715,192131544.44018984
960713,021085,940095,37993123.02818825
021085,960713,950480,80140568.42741507
950466,950478,950477,322918131.7402167
950479,950478,021076,210217803.7218296
021076,950478,081169,323681326.67356396
950478,950466,081169,182633464.96327582
950490,960722,021092,181465187.38238257
950490,960723,950491,
021093,950490,950491,157880345.93719667
950490,021093,960722,310088992.7498632
950490,021092,940098,239976528.08114532
960723,950490,940098,
940091,960770,021065,137198094.01338455
960689,960770,940091,102881450.93341532
960770,021066,021065,147623740.52828002
960770,960689,021066,135651815.50341836
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685464.63788444
960693,950455,960772,221458506.85579973
950455,960693,950461,192921265.2194333
021074,950467,960717,171218715.97404182
021074,960774,950467,178263120.85890937
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.79070197
970835,950488,970836,144887531.8945037
960718,970835,970836,118313969.73499286
970834,970835,960718,200614162.39460334
950453,960771,970831,139840301.7743363
021069,950453,970831,107266048.27035797
950453,021069,960688,138631111.36511302
950451,950453,960688,234294857.39066494
960771,950453,950451,151694431.5185852
021089,970837,960719,120898559.86923492
021089,950486,970837,89959402.21737072
960720,021089,960719,49875980.30830725
021089,960720,950489,98341776.41999002
950486,021089,950489,75024187.43868609
960709,950473,960706,136664905.6164882
950475,960709,041137,251012987.0399508
950472,960709,960706,146929129.33352154
960709,950472,041137,205513489.6312277
021079,950475,021082,135420974.15904683
021079,960709,950475,205535928.46622026
960709,021079,950473,159048899.1513496
970833,960699,960703,128616282.4911137
960699,970833,960707,108775425.56965119
960699,960701,960703,99060098.15536517
960710,960699,940089,125682304.24237095
960699,960707,940089,135771618.15128407
021070,960699,960710,163647033.5621118
960699,021070,960701,204136685.2031241
950451,021063,940087,200757566.8502783
021063,960685,940087,226828789.27424523
021063,950451,960688,210471157.52355653
960685,021063,960687,103334899.58975811
950452,021063,960688,184395266.28253368
960687,021063,950452,135119247.75477085
93059,93057,960600,88999613.23218939
93057,93059,93055,
960596,93057,93055,110911450.46480812
93035,93051,93034,
93051,93048,93062,82708729.93258794
960759,93051,960594,127525514.08389279
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020897.8465889
960597,93057,960596,32882684.185343135
960600,960597,141202,
93057,960597,960600,114689140.84305748
93053,960596,93062,340011000.32708806
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262692.04726346
92106,000841,101183,
000841,92106,93046,24834591.86933731
131194,000841,93046,
960756,93041,950226,79653885.58492778
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720063.78703038
93099,93050,93084,131606399.59437518
93050,93090,93084,167729501.64666617
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843887.91042468
93077,93081,950296,56483570.682579756
93081,93077,93078,87417342.40058088
020847,950295,950277,125323398.13993794
950295,970818,950277,150150034.91642782
950295,93090,970819,91258303.51416706
950295,020847,93090,157045620.7971481
02S043,950295,970819,
93091,93052,93093,37719694.984528184
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.41576247
970818,93079,950277,119904786.33929765
93079,031102,950277,285682434.6051802
031102,93079,93074,106010822.0467635
93079,970818,141209,
020981,960606,940048,73097363.58525662
960606,020981,93070,177543652.9900831
950230,95105,93035,143607645.8914027
93065,93029,93063,165512938.23148215
93065,93066,93029,120903478.70864049
960607,93065,93064,98435937.67906184
960754,93065,93063,138217210.2620634
020957,960610,950272,172777213.7471634
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.8269571
020983,960570,950266,271994253.4811336
950247,020983,950267,139782299.50001284
020983,020984,950267,132027236.36463845
940047,031127,960615,158840958.05519035
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.98139495
960609,940046,00R015,
940046,960609,950270,51689537.40931496
960616,950278,93084,127946456.72598101
020987,950263,960612,176724463.98866522
020987,940047,960615,141106262.1263945
950275,020987,960615,137025925.59039035
950263,020987,950275,362922301.84582514
020987,960612,00R019,
93069,031102,93073,202125208.87667862
93069,950263,031102,
93071,93069,93073,91756223.97346368
93069,020981,940048,102905665.5112357
020981,93069,93071,80808502.02525818
950271,020985,950268,104806145.92241615
960610,020985,950272,97852418.15964797
020985,960612,950272,210115550.82930598
020985,950271,960612,135453537.87517467
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002842.89696276
960578,020969,940054,243705700.20170975
020969,960578,950251,316465114.4620679
020969,950251,960573,245539779.5179509
020972,020971,940053,115704330.37363543
020971,020972,960576,152106357.03429556
960575,020972,940053,152760134.65802595
960576,020972,071158,166526312.47789064
020972,960575,071158,164597414.21896982
950248,020966,960577,224533454.6327714
950248,020969,960573,112111675.27180967
020969,950248,960577,249283710.61518043
020976,950258,950285,273758289.3193804
950298,970822,950299,85697867.29141927
970822,950298,940060,141359022.1088152
020994,950292,960629,104336569.3673574
950292,950298,960629,110615057.20131399
960572,020967,940052,98568321.53900087
960572,950250,020967,187027766.44790652
020967,041138,00R015,
950250,041138,020967,224696327.35403255
041138,960611,00R015,
93023,93016,93026,170918245.81229234
93036,93023,93026,375566598.02336496
93018,93023,950225,92468973.27040367
950225,93023,93030,152987746.03247342
93023,93036,93030,361145698.70724934
93016,93023,93012,166362268.44952825
93023,93018,93012,112360549.35910891
93036,93045,93030,153327540.36289686
93045,93037,93030,149029141.5461397
020959,93045,93039,70111963.41480868
93045,93036,93039,104116086.69870663
93045,020959,93044,59940777.962422855
93037,93045,93044,188317007.64100498
950224,93008,93013,83743524.14894147
93008,950224,93012,112310066.75300485
960584,93020,93010,280508002.5958383
960584,93014,93020,178758518.22330764
940042,950216,93004,176310765.74640685
020947,950216,940042,176718192.5384664
960559,960561,010845,198880447.9859311
960561,950209,020948,309475275.6033766
960567,020964,020962,180303097.5080282
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.58614367
970797,950179,950178,214548781.30194995
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425936.20453596
93009,93004,93010,281007879.5975799
93009,93015,93021,215875582.7313227
93015,93009,93010,214016953.71710345
960561,020942,010845,98180258.43987569
020942,960561,020948,178590010.56001928
020924,950181,020922,295054031.17424554
091174,950181,950155,
940024,020896,960533,235714799.93315655
020896,940024,950152,166107200.31485906
960533,020896,950158,
950150,020895,020894,259013125.65193135
020895,940024,020894,232438762.35282904
950155,960541,960538,187044588.18075144
020897,940023,020898,
960534,020897,960542,241254730.1351375
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812229.12356192
960540,950155,960538,90707413.0409474
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692100.15005633
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480402.6556818
950204,950236,950206,214112587.09549072
950236,950197,960564,
940049,950231,960564,271375381.96025956
950197,940049,960564,217199730.9266962
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209935.19578958
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852821.9984625
960556,020917,020931,399848770.7765941
960556,940035,950178,222438721.57557628
020917,960556,950178,611881981.1179533
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994393.3572761
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902211.47183593
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962786.39678314
020910,071159,940029,219002195.41768068
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191761.809883
970796,071159,960544,317712087.9357348
071159,970796,940029,248269677.07251662
970796,020912,940029,123511291.72996117
071159,020908,960544,273991853.4489938
950165,020908,071159,270646307.6701443
960543,950165,950163,167309183.19415906
960543,020904,970798,168576900.3256991
950165,960543,970798,335271179.6605807
950311,020999,960636,95124840.27293819
020999,950311,041129,98421279.35474692
061148,950311,960636,82002362.8079469
950309,950311,061148,356594093.4930432
041139,031106,960637,72658798.08936854
020999,031106,041139,100627912.897405
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153412.1257377
940062,051143,950321,185661193.10563713
940062,950320,960639,137095043.38258362
940062,950321,950320,171696619.6093581
071156,950315,950367,85780864.43359534
950315,031107,950367,81401671.64926924
950315,071156,950316,21232730.155669402
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.05369622
950353,950355,940067,63092642.55128631
950353,950348,950351,117065637.4997818
950353,950351,950356,84728839.22669835
950355,950353,950356,77779172.45902771
960642,950332,021003,75730067.25549464
950332,960642,950331,191502274.6081711
021002,960642,960641,178533699.45780274
960642,021002,950331,171227390.42157054
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159979.25758278
960643,950333,960644,54609393.27866022
950332,950333,021003,71017808.36613119
960644,950333,950335,110565741.33285493
950333,940067,950335,191143088.5270229
950333,950332,940067,151133578.58221802
021013,031112,960653,66218543.59956238
031112,021013,950374,85075471.1815121
950374,021013,041130,48321857.98070602
141203,021013,960653,
021013,970826,041130,86434560.42921606
021013,141203,970826,
960673,970827,950416,131618596.13392256
950416,970827,021041,139650435.11619407
970827,950415,021041,87089325.4981796
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770411.39479977
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149262.39587503
041131,950421,121192,
950421,041131,071153,106934876.09322488
021051,031119,940083,68937569.99452353
021051,010846,031119,127033057.82085764
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396669.84756656
031116,950420,950424,132653062.26487058
950420,031116,021041,76166364.79472111
950415,950420,021041,98029658.91279373
950418,950420,950415,147117528.70214352
031121,950444,950442,12465528.944031777
021053,950444,031121,46254906.04565058
950444,071152,950442,70421255.30633774
950440,960675,071153,163762869.00744602
950440,950441,960675,242484977.94642365
041131,950440,071153,150217021.27591306
950440,041131,071152,95912498.91524889
950440,950444,021053,48041119.75828632
950444,950440,071152,175174932.4258423
950441,021055,031122,31147724.862713996
950440,021055,950441,148525761.119181
021055,950440,021053,62494020.09811541
93102,93103,93099,84725801.63494334
93050,93103,041136,74995176.91637914
93103,93050,93099,74348610.66860001
020996,950305,950303,91169728.05942376
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263420.70886254
960526,960528,940018,201812726.16586182
960528,950146,960529,71424534.15187553
950147,960528,960529,75486635.85546869
960528,960526,960525,248507330.63544613
950140,960528,960525,782216854.5540304
950146,960528,950140,202326350.123388
020877,960520,940014,171337276.3635684
960520,960522,940014,150812667.63567197
020876,960520,020877,207964607.05998966
960520,950128,960522,236565138.0443098
950128,960520,020876,277430217.5425619
020882,020876,940013,102222198.1907233
950128,020882,940013,116742266.72330074
020882,950128,020876,148307037.5157323
960752,940044,020954,124704177.35127777
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650819.54317655
960592,950223,960753,240795653.0285664
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249325.75131172
020957,960593,940045,108203928.80002122
020958,960593,020957,218554531.89891663
960593,950223,960592,195271698.43344626
950223,960593,020958,163560284.66800225
022005,020872,020877,294087346.3003095
960516,022005,020877,307828828.8843585
020872,022005,960509,214276532.3979858
022005,960516,020871,430059944.4634696
022005,020865,960509,247438002.07437792
022005,020871,020865,312317830.2070149
950121,960511,020866,339069924.27194995
960511,020861,020866,203450029.37208351
970789,020887,960521,258243383.63256922
020879,970789,960521,268004552.75024825
970789,020879,960518,151223539.11383942
020887,970789,020885,368885567.0796814
020880,970789,960518,166585285.98115546
970789,020880,020885,400415277.71286887
950138,970793,940015,286111084.4592043
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084698.65688628
970791,940011,960521,305207126.7056259
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444905.2299931
970788,020886,950112,266107605.82367665
970788,950124,960513,327124385.93226457
970788,950121,020883,224377632.6218832
960655,950380,950390,113456146.19483103
041135,950389,021016,195723393.34402382
950389,041135,021026,118855854.14282773
950392,950389,021026,152657784.16817772
021029,021028,960766,171864389.29206604
960766,021028,950394,179117793.23237744
021028,950392,950394,248170259.06757778
021029,950397,960676,149994611.65468398
950397,021029,960766,156502774.13373363
960677,950397,960766,22668538.559907604
960674,950427,950428,183691877.32031146
950428,950427,940077,
950427,960677,940077,269084049.7878151
950429,950427,960674,147644760.0129609
950346,970823,950390,216716562.91027975
950346,950344,970823,173244377.93197596
950357,021006,950425,238603673.0917935
021006,950357,940071,97916105.1861939
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266716.62053455
950360,950357,950362,389485245.4277978
960762,950357,950360,463114266.6729833
960762,950350,940071,64402024.68679112
950344,950350,960762,121273366.7871579
950346,950350,950344,161950603.36057138
950350,021006,940071,100161392.28530933
950350,950346,021006,184186909.8283477
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610913.55834623
021045,950397,960677,38132445.751348875
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837324.34808505
021045,950427,950429,166865864.84401894
950398,960664,960662,286800700.38908356
960662,960664,950394,275483275.1875751
021032,960664,950401,195685882.45825595
960664,950398,950401,309863078.5206363
950394,960664,940077,333766220.3976861
960664,021032,940077,156263173.85960954
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983342.73086473
021052,021047,041132,192425732.61133176
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568857.69139242
940088,950473,970828,355210393.38982105
960706,940088,021077,126034209.20530409
940088,950470,021077,149324328.34538162
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612858.3032973
021054,960684,960683,126279586.99855252
950443,021054,960683,125733882.55292396
021052,021054,950443,170508348.58105186
021054,041132,031123,102008553.5339255
960684,021054,031123,141181221.34230778
021085,021086,960715,107709899.73583978
021086,021085,950479,158806251.4708985
021086,950481,960715,157194819.42016995
021086,950479,950481,238402211.69900304
950478,021083,950477,190425300.61051992
021083,960711,950477,141491300.26351717
950463,021068,960774,161793110.97658417
950463,960693,021068,169497305.10168016
021074,950463,960774,112289202.19925353
970834,960775,960717,291239027.54764616
960775,021074,960717,127725764.425821
960773,960775,950468,219550258.65295961
960775,970834,950468,289153369.0186493
950476,940090,021082,238146188.64015043
940090,021079,021082,268028597.4799974
940090,950476,021080,178692012.42678872
950473,940090,021080,270439166.973663
021079,940090,950473,139101375.33531085
