st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549962.48303235
960696,960773,950464,228697288.5240164
960773,940093,950464,415645763.7676924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511304.54712483
940097,021091,021092,105273723.76120102
021090,950484,950482,214420791.71823972
960716,940099,960724,
940099,960716,950484,146501189.83800083
021090,940099,950484,308492106.926069
940099,021090,942004,258757571.06566596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.6762116
960727,960723,960725,416093496.06102306
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240438.30104965
960701,950465,081169,
960700,960710,960688,317346320.9141868
021076,021073,950469,144147868.27360952
021073,021075,950469,133617868.65390687
021073,960702,021075,169986115.40122446
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.40399145
940093,021071,950464,289512330.1372083
021071,950465,950464,157392197.85109636
960718,970837,950485,195031599.20791537
950489,021090,950482,156448315.81589684
021090,950489,942004,152240153.02526408
950470,960705,021077,138005523.98991224
950470,950412,950413,497897633.35700697
960705,950470,950413,518868512.6462006
950471,021064,940089,218674449.0429942
021064,950471,960686,126076234.75554381
021064,950452,940089,186694330.51170486
950471,960707,021078,170894366.16338184
960707,950471,940089,193910589.7487987
960670,960669,950408,166375055.6575667
960670,021039,960669,129192075.49993464
960670,940079,021039,168497741.48166093
021060,940079,950408,282210131.740829
940079,960670,950408,204087257.28219822
960687,021064,960686,125336126.37431069
021064,960687,950452,152738311.6849887
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462401.52063277
93047,93039,02P206,
93044,020959,950227,77975022.8744369
020959,93039,950227,89035671.75956285
93020,93025,93027,123873540.35778084
93024,93020,93027,124168594.61521463
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.2239163
960624,93052,93095,65697940.7214437
93052,960624,93093,11453624.857042294
93052,93089,93096,44480733.57546377
93097,93096,03S045,
93096,93097,93098,67383690.57995331
93097,04S048,93098,
93090,020847,93084,171493200.36699775
02P114,950296,990838,
93063,93029,960758,93918521.7251627
93046,92106,970813,41349220.095642485
960607,93064,93070,122666436.88624214
940052,020967,950245,160348591.44007638
93019,93028,950228,139940813.29818347
93028,93019,960758,102773885.45194072
93029,93028,960758,88563853.09959188
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.67184538
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038518.09301043
93033,93024,93027,82050651.34216484
93024,93033,950226,152249395.9130927
93033,960756,950226,111031111.86336255
93025,93033,93027,70832416.73236346
960756,93033,93025,155481420.235567
970810,970806,950237,112989049.59753583
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.1105511
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166965.84069958
950241,950243,960569,169160968.82181835
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.6946745
960529,020893,02P204,
020893,950146,970794,326945837.0695146
950146,020893,960529,280366448.833691
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.15640154
950329,950343,950331,180196117.68214557
950348,950343,950349,120717126.08996473
950343,950348,950331,162876043.04273915
021002,950329,950331,156691535.12271342
950336,960761,950335,99220986.32307753
960761,950336,950337,87603609.72155668
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564800.435065
970824,021008,021009,195857318.03194618
970824,940066,960637,165532872.17542234
021008,970824,960637,384637874.1017842
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770189.55413003
940056,950261,950318,118009064.32571419
960580,950261,940056,250583748.98137644
950261,960580,950259,180962546.15851808
940067,950336,950335,144609147.6946925
950319,081170,950322,
960760,960644,950335,46639707.220631965
950320,950321,960638,138833706.78535938
950324,960760,950334,101346054.34409253
950326,950324,950334,160239544.51912597
950324,960644,960760,46718862.381880656
950322,950324,960639,161009340.89649108
950324,950326,960639,158195692.09681815
950338,950365,960761,77531718.52748558
950338,960761,950337,103442158.01003583
950339,950338,950337,50322945.86796492
950365,950338,950366,71503953.54830001
950338,950339,950366,39985848.69544054
031113,940070,02P208,
970826,940070,031113,65780325.60880734
950371,021011,051146,
950371,031110,021011,91443016.30894732
031109,950371,051146,
950372,950371,031109,158793228.61042055
950374,031110,121193,
950374,041130,021011,73944040.9053494
031110,950374,021011,103273144.25170755
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.7169171
950340,960650,950337,157757653.10278
960650,950340,950368,128997582.58319224
021004,950340,950356,284553492.49376464
950361,950360,950362,108831666.1636196
950358,950352,950354,112744378.97986259
950360,950358,950354,185192047.3228689
950423,950424,031122,
950431,950428,021046,144786982.23942077
950424,950441,031122,74650071.79463768
960675,950441,950424,113276639.73915295
950305,950307,950306,187791841.04489002
020997,950305,950306,155941150.11856404
950305,020997,950303,147515728.2261426
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814942.00546592
020998,940065,031104,147814252.95379248
950307,020998,031104,100499442.05137967
950305,020998,950307,156037085.31798148
960633,950294,021101,143078289.38966963
950291,950294,031128,137115021.72333044
950300,020994,960629,146448420.63942632
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.33074608
950347,960649,950345,145948083.8510175
960649,950347,950354,162981016.4312339
940057,950327,960640,161813921.65456387
021002,940057,950329,215133600.05375135
950327,940057,960641,165576485.78882965
940057,021002,960641,162200661.4298567
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.72168118
960512,020878,940009,202750886.1493342
960512,950118,020878,204588043.28440258
960519,960512,940009,212693677.4903208
020884,950120,950126,321176850.99900633
020884,950130,950129,303671587.6976867
020884,950129,940013,254350871.57973978
950137,950130,960525,137286128.0378204
950130,950137,950129,254627434.0289397
061150,950137,960525,
950129,950137,950135,234510986.80194893
950137,061150,950135,
950131,950127,950126,141289325.73179454
950127,950131,950130,311478752.9686417
950127,020884,950126,106298090.0385797
020884,950127,950130,247021870.02227154
020890,950133,950141,298287669.07279587
950133,970790,950141,
970790,950133,940012,342066765.77246314
950133,020885,940012,193092577.29709667
020885,950133,020890,260284349.26607162
970790,950132,950141,
950132,950136,950141,361570079.80908597
950132,970790,940014,377520826.2574344
950136,960523,950139,223030154.57313114
950139,960523,950135,316075339.00141287
950246,950240,020962,263285794.29534447
950265,950247,950267,220187774.96933326
950247,950265,960569,238829260.12662265
950265,020964,960569,318518645.52231234
020955,020954,940045,262190669.90637976
960753,960754,960755,146565915.7228817
960753,93011,93005,144024659.90667424
960753,960755,93011,160224339.12539452
960592,020955,940045,155142881.8583589
020979,960613,950272,151048178.36943775
960613,020957,950272,231691691.40967184
960506,960510,020858,314147694.8400038
020857,960506,020858,188822239.61021557
020885,020880,940012,176138968.22257662
020862,020857,950110,190293834.46552598
020862,960506,020857,406388346.8546805
020865,950110,960509,326515117.4281908
020865,020862,950110,116680367.83314024
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683687.1083178
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.14477032
960515,950125,950116,311104879.9722887
950122,960515,940005,296469830.10381
960515,020870,940005,269104618.2704919
960515,950116,020870,134496491.42077687
020863,020866,950111,233938758.6918114
960504,020863,950111,275518459.97614604
960510,020863,960504,431005933.08854854
020867,091177,960510,
960506,020867,960510,247795213.0251017
020867,960506,940007,421528265.38209444
950121,020874,131199,
020874,950121,020866,648696860.4885862
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183372.87369114
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946735.91996533
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.5062186
950417,960674,121192,
950342,960648,950345,172161130.95763695
950342,970823,960648,169394461.54843265
950328,021001,960640,170858504.812409
021001,940057,960640,229816777.49413043
940057,021001,950329,143544831.6819706
021026,041135,021015,215065895.22529715
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.60944274
960660,960662,950394,336303089.92994404
960660,021026,950379,175142187.50561234
960662,960660,950379,260578246.56781515
940077,021032,960767,170936860.62403536
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.75283112
940074,021018,021020,131060894.90973705
950385,940074,021020,147853743.47958526
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.41963223
940078,021036,021035,196453242.582066
021036,940078,960666,148265344.36391038
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.22692034
960667,960768,021035,131093828.26468223
950433,021048,950435,153539000.8644524
021048,950434,950436,158729907.91567442
021048,041134,950435,134746833.66886258
041134,021048,950436,261903857.32403764
041137,950474,021081,112153762.24227907
021082,950475,021081,121083438.62954803
950475,041137,021081,162714389.16702
021038,960769,960665,165244523.01795217
960769,071157,960665,
960666,960769,960672,389515469.80083334
071157,960769,960666,
021040,940086,960672,514103300.1509379
940086,021040,970828,
960659,950410,960658,196942469.2201115
960658,950410,960665,350036747.2721221
950410,021038,960665,264860132.50735745
950410,960659,021037,230194051.93554658
950387,021021,950386,186534251.06203038
950387,021023,960663,145780297.95734763
021030,950387,960663,201682832.23754677
021021,950387,021020,271530578.99856216
950387,021030,021020,252404804.30697304
960657,950400,021023,232075536.32590792
021022,960657,950386,141753320.89455023
950399,960657,021022,187565059.40840238
960657,950387,950386,358688328.98576206
950387,960657,021023,194827259.11599478
041132,950433,950435,121452307.34163548
041134,041132,950435,99159581.36062616
041132,041134,031123,90103632.8359851
950443,950445,031119,95850315.7410357
031119,950445,940083,106652458.97358643
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.70920737
031125,031126,940085,92581152.22725603
031126,031125,021058,165510089.5878972
960684,940084,960683,35552858.84876468
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316456.45267385
051142,031124,021050,
950437,041133,021059,87758755.84569405
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799531.26331665
960681,950437,021050,91822038.0475
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691371.89042996
021087,950481,960714,141430863.19711596
021087,950489,950482,162882551.21402076
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129138.06449094
950477,960711,021081,301885019.3545273
960711,021082,021081,311445805.0291381
960711,950476,021082,271969711.5003909
960711,940094,950476,209226334.71733582
950480,960713,021088,35671282.703836806
960713,940095,021088,20273054.62707657
950481,950479,021076,317978770.09314895
950489,960722,942004,165444702.26802462
950492,950493,960726,181152183.35969824
950491,950493,950492,
950493,960728,960726,197357397.45855194
950493,950491,960727,
960728,950493,960727,172042002.19650882
021067,960689,960690,186529898.18445787
960689,940091,960690,329321757.3490704
960689,021067,960772,131598740.4049694
960771,950450,950454,243742544.49855122
970831,960771,950454,233848966.6471468
960771,950451,021062,251195294.2347802
950450,960771,021062,191840846.44396263
021066,950455,950454,171739998.3127555
950455,950461,950454,367580476.676363
950455,960689,960772,174712150.50787103
960689,950455,021066,155733959.6966006
950467,960774,02P210,
021091,950488,960777,298827639.76305866
940096,970834,960717,168742618.06807756
970834,950485,950468,280439097.3059366
970834,960718,950485,218534375.60095644
960721,940097,021092,132888375.94840293
960722,960721,021092,85780504.4537275
021093,940099,942004,211535477.33904147
960722,021093,942004,176591166.80760536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.5426474
021069,960700,960688,195580275.3606565
950465,021069,950464,177712532.88851836
960700,021069,950465,107043619.72584549
960694,970831,950461,154011033.7964033
960694,960696,950464,89315181.9109537
970831,960694,950464,240362195.33395186
960700,021070,960710,128610276.43517691
960701,021070,950465,168720502.29521856
021070,960700,950465,107490656.90650254
970837,960776,960719,177785540.97544706
960776,960721,960719,72854055.62485063
960721,960776,940097,153434471.20803058
940097,960776,021091,113429291.57322422
960776,960718,970836,56528935.73475037
960776,970837,960718,182980026.06892276
950488,960776,970836,107893571.63710485
960776,950488,021091,254908383.52961504
960720,960722,950489,62992632.36608262
960721,960720,960719,23891884.62077411
960720,960721,960722,33950719.75209516
970837,950486,950485,196394669.52816424
950486,021087,960714,206683403.24749464
021087,950486,950489,280484382.50828767
950485,950486,950469,370081460.5822531
950486,960714,950469,169471575.93831068
970828,950473,021080,548593261.5387151
960707,970833,021078,175791879.82858008
950474,970833,960703,142690900.4881964
021039,021061,960686,159154320.2561582
940079,021061,021039,139436808.63652828
021061,960687,960686,181350798.1918823
960685,940079,021060,189815409.41712084
960685,021060,940087,260295610.99331728
960685,021061,940079,183259015.30533504
021061,960685,960687,165959901.78629252
950474,960704,950477,294537758.0876533
960704,950466,950477,133431636.84666385
960704,950474,960703,117254576.7869301
960701,960704,960703,69368611.19934753
950466,960704,960701,78041589.14004038
93020,93015,93010,78790608.19971682
93015,93020,93024,92038564.23087767
93015,93024,93021,188286415.70392206
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.22136489
93037,960756,93025,117955476.43677786
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608440.22973785
93060,960601,960599,24776565.823616922
93060,93059,960600,17983486.969564628
93059,93060,960599,12312079.692886382
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.13514537
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308800.8934394
93073,031102,93074,147938846.32708192
93038,960607,93070,191757299.84409523
020960,93035,93034,77432993.99168055
020960,93029,93035,66493861.50314222
93028,020960,93034,98726420.29297535
020960,93028,93029,75141540.36325479
93029,93066,93035,89349193.18361253
020984,950268,950267,228309587.94533333
020847,960616,93084,239922587.43063328
960616,020847,950277,204582637.76048526
