st1,st2,st3,area
021067,950460,970832,201006183.28147632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.624418
960690,940091,950458,
950450,021062,021065,122080373.12293352
021066,950450,021065,189563479.22448686
950450,021066,950454,229882539.51925743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.9792934
960696,960773,950464,228697092.29463735
960773,940093,950464,415645784.6331859
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.44655612
940097,021091,021092,105273409.19353108
021090,950484,950482,214420849.9273014
960716,940099,960724,
940099,960716,950484,146501075.43344885
021090,940099,950484,308492017.1574361
940099,021090,942004,258757519.70776603
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088769.5278228
960727,960723,960725,416093532.3228039
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240074.6458636
960701,950465,081169,233688054.3135482
960700,960710,960688,317346266.51654613
021076,021073,950469,144147848.6769672
021073,021075,950469,133617862.66518648
021073,960702,021075,169986086.301599
021073,021076,081169,318035486.28382766
960702,021073,081169,197320189.98389468
950465,021071,081169,167924417.38057736
021071,960702,081169,156384172.39350244
960702,021071,940093,110393237.13300335
940093,021071,950464,289512169.367622
021071,950465,950464,157392219.71709856
960718,970837,950485,195031457.53739548
950489,021090,950482,156448285.50090328
021090,950489,942004,152240176.16631702
950470,960705,021077,138005461.15736037
950470,950412,950413,497897522.98815227
960705,950470,950413,518868323.45959634
950471,021064,940089,218674465.37462154
021064,950471,960686,126076247.39838313
021064,950452,940089,186694264.4265256
950471,960707,021078,170894358.81951383
960707,950471,940089,193910578.79330614
960670,960669,950408,166375068.50354585
960670,021039,960669,129191872.88044652
960670,940079,021039,168497596.38682827
021060,940079,950408,282210283.0453508
940079,960670,950408,204087333.83350486
960687,021064,960686,125336149.19878902
021064,960687,950452,152738290.16347262
950476,02P122,021080,
950466,960701,081169,110972783.48384172
93047,02P206,950227,
93039,93047,950227,111462187.3523814
93047,93039,02P206,
93044,020959,950227,77974936.21379721
020959,93039,950227,89035513.7939595
93020,93025,93027,123873641.44526422
93024,93020,93027,124168475.57243828
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.67815928
960624,93052,93095,65697920.9967396
93052,960624,93093,11453602.234955667
93052,93089,93096,44480699.83812058
93097,93096,03S045,
93096,93097,93098,67383691.29872286
93097,04S048,93098,
93090,020847,93084,171493160.57624742
02P114,950296,990838,
93063,93029,960758,93918414.75731698
93046,92106,970813,41349230.92510865
960607,93064,93070,122666363.39952192
940052,020967,950245,160348740.671102
93019,93028,950228,139940651.59729967
93028,93019,960758,102773832.09891284
93029,93028,960758,88563697.43056798
081171,93019,950228,70691572.25265999
93011,081171,93013,168091617.0494527
93019,081171,93011,174426993.24941164
93026,081171,950228,27251924.85172389
93016,081171,93026,167499626.32315478
950224,93016,93012,117754834.06383166
081171,950224,93013,131058459.81184313
950224,081171,93016,99591494.92940257
93025,950225,93030,144038479.58779612
93033,93024,93027,82050203.46435761
93024,93033,950226,152249864.26434827
93033,960756,950226,111031186.44511817
93025,93033,93027,70832412.13828826
960756,93033,93025,155480944.296195
970810,970806,950237,112988856.13240513
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.58884086
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.22110128
950241,950243,960569,169160950.387874
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.13751405
960529,020893,02P204,
020893,950146,970794,326945908.7797719
950146,020893,960529,280366628.7208992
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.56128272
950329,950343,950331,180196104.40201855
950348,950343,950349,120717032.58780216
950343,950348,950331,162875984.4041488
021002,950329,950331,156691422.31700867
950336,960761,950335,99220948.61016278
960761,950336,950337,87603579.32080175
061149,041139,950314,41068983.985828236
041139,061149,960636,108947226.65796211
950367,970824,021009,146564831.0234999
970824,021008,021009,195857414.15160114
970824,940066,960637,165532635.4129727
021008,970824,960637,384637592.3761848
950316,071156,021000,42923299.05921682
071156,950367,021000,89747960.28009178
950261,950319,950318,132770048.15288806
940056,950261,950318,118009016.18712676
960580,950261,940056,250583579.17948598
950261,960580,950259,180962321.96206817
940067,950336,950335,144609009.4222998
950319,081170,950322,118808476.37746905
960760,960644,950335,46639631.513546735
950320,950321,960638,138833677.27866808
950324,960760,950334,101346112.45508455
950326,950324,950334,160239561.2843647
950324,960644,960760,46718900.84540106
950322,950324,960639,161009234.53869504
950324,950326,960639,158195677.1065207
950338,950365,960761,77531606.97929826
950338,960761,950337,103442097.45117892
950339,950338,950337,50322930.6545035
950365,950338,950366,71503905.38255428
950338,950339,950366,39985845.41304694
031113,940070,02P208,
970826,940070,031113,65780278.361160174
950371,021011,051146,111796033.80626504
950371,031110,021011,91443058.73071404
031109,950371,051146,87199390.46609932
950372,950371,031109,158793121.79575562
950374,031110,121193,
950374,041130,021011,73943860.52482755
031110,950374,021011,103273095.11817718
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.75933973
950340,960650,950337,157757581.5970721
960650,950340,950368,128997564.40771995
021004,950340,950356,284553408.3132079
950361,950360,950362,108831594.10760668
950358,950352,950354,112744348.48437493
950360,950358,950354,185191944.9497795
950423,950424,031122,
950431,950428,021046,144787162.7866652
950424,950441,031122,74649938.31125736
960675,950441,950424,113276526.90910363
950305,950307,950306,187791797.59592125
020997,950305,950306,155941100.43832293
950305,020997,950303,147515703.77107114
061148,940065,950304,226212276.778621
061149,061148,960636,87950839.33135074
940065,020998,950304,135814725.4079102
020998,940065,031104,147814085.99413377
950307,020998,031104,100499479.0548619
950305,020998,950307,156037098.58908623
960633,950294,021101,143077990.48622084
950291,950294,031128,137114931.61043465
950300,020994,960629,146448407.11957276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.68591496
950347,960649,950345,145947991.07229087
960649,950347,950354,162980968.1501982
940057,950327,960640,161813817.1634311
021002,940057,950329,215133565.21771112
950327,940057,960641,165576606.74745166
940057,021002,960641,162200762.19107997
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.22831315
960512,020878,940009,202750827.05751413
960512,950118,020878,204587951.1936269
960519,960512,940009,212693528.38399956
020884,950120,950126,321176771.4387614
020884,950130,950129,303671612.1971809
020884,950129,940013,254350815.14972404
950137,950130,960525,137286274.2105944
950130,950137,950129,254627432.88031304
061150,950137,960525,55045753.704220146
950129,950137,950135,234510878.35504425
950137,061150,950135,107570300.96131518
950131,950127,950126,141289349.4441388
950127,950131,950130,311478675.6068439
950127,020884,950126,106298080.2787409
020884,950127,950130,247021728.99277022
020890,950133,950141,298287288.6745571
950133,970790,950141,
970790,950133,940012,342066732.6068591
950133,020885,940012,193092533.0116755
020885,950133,020890,260284255.7979248
970790,950132,950141,
950132,950136,950141,361569991.0070249
950132,970790,940014,377520640.7087085
950136,960523,950139,223030028.85879046
950139,960523,950135,316075373.82342947
950246,950240,020962,263285436.6268906
950265,950247,950267,220187236.85257947
950247,950265,960569,238828722.95271224
950265,020964,960569,318518389.08970004
020955,020954,940045,262190710.73824558
960753,960754,960755,146565731.5566569
960753,93011,93005,144024647.50606143
960753,960755,93011,160224334.41320798
960592,020955,940045,155142884.29678956
020979,960613,950272,151048261.9798659
960613,020957,950272,231691594.41981772
960506,960510,020858,314147582.73011255
020857,960506,020858,188822175.744594
020885,020880,940012,176138907.36743975
020862,020857,950110,190293970.31380117
020862,960506,020857,406388248.9276519
020865,950110,960509,326515101.3251614
020865,020862,950110,116680438.1237432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.2808375
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.21744552
960515,950125,950116,311104807.27917844
950122,960515,940005,296469518.339241
960515,020870,940005,269104357.476828
960515,950116,020870,134496291.5689935
020863,020866,950111,233938784.0813554
960504,020863,950111,275518420.04575926
960510,020863,960504,431005688.1653838
020867,091177,960510,
960506,020867,960510,247795126.32349822
020867,960506,940007,421528167.5318408
950121,020874,131199,
020874,950121,020866,648696757.0930872
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183112.11510685
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.06636141
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.4264501
950417,960674,121192,
950342,960648,950345,172161102.2849269
950342,970823,960648,169394442.31301546
950328,021001,960640,170858636.63402286
021001,940057,960640,229816518.92059612
940057,021001,950329,143544626.67506814
021026,041135,021015,215065857.70904773
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.7309842
960660,960662,950394,336302985.20998704
960660,021026,950379,175142278.21633893
960662,960660,950379,260578330.23460025
940077,021032,960767,170936833.52769446
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.32424277
940074,021018,021020,131060829.79177904
950385,940074,021020,147853552.7891888
940078,021035,061151,149860537.06227392
021024,071164,950399,131390331.36546643
071164,960658,960665,264885023.06179336
071164,021024,960658,266590723.59835273
071157,071164,960665,141773794.19601136
021036,960666,960672,232276038.16391125
940078,021036,021035,196453204.82843468
021036,940078,960666,148265316.5605243
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.26603472
960667,960768,021035,131093714.10914199
950433,021048,950435,153538905.58001265
021048,950434,950436,158729991.82779387
021048,041134,950435,134746702.13828638
041134,021048,950436,261904071.15254346
041137,950474,021081,112153691.90108743
021082,950475,021081,121083428.81394604
950475,041137,021081,162714242.04846126
021038,960769,960665,165244371.0118121
960769,071157,960665,136034658.85574946
960666,960769,960672,389515411.84994006
071157,960769,960666,205638303.95332143
021040,940086,960672,514103175.777555
940086,021040,970828,
960659,950410,960658,196942544.42046937
960658,950410,960665,350036711.0853511
950410,021038,960665,264859991.06880128
950410,960659,021037,230194127.1655472
950387,021021,950386,186534185.64226985
950387,021023,960663,145780412.33250496
021030,950387,960663,201682724.14329863
021021,950387,021020,271530837.23826283
950387,021030,021020,252404795.69935155
960657,950400,021023,232075377.6698542
021022,960657,950386,141753427.45915556
950399,960657,021022,187564979.38443628
960657,950387,950386,358688256.1794682
950387,960657,021023,194827073.0139006
041132,950433,950435,121452994.87335779
041134,041132,950435,99160103.65292928
041132,041134,031123,90103788.74165785
950443,950445,031119,95850210.7546861
031119,950445,940083,106652372.78057565
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.52395791
031125,031126,940085,92581067.20111986
031126,031125,021058,165509916.98221055
960684,940084,960683,35552769.613116466
031124,051142,021058,81574941.86272453
031124,051141,950447,87266273.92766684
051141,031124,021058,73714575.21629907
021050,031124,950447,103316279.96799436
051142,031124,021050,156509837.45146784
950437,041133,021059,87758673.18384664
051142,950437,021059,134408461.63821566
950437,051142,021050,91622931.48846836
950437,960681,041133,73799454.74868084
960681,950437,021050,91821876.02490383
021049,081165,021050,160651677.55768785
081165,960681,021050,83621865.45927742
081165,021049,950436,106292505.94229946
081165,950436,031117,122958344.50107987
970829,081165,031117,113791431.46729165
960681,081165,970829,103300993.92223345
950481,021087,950482,93691245.55672143
021087,950481,960714,141430722.9270146
021087,950489,950482,162882540.50818098
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.16525386
950477,960711,021081,301885056.30323255
960711,021082,021081,311445789.90186447
960711,950476,021082,271969457.30230474
960711,940094,950476,209226204.08355504
950480,960713,021088,35671140.98065878
960713,940095,021088,20273236.193581518
950481,950479,021076,317978462.3929049
950489,960722,942004,165444911.81363618
950492,950493,960726,181152307.9457596
950491,950493,950492,
950493,960728,960726,197357214.76478338
950493,950491,960727,
960728,950493,960727,172041953.3384114
021067,960689,960690,186529980.6252578
960689,940091,960690,329321982.8377087
960689,021067,960772,131598744.95029455
960771,950450,950454,243741734.31338733
970831,960771,950454,233848671.66376236
960771,950451,021062,251195459.3377118
950450,960771,021062,191838260.44989857
021066,950455,950454,171739891.40703905
950455,950461,950454,367580309.8137116
950455,960689,960772,174712225.57063645
960689,950455,021066,155733907.1542442
950467,960774,02P210,
021091,950488,960777,298827770.5843688
940096,970834,960717,168742783.6696002
970834,950485,950468,280439136.07851666
970834,960718,950485,218534320.5010765
960721,940097,021092,132888083.33960728
960722,960721,021092,85780442.93273538
021093,940099,942004,211535678.26592603
960722,021093,942004,176591326.27722254
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085841.88028632
021069,960700,960688,195580193.10783452
950465,021069,950464,177712508.3748615
960700,021069,950465,107043609.67015605
960694,970831,950461,154011006.92558137
960694,960696,950464,89315297.56083912
970831,960694,950464,240362305.11235785
960700,021070,960710,128610246.4673851
960701,021070,950465,168720478.830986
021070,960700,950465,107490650.74059977
970837,960776,960719,177785595.5889068
960776,960721,960719,72854102.03877646
960721,960776,940097,153434759.78150246
940097,960776,021091,113429604.91886741
960776,960718,970836,56528934.110158116
960776,970837,960718,182980027.4434761
950488,960776,970836,107893528.6352539
960776,950488,021091,254908268.3889822
960720,960722,950489,62992573.56905365
960721,960720,960719,23892020.58973815
960720,960721,960722,33950731.441722564
970837,950486,950485,196394743.83944958
950486,021087,960714,206683276.1629725
021087,950486,950489,280484449.2514327
950485,950486,950469,370081529.71135944
950486,960714,950469,169471297.8183938
970828,950473,021080,548593323.2082556
960707,970833,021078,175791749.291014
950474,970833,960703,142690887.02020067
021039,021061,960686,159154201.91886446
940079,021061,021039,139436687.55085236
021061,960687,960686,181350790.00940335
960685,940079,021060,189815415.2025349
960685,021060,940087,260296054.33697456
960685,021061,940079,183259005.70556548
021061,960685,960687,165959945.44018567
950474,960704,950477,294537763.9482581
960704,950466,950477,133431491.61891569
960704,950474,960703,117254468.50784391
960701,960704,960703,69368407.98120803
950466,960704,960701,78041384.63639554
93020,93015,93010,78790567.4153371
93015,93020,93024,92038530.68449867
