st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161154.4261767
021067,950460,970832,201006190.97623736
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.2809342
960690,940091,950458,
950450,021062,021065,122080351.31461802
021066,950450,021065,189563373.43665248
950450,021066,950454,229882551.41960415
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.4881895
960696,960773,950464,228697261.43340898
960773,940093,950464,415645875.8130739
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510901.29435906
940097,021091,021092,105273371.3576834
021090,950484,950482,214420869.03827757
960716,940099,960724,
940099,960716,950484,146501104.20511472
021090,940099,950484,308492082.4764174
940099,021090,942004,258757427.8132749
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.02558148
960727,960723,960725,416093505.21834713
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.59170467
960701,950465,081169,233688105.22077546
960700,960710,960688,317346310.26313394
021076,021073,950469,144147829.51554683
021073,021075,950469,133617841.15696117
021073,960702,021075,169986034.69203112
021073,021076,081169,318035547.48111725
960702,021073,081169,197320154.77201155
950465,021071,081169,167924387.348806
021071,960702,081169,156384281.2090211
960702,021071,940093,110393295.75475357
940093,021071,950464,289512114.80906
021071,950465,950464,157392119.29332006
960718,970837,950485,195031455.89704016
950489,021090,950482,156448270.69735348
021090,950489,942004,152240131.89703703
950470,960705,021077,138005587.04869658
950470,950412,950413,497897305.981426
960705,950470,950413,518868409.70697385
950471,021064,940089,218674541.7789937
021064,950471,960686,126076181.03501292
021064,950452,940089,186694322.57546118
950471,960707,021078,170894407.22043172
960707,950471,940089,193910544.31956908
960670,960669,950408,166375086.75829738
960670,021039,960669,129191983.99428298
960670,940079,021039,168497669.96764457
021060,940079,950408,282210248.3008143
940079,960670,950408,204087338.3162127
960687,021064,960686,125336100.4058201
021064,960687,950452,152738237.51918924
950476,02P122,021080,
950466,960701,081169,110972738.88859953
93047,02P206,950227,
93039,93047,950227,111462288.02383283
93047,93039,02P206,
93044,020959,950227,77974895.26514277
020959,93039,950227,89035522.20459107
93020,93025,93027,123873661.98722495
93024,93020,93027,124168500.05504507
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.82922001
960624,93052,93095,65697890.10592051
93052,960624,93093,11453585.853542194
93052,93089,93096,44480710.78599511
93097,93096,03S045,
93096,93097,93098,67383662.00945878
93097,04S048,93098,
93090,020847,93084,171493022.11713395
02P114,950296,990838,
93063,93029,960758,93918395.86038354
93046,92106,970813,41349233.05646664
960607,93064,93070,122666321.29535729
940052,020967,950245,160348728.79594058
93019,93028,950228,139940582.99207693
93028,93019,960758,102773787.0128065
93029,93028,960758,88563741.42122357
081171,93019,950228,70691506.12917769
93011,081171,93013,168091607.13035962
93019,081171,93011,174427028.0164391
93026,081171,950228,27251902.270669047
93016,081171,93026,167499641.01483986
950224,93016,93012,117754798.30111985
081171,950224,93013,131058499.29074574
950224,081171,93016,99591526.45495093
93025,950225,93030,144038485.41905704
93033,93024,93027,82050113.39479083
93024,93033,950226,152249932.81267336
93033,960756,950226,111031189.56948262
93025,93033,93027,70832315.55310781
960756,93033,93025,155480885.628206
970810,970806,950237,112988866.82316582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.0285928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166865.4660064
950241,950243,960569,169160911.0319699
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.927138
960529,020893,02P204,
020893,950146,970794,326945922.7437531
950146,020893,960529,280366403.6795443
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.29559574
950329,950343,950331,180195951.33831134
950348,950343,950349,120717075.7547896
950343,950348,950331,162875926.79654163
021002,950329,950331,156691509.54413596
950336,960761,950335,99221045.49634735
960761,950336,950337,87603641.15102486
061149,041139,950314,41069076.444096036
041139,061149,960636,108947270.28508334
950367,970824,021009,146564623.51936468
970824,021008,021009,195857199.3158038
970824,940066,960637,165532745.5031294
021008,970824,960637,384637526.93484586
950316,071156,021000,42923407.022096254
071156,950367,021000,89748077.5093963
950261,950319,950318,132769999.75611377
940056,950261,950318,118008988.1968598
960580,950261,940056,250583372.57161543
950261,960580,950259,180962151.75129968
940067,950336,950335,144609004.00635213
950319,081170,950322,118808409.18458568
960760,960644,950335,46639699.789582245
950320,950321,960638,138833676.36172977
950324,960760,950334,101346030.33797719
950326,950324,950334,160239545.7289772
950324,960644,960760,46718906.1196168
950322,950324,960639,161009236.01283145
950324,950326,960639,158195701.38644308
950338,950365,960761,77531516.00080334
950338,960761,950337,103442051.29419063
950339,950338,950337,50322970.58599874
950365,950338,950366,71503893.23151055
950338,950339,950366,39985886.13322386
031113,940070,02P208,
970826,940070,031113,65780213.84857804
950371,021011,051146,111796012.35516022
950371,031110,021011,91443048.09257264
031109,950371,051146,87199365.4357526
950372,950371,031109,158793073.3657267
950374,031110,121193,
950374,041130,021011,73943838.55798542
031110,950374,021011,103273035.64192423
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.71160454
950340,960650,950337,157757480.1009953
960650,950340,950368,128997576.34110565
021004,950340,950356,284553339.0374045
950361,950360,950362,108831544.73133062
950358,950352,950354,112744292.6246873
950360,950358,950354,185191985.72751722
950423,950424,031122,
950431,950428,021046,144787262.90787682
950424,950441,031122,74650032.5573415
960675,950441,950424,113276546.25335044
950305,950307,950306,187791794.12565255
020997,950305,950306,155941132.40365735
950305,020997,950303,147515699.8802478
061148,940065,950304,226212368.67986816
061149,061148,960636,87950804.54873884
940065,020998,950304,135814671.4273005
020998,940065,031104,147814005.87913245
950307,020998,031104,100499477.160749
950305,020998,950307,156037041.81230247
960633,950294,021101,143078058.10493425
950291,950294,031128,137114805.94541606
950300,020994,960629,146448409.6287007
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.6024584
950347,960649,950345,145948023.06298214
960649,950347,950354,162980930.65562168
940057,950327,960640,161813874.46911034
021002,940057,950329,215133523.79957235
950327,940057,960641,165576555.22991568
940057,021002,960641,162200673.9564319
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.8628373
960512,020878,940009,202750827.55070052
960512,950118,020878,204587925.20852005
960519,960512,940009,212693558.5757648
020884,950120,950126,321176725.04076785
020884,950130,950129,303671672.5101181
020884,950129,940013,254350923.30743846
950137,950130,960525,137286354.56079718
950130,950137,950129,254627502.76273844
061150,950137,960525,55045800.61585693
950129,950137,950135,234510931.90163466
950137,061150,950135,107570349.22788113
950131,950127,950126,141289306.03776267
950127,950131,950130,311478665.84726626
950127,020884,950126,106298018.12021105
020884,950127,950130,247021678.16002452
020890,950133,950141,298287208.41956717
950133,970790,950141,
970790,950133,940012,342066710.1767526
950133,020885,940012,193092476.65185902
020885,950133,020890,260284159.06713393
970790,950132,950141,
950132,950136,950141,361570019.39566445
950132,970790,940014,377520547.76383656
950136,960523,950139,223030161.93807027
950139,960523,950135,316075343.27928835
950246,950240,020962,263285277.26184958
950265,950247,950267,220187205.05997962
950247,950265,960569,238828698.90087128
950265,020964,960569,318518357.6181066
020955,020954,940045,262190715.061543
960753,960754,960755,146565752.6367435
960753,93011,93005,144024612.50119042
960753,960755,93011,160224322.40497342
960592,020955,940045,155142893.3367265
020979,960613,950272,151048232.23227623
960613,020957,950272,231691618.63036278
960506,960510,020858,314147614.849478
020857,960506,020858,188822163.17416385
020885,020880,940012,176138933.0590177
020862,020857,950110,190293828.88036284
020862,960506,020857,406388247.8299737
020865,950110,960509,326515057.15361357
020865,020862,950110,116680309.04617815
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.7498198
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.5878863
960515,950125,950116,311104788.0905021
950122,960515,940005,296469462.194162
960515,020870,940005,269104332.6750782
960515,950116,020870,134496315.07184875
020863,020866,950111,233938629.14735618
960504,020863,950111,275518281.77542573
960510,020863,960504,431005824.24624693
020867,091177,960510,238205628.10343283
960506,020867,960510,247795157.82278004
020867,960506,940007,421528236.140045
950121,020874,131199,
020874,950121,020866,648696793.9202421
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.84220041
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.67458351
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.51132023
950417,960674,121192,
950342,960648,950345,172161040.4611295
950342,970823,960648,169394350.05462623
950328,021001,960640,170858754.90969965
021001,940057,960640,229816490.311795
940057,021001,950329,143544508.40680835
021026,041135,021015,215065923.23435608
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168129.01792017
960660,960662,950394,336302932.837697
960660,021026,950379,175142274.8898799
960662,960660,950379,260578274.7572162
940077,021032,960767,170936858.2092046
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.69150513
940074,021018,021020,131060850.89033738
950385,940074,021020,147853587.9229976
940078,021035,061151,149860574.06001797
021024,071164,950399,131390299.18710458
071164,960658,960665,264885118.436146
071164,021024,960658,266590918.03188363
071157,071164,960665,141773840.06025782
021036,960666,960672,232276029.53396863
940078,021036,021035,196453190.8913569
021036,940078,960666,148265311.9284641
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608737.15378502
960667,960768,021035,131093614.6488522
950433,021048,950435,153538794.37751383
021048,950434,950436,158730083.55792236
021048,041134,950435,134746581.43837807
041134,021048,950436,261904093.00155047
041137,950474,021081,112153607.81356841
021082,950475,021081,121083405.7531771
950475,041137,021081,162714228.68717512
021038,960769,960665,165244405.2005497
960769,071157,960665,136034733.93583527
960666,960769,960672,389515354.09483176
071157,960769,960666,205638292.012537
021040,940086,960672,514103226.04033405
940086,021040,970828,
960659,950410,960658,196942497.3859845
960658,950410,960665,350036680.24708843
950410,021038,960665,264859939.7086896
950410,960659,021037,230194068.12214217
950387,021021,950386,186534249.0829052
950387,021023,960663,145780318.92306694
021030,950387,960663,201682769.96934587
021021,950387,021020,271530767.79016125
950387,021030,021020,252404763.64824447
960657,950400,021023,232075422.8438925
021022,960657,950386,141753472.68731126
950399,960657,021022,187565012.0245778
960657,950387,950386,358688325.4392023
950387,960657,021023,194827113.50596452
041132,950433,950435,121453021.64752005
041134,041132,950435,99160128.51763366
041132,041134,031123,90103903.54314908
950443,950445,031119,95850167.23310633
031119,950445,940083,106652290.6086634
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.86093844
031125,031126,940085,92581014.83259504
031126,031125,021058,165509951.67468402
960684,940084,960683,35552789.07209528
031124,051142,021058,81574989.27914183
031124,051141,950447,87266293.7523234
051141,031124,021058,73714572.10041352
021050,031124,950447,103316343.09512506
051142,031124,021050,156509900.72476318
950437,041133,021059,87758716.91285385
051142,950437,021059,134408543.38075528
950437,051142,021050,91622925.8442351
950437,960681,041133,73799386.97144523
960681,950437,021050,91821882.5505428
021049,081165,021050,160651621.98320714
081165,960681,021050,83621879.64323916
081165,021049,950436,106292388.89923513
081165,950436,031117,122958133.67879009
970829,081165,031117,113791405.45146507
960681,081165,970829,103300989.33599855
950481,021087,950482,93691224.69411658
021087,950481,960714,141430750.54927006
021087,950489,950482,162882519.80429065
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.88469817
950477,960711,021081,301885078.9877496
960711,021082,021081,311445814.930949
960711,950476,021082,271969450.2934383
960711,940094,950476,209226255.60746428
950480,960713,021088,35671064.71694879
960713,940095,021088,20273285.23060446
950481,950479,021076,317978334.5985045
950489,960722,942004,165444925.5796424
950492,950493,960726,181152347.8252434
950491,950493,950492,
950493,960728,960726,197357521.82042968
950493,950491,960727,
960728,950493,960727,172042125.16819784
021067,960689,960690,186529802.46700874
960689,940091,960690,329321808.9169674
960689,021067,960772,131598665.77756521
960771,950450,950454,243741826.89283526
970831,960771,950454,233848786.9933874
960771,950451,021062,251195282.13353124
950450,960771,021062,191838238.39739555
021066,950455,950454,171739848.83968395
950455,950461,950454,367580207.47269267
950455,960689,960772,174712293.1481779
960689,950455,021066,155733906.21991265
950467,960774,02P210,
021091,950488,960777,298827666.69788766
940096,970834,960717,168742758.93252885
970834,950485,950468,280439180.90112466
970834,960718,950485,218534421.68165022
960721,940097,021092,132888010.59610224
960722,960721,021092,85780438.13541988
021093,940099,942004,211535711.2193716
960722,021093,942004,176591423.16926563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085841.00592399
021069,960700,960688,195580035.63482624
950465,021069,950464,177712501.48538765
960700,021069,950465,107043539.661019
960694,970831,950461,154011050.5491788
960694,960696,950464,89315252.59652974
970831,960694,950464,240362412.16021714
960700,021070,960710,128610321.59397672
960701,021070,950465,168720536.8511919
021070,960700,950465,107490721.62164214
970837,960776,960719,177785567.8629823
960776,960721,960719,72854119.16860044
960721,960776,940097,153434799.12198222
940097,960776,021091,113429683.57168898
960776,960718,970836,56528899.23976898
960776,970837,960718,182979933.40080917
950488,960776,970836,107893529.19491583
960776,950488,021091,254908248.34795648
960720,960722,950489,62992588.71812959
960721,960720,960719,23892047.880838774
960720,960721,960722,33950745.03753055
970837,950486,950485,196394763.15469322
950486,021087,960714,206683493.5090882
021087,950486,950489,280484506.2725062
950485,950486,950469,370081527.583462
950486,960714,950469,169471434.9429727
970828,950473,021080,548592983.6939214
960707,970833,021078,175791751.27353063
950474,970833,960703,142690893.33807757
021039,021061,960686,159154239.00927737
940079,021061,021039,139436755.8656137
021061,960687,960686,181350756.20218566
960685,940079,021060,189815384.1092794
960685,021060,940087,260296106.5075139
960685,021061,940079,183258998.39833105
021061,960685,960687,165959962.68372345
950474,960704,950477,294537643.63726383
960704,950466,950477,133431520.75474128
960704,950474,960703,117254516.21512614
960701,960704,960703,69368432.84069607
950466,960704,960701,78041428.10339423
