st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.7444326
021067,950460,970832,201006176.66381255
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.4149186
960690,940091,950458,
950450,021062,021065,122080392.96307519
021066,950450,021065,189563515.32292962
950450,021066,950454,229882480.2953873
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.23081344
960696,960773,950464,228697146.30662122
960773,940093,950464,415645812.2327881
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.41064277
940097,021091,021092,105273296.70795374
021090,950484,950482,214420829.7149533
960716,940099,960724,
940099,960716,950484,146501103.03459874
021090,940099,950484,308492096.5878913
940099,021090,942004,258757553.19402367
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.73135135
960727,960723,960725,416093444.7907664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.6438046
960701,950465,081169,233688062.16177714
960700,960710,960688,317346192.11125034
021076,021073,950469,144147777.86599144
021073,021075,950469,133617828.78490213
021073,960702,021075,169986115.03725764
021073,021076,081169,318035451.7223719
960702,021073,081169,197320181.90275845
950465,021071,081169,167924408.79513258
021071,960702,081169,156384144.62185788
960702,021071,940093,110393229.62182291
940093,021071,950464,289512171.6624272
021071,950465,950464,157392266.65101504
960718,970837,950485,195031372.09340456
950489,021090,950482,156448223.26016656
021090,950489,942004,152240129.1522766
950470,960705,021077,138005493.55106437
950470,950412,950413,497897409.69427246
960705,950470,950413,518868187.48847145
950471,021064,940089,218674425.7895162
021064,950471,960686,126076263.12409246
021064,950452,940089,186694252.82262424
950471,960707,021078,170894417.51604727
960707,950471,940089,193910603.95332062
960670,960669,950408,166375072.5192026
960670,021039,960669,129192006.72054718
960670,940079,021039,168497678.65510365
021060,940079,950408,282210269.0272041
940079,960670,950408,204087297.92177597
960687,021064,960686,125336164.233562
021064,960687,950452,152738280.27021602
950476,02P122,021080,
950466,960701,081169,110972770.20458686
93047,02P206,950227,
93039,93047,950227,111462311.05039078
93047,93039,02P206,
93044,020959,950227,77974922.7571006
020959,93039,950227,89035546.53244323
93020,93025,93027,123873946.5904127
93024,93020,93027,124168872.39467524
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.341149546
960624,93052,93095,65697901.05116973
93052,960624,93093,11453611.150164694
93052,93089,93096,44480692.20712913
93097,93096,03S045,
93096,93097,93098,67383707.6450679
93097,04S048,93098,
93090,020847,93084,171493129.6122425
02P114,950296,990838,
93063,93029,960758,93918503.64355707
93046,92106,970813,41349240.60119318
960607,93064,93070,122666415.91138595
940052,020967,950245,160348953.50470755
93019,93028,950228,139940967.75170243
93028,93019,960758,102773974.82329947
93029,93028,960758,88563816.20993316
081171,93019,950228,70691731.94583851
93011,081171,93013,168092171.2629345
93019,081171,93011,174427553.3893871
93026,081171,950228,27252026.497676607
93016,081171,93026,167500119.88396654
950224,93016,93012,117755191.8352129
081171,950224,93013,131058893.39837338
950224,081171,93016,99591764.75673345
93025,950225,93030,144038845.27800974
93033,93024,93027,82050489.28288652
93024,93033,950226,152250757.73088083
93033,960756,950226,111031343.23553663
93025,93033,93027,70832613.44011103
960756,93033,93025,155481057.6933375
970810,970806,950237,112989307.54434252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.92698687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167704.69423595
950241,950243,960569,169161143.45938164
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472560.98265797
960529,020893,02P204,
020893,950146,970794,326946099.0583894
950146,020893,960529,280366628.04157114
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534073.783378
950329,950343,950331,180196927.00781408
950348,950343,950349,120717155.2924812
950343,950348,950331,162877001.40083694
021002,950329,950331,156691465.0580016
950336,960761,950335,99220980.07512194
960761,950336,950337,87603579.07895856
061149,041139,950314,41068980.88987569
041139,061149,960636,108947232.15755466
950367,970824,021009,146564582.20560133
970824,021008,021009,195857178.5461326
970824,940066,960637,165532783.88381565
021008,970824,960637,384637634.16168886
950316,071156,021000,42923363.112046346
071156,950367,021000,89748061.51978925
950261,950319,950318,132770099.90419981
940056,950261,950318,118009079.10019462
960580,950261,940056,250583595.48516428
950261,960580,950259,180962295.6396339
940067,950336,950335,144608996.53012645
950319,081170,950322,118808435.9354015
960760,960644,950335,46639729.502719335
950320,950321,960638,138833667.26901618
950324,960760,950334,101345974.14248466
950326,950324,950334,160239582.06446317
950324,960644,960760,46718911.02306428
950322,950324,960639,161009226.00481963
950324,950326,960639,158195730.08677694
950338,950365,960761,77531540.30252746
950338,960761,950337,103442067.33806212
950339,950338,950337,50322905.17720997
950365,950338,950366,71503915.50811741
950338,950339,950366,39985847.73355968
031113,940070,02P208,
970826,940070,031113,65780268.45086906
950371,021011,051146,111795978.91729344
950371,031110,021011,91443048.76836678
031109,950371,051146,87199390.62230559
950372,950371,031109,158793089.54061574
950374,031110,121193,
950374,041130,021011,73943882.38318062
031110,950374,021011,103272977.50342229
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.65993565
950340,960650,950337,157757547.94353858
960650,950340,950368,128997535.66662851
021004,950340,950356,284553370.40849
950361,950360,950362,108831581.34523211
950358,950352,950354,112744351.4525217
950360,950358,950354,185191893.37405092
950423,950424,031122,
950431,950428,021046,144787298.74021825
950424,950441,031122,74650013.60008758
960675,950441,950424,113276511.5366488
950305,950307,950306,187791842.73040605
020997,950305,950306,155941134.98695427
950305,020997,950303,147515761.8362585
061148,940065,950304,226212316.95802447
061149,061148,960636,87950831.31431694
940065,020998,950304,135814701.0285222
020998,940065,031104,147814008.5343327
950307,020998,031104,100499457.8360319
950305,020998,950307,156037117.42660412
960633,950294,021101,143077990.4663511
950291,950294,031128,137114981.99666017
950300,020994,960629,146448461.58680195
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.2029752
950347,960649,950345,145947980.90322572
960649,950347,950354,162980965.38287622
940057,950327,960640,161813862.23271534
021002,940057,950329,215133589.28677905
950327,940057,960641,165576504.13738897
940057,021002,960641,162200651.05621344
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043164.0752899
960512,020878,940009,202750785.4832647
960512,950118,020878,204587883.18573776
960519,960512,940009,212693499.3000929
020884,950120,950126,321176729.66312677
020884,950130,950129,303671810.642944
020884,950129,940013,254351042.31498307
950137,950130,960525,137286372.39452866
950130,950137,950129,254627624.03556764
061150,950137,960525,55045797.852071434
950129,950137,950135,234510947.01397893
950137,061150,950135,107570331.69150403
950131,950127,950126,141289389.0947959
950127,950131,950130,311478734.4928154
950127,020884,950126,106298077.29678257
020884,950127,950130,247021743.00733468
020890,950133,950141,298287165.4595232
950133,970790,950141,
970790,950133,940012,342066706.21824074
950133,020885,940012,193092422.9506152
020885,950133,020890,260284191.72593322
970790,950132,950141,
950132,950136,950141,361569988.79067045
950132,970790,940014,377520600.40949553
950136,960523,950139,223030192.3216033
950139,960523,950135,316075461.0139294
950246,950240,020962,263285977.86323667
950265,950247,950267,220187630.94537127
950247,950265,960569,238829166.03335142
950265,020964,960569,318519455.7656223
020955,020954,940045,262191600.3662222
960753,960754,960755,146566008.6253221
960753,93011,93005,144025005.89834183
960753,960755,93011,160224686.8905379
960592,020955,940045,155143223.7877985
020979,960613,950272,151048497.95282796
960613,020957,950272,231691950.09938052
960506,960510,020858,314147598.91620225
020857,960506,020858,188822182.3543164
020885,020880,940012,176138843.89303946
020862,020857,950110,190293743.64361432
020862,960506,020857,406388193.34723896
020865,950110,960509,326515054.9393809
020865,020862,950110,116680311.97421975
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.3934153
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.15087643
960515,950125,950116,311104739.36030024
950122,960515,940005,296469431.2225867
960515,020870,940005,269104287.7240722
960515,950116,020870,134496245.2366726
020863,020866,950111,233938629.69908127
960504,020863,950111,275518364.7160008
960510,020863,960504,431005794.95412666
020867,091177,960510,238205567.69014585
960506,020867,960510,247795142.1019565
020867,960506,940007,421528226.91623425
950121,020874,131199,
020874,950121,020866,648696289.5911319
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.63385451
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.85121721
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.09954494
950417,960674,121192,
950342,960648,950345,172161097.01058525
950342,970823,960648,169394354.80775434
950328,021001,960640,170858695.93726957
021001,940057,960640,229816553.14435
940057,021001,950329,143544519.10088348
021026,041135,021015,215065949.18457377
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.39834717
960660,960662,950394,336303037.3914202
960660,021026,950379,175142290.6670337
960662,960660,950379,260578379.62702343
940077,021032,960767,170936809.47724688
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.16213268
940074,021018,021020,131060831.78287002
950385,940074,021020,147853505.63571513
940078,021035,061151,149860492.48640847
021024,071164,950399,131390346.1778584
071164,960658,960665,264885008.8383064
071164,021024,960658,266590694.3812667
071157,071164,960665,141773821.05504116
021036,960666,960672,232276068.16478872
940078,021036,021035,196453160.32365507
021036,940078,960666,148265345.10574788
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.85365742
960667,960768,021035,131093671.73009318
950433,021048,950435,153538841.0180248
021048,950434,950436,158729985.1972893
021048,041134,950435,134746613.91393566
041134,021048,950436,261903917.9713454
041137,950474,021081,112153627.76108776
021082,950475,021081,121083439.6723659
950475,041137,021081,162714204.88858837
021038,960769,960665,165244343.17649367
960769,071157,960665,136034715.55499163
960666,960769,960672,389515430.85068077
071157,960769,960666,205638313.0565347
021040,940086,960672,514103205.88464487
940086,021040,970828,
960659,950410,960658,196942530.68823645
960658,950410,960665,350036620.1950464
950410,021038,960665,264859982.587541
950410,960659,021037,230194077.2033696
950387,021021,950386,186534254.80021197
950387,021023,960663,145780287.8971518
021030,950387,960663,201682707.50151527
021021,950387,021020,271530909.66840285
950387,021030,021020,252404779.30795017
960657,950400,021023,232075526.85477287
021022,960657,950386,141753478.07492974
950399,960657,021022,187564992.50744885
960657,950387,950386,358688303.3050648
950387,960657,021023,194827103.27130127
041132,950433,950435,121453252.04585661
041134,041132,950435,99160299.56405628
041132,041134,031123,90103876.62845372
950443,950445,031119,95850164.66454749
031119,950445,940083,106652291.20999892
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.69021334
031125,031126,940085,92580972.14087962
031126,031125,021058,165509900.7890713
960684,940084,960683,35552825.94767809
031124,051142,021058,81574948.07879522
031124,051141,950447,87266246.15988103
051141,031124,021058,73714540.70490143
021050,031124,950447,103316309.96055034
051142,031124,021050,156509861.5151683
950437,041133,021059,87758653.81511015
051142,950437,021059,134408497.188766
950437,051142,021050,91622908.36353114
950437,960681,041133,73799363.67225781
960681,950437,021050,91821850.52054884
021049,081165,021050,160651566.1221445
081165,960681,021050,83621845.50908467
081165,021049,950436,106292399.11092815
081165,950436,031117,122958214.11637005
970829,081165,031117,113791427.08736159
960681,081165,970829,103300975.51932931
950481,021087,950482,93691167.11333717
021087,950481,960714,141430778.44548717
021087,950489,950482,162882431.4024107
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.6620284
950477,960711,021081,301885117.6149485
960711,021082,021081,311445843.74806285
960711,950476,021082,271969321.4082471
960711,940094,950476,209226134.19746372
950480,960713,021088,35671102.51059311
960713,940095,021088,20273291.146953035
950481,950479,021076,317978309.2701232
950489,960722,942004,165444920.9905595
950492,950493,960726,181152320.8387116
950491,950493,950492,
950493,960728,960726,197357399.72522056
950493,950491,960727,
960728,950493,960727,172042114.96928552
021067,960689,960690,186529936.00741228
960689,940091,960690,329321821.82134545
960689,021067,960772,131598776.23945093
960771,950450,950454,243741851.9826727
970831,960771,950454,233848878.37047097
960771,950451,021062,251195182.0436311
950450,960771,021062,191838270.05147249
021066,950455,950454,171739818.6904765
950455,950461,950454,367580249.61477214
950455,960689,960772,174712213.52372423
960689,950455,021066,155733890.35255954
950467,960774,02P210,
021091,950488,960777,298827782.85486495
940096,970834,960717,168742839.89662874
970834,950485,950468,280439110.46590704
970834,960718,950485,218534346.24659178
960721,940097,021092,132888027.93267821
960722,960721,021092,85780464.787444
021093,940099,942004,211535625.06613064
960722,021093,942004,176591313.47379157
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.37065774
021069,960700,960688,195580177.19680944
950465,021069,950464,177712517.5320722
960700,021069,950465,107043621.18708399
960694,970831,950461,154011008.2704693
960694,960696,950464,89315319.68627281
970831,960694,950464,240362221.77269626
960700,021070,960710,128610243.89818005
960701,021070,950465,168720474.50105056
021070,960700,950465,107490660.34530939
970837,960776,960719,177785575.93893692
960776,960721,960719,72854032.15392783
960721,960776,940097,153434885.477903
940097,960776,021091,113429686.70256962
960776,960718,970836,56528919.6695089
960776,970837,960718,182979905.7347483
950488,960776,970836,107893554.1637804
960776,950488,021091,254908290.86761662
960720,960722,950489,62992586.03377558
960721,960720,960719,23892037.625084277
960720,960721,960722,33950737.34037891
970837,950486,950485,196394735.85243404
950486,021087,960714,206683645.27520636
021087,950486,950489,280484655.36935884
950485,950486,950469,370081615.3693808
950486,960714,950469,169471493.68635026
970828,950473,021080,548593107.5545146
960707,970833,021078,175791644.66506425
950474,970833,960703,142690900.2374853
021039,021061,960686,159154344.5513852
940079,021061,021039,139436702.42668515
021061,960687,960686,181350846.19886607
960685,940079,021060,189815395.29533926
960685,021060,940087,260296052.87587923
960685,021061,940079,183258924.66275764
021061,960685,960687,165959932.2461018
950474,960704,950477,294537567.7130551
960704,950466,950477,133431489.36060208
960704,950474,960703,117254501.07794061
960701,960704,960703,69368415.43081117
