st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549958.69362414
960696,960773,950464,228697257.40272874
960773,940093,950464,415645714.0305947
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511260.92252582
940097,021091,021092,105273699.63394777
021090,950484,950482,214420794.7065525
960716,940099,960724,
940099,960716,950484,146501193.99959108
021090,940099,950484,308492050.87301093
940099,021090,942004,258757622.35776004
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088950.15458068
960727,960723,960725,416093529.0445498
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.96921486
960701,950465,081169,
960700,960710,960688,317346322.5270961
021076,021073,950469,144147879.14874882
021073,021075,950469,133617902.04658534
021073,960702,021075,169986090.29743078
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.55358587
940093,021071,950464,289512321.0579401
021071,950465,950464,157392195.8512726
960718,970837,950485,195031557.78633112
950489,021090,950482,156448368.06150657
021090,950489,942004,152240224.80691817
950470,960705,021077,138005497.2814986
950470,950412,950413,497897621.0341975
960705,950470,950413,518868494.3141444
950471,021064,940089,218674522.98327512
021064,950471,960686,126076289.80656037
021064,950452,940089,186694320.98010322
950471,960707,021078,170894375.67977196
960707,950471,940089,193910567.74171263
960670,960669,950408,166375107.0217196
960670,021039,960669,129192109.3225343
960670,940079,021039,168497729.69507894
021060,940079,950408,282210146.24287045
940079,960670,950408,204087254.06663695
960687,021064,960686,125336126.17077543
021064,960687,950452,152738274.47927222
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.1169169
93047,93039,02P206,
93044,020959,950227,77975002.0923147
020959,93039,950227,89035653.90549657
93020,93025,93027,123873547.3721608
93024,93020,93027,124168605.62761423
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.89989628
960624,93052,93095,65697950.95083911
93052,960624,93093,11453624.799038107
93052,93089,93096,44480739.669780284
93097,93096,03S045,
93096,93097,93098,67383677.03049473
93097,04S048,93098,
93090,020847,93084,171493223.73619515
02P114,950296,990838,
93063,93029,960758,93918389.7610267
93046,92106,970813,41349175.94438807
960607,93064,93070,122666365.56463358
940052,020967,950245,160348562.74658418
93019,93028,950228,139940829.71586546
93028,93019,960758,102773900.65794812
93029,93028,960758,88563749.42916435
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.13637838
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.9231102
93033,93024,93027,82050709.75832368
93024,93033,950226,152249266.59808114
93033,960756,950226,111031085.4128497
93025,93033,93027,70832430.2437767
960756,93033,93025,155481497.6531493
970810,970806,950237,112989055.36935234
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.07586771
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166910.72751367
950241,950243,960569,169160875.91819125
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472502.8854981
960529,020893,02P204,
020893,950146,970794,326945798.59197485
950146,020893,960529,280366500.1827542
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.30724403
950329,950343,950331,180196103.24061275
950348,950343,950349,120717129.42383724
950343,950348,950331,162876047.83531615
021002,950329,950331,156691510.78761625
950336,960761,950335,99221011.98837705
960761,950336,950337,87603628.36777116
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564846.29357335
970824,021008,021009,195857378.41347072
970824,940066,960637,165532830.79579163
021008,970824,960637,384637846.1400576
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.48169483
940056,950261,950318,118009038.54199621
960580,950261,940056,250583690.32268155
950261,960580,950259,180962545.3265089
940067,950336,950335,144609145.80974278
950319,081170,950322,
960760,960644,950335,46639715.0330111
950320,950321,960638,138833666.2091887
950324,960760,950334,101346055.74100563
950326,950324,950334,160239600.14789233
950324,960644,960760,46718859.432620764
950322,950324,960639,161009338.61927918
950324,950326,960639,158195718.6523507
950338,950365,960761,77531732.87483409
950338,960761,950337,103442171.13436848
950339,950338,950337,50322939.48500153
950365,950338,950366,71503955.8940408
950338,950339,950366,39985840.622680075
031113,940070,02P208,
970826,940070,031113,65780329.70298697
950371,021011,051146,
950371,031110,021011,91443029.64398792
031109,950371,051146,
950372,950371,031109,158793232.4125394
950374,031110,121193,
950374,041130,021011,73943931.99621005
031110,950374,021011,103273170.28295319
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.81560263
950340,960650,950337,157757654.13458294
960650,950340,950368,128997589.77870324
021004,950340,950356,284553479.2533516
950361,950360,950362,108831628.6514804
950358,950352,950354,112744401.73844905
950360,950358,950354,185192108.61617547
950423,950424,031122,
950431,950428,021046,144786987.63617662
950424,950441,031122,74649982.98431705
960675,950441,950424,113276566.95802918
950305,950307,950306,187791842.48004138
020997,950305,950306,155941134.66145253
950305,020997,950303,147515739.79933596
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814975.4918545
020998,940065,031104,147814222.39600548
950307,020998,031104,100499420.93732841
950305,020998,950307,156037067.4050192
960633,950294,021101,143078256.87246993
950291,950294,031128,137114993.90921155
950300,020994,960629,146448375.18974912
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829254.03697246
950347,960649,950345,145948063.03584138
960649,950347,950354,162981002.09306476
940057,950327,960640,161813909.88458315
021002,940057,950329,215133625.5784866
950327,940057,960641,165576449.28805968
940057,021002,960641,162200681.06350973
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.07221934
960512,020878,940009,202750907.84925887
960512,950118,020878,204588048.7596039
960519,960512,940009,212693692.281364
020884,950120,950126,321176711.8439832
020884,950130,950129,303671530.93812764
020884,950129,940013,254351015.6156403
950137,950130,960525,137286122.61227638
950130,950137,950129,254627389.18085238
061150,950137,960525,
950129,950137,950135,234510989.77525645
950137,061150,950135,
950131,950127,950126,141289316.7975693
950127,950131,950130,311478785.2388635
950127,020884,950126,106298030.38692656
020884,950127,950130,247021771.59063494
020890,950133,950141,298287682.51811737
950133,970790,950141,
970790,950133,940012,342066754.3494315
950133,020885,940012,193092562.63049084
020885,950133,020890,260284349.72173572
970790,950132,950141,
950132,950136,950141,361570084.75030583
950132,970790,940014,377520804.893223
950136,960523,950139,223030156.41659167
950139,960523,950135,316075323.783231
950246,950240,020962,263285807.61869857
950265,950247,950267,220187745.3569403
950247,950265,960569,238829280.12823766
950265,020964,960569,318518567.1315665
020955,020954,940045,262190651.55329663
960753,960754,960755,146565932.1223109
960753,93011,93005,144024674.92706263
960753,960755,93011,160224332.0712069
960592,020955,940045,155142899.37988916
020979,960613,950272,151048395.9129216
960613,020957,950272,231691666.3950072
960506,960510,020858,314147655.2640541
020857,960506,020858,188822196.74903727
020885,020880,940012,176138955.26775694
020862,020857,950110,190293848.18162274
020862,960506,020857,406388350.7428055
020865,950110,960509,326515130.5250587
020865,020862,950110,116680378.79323208
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683708.6603328
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.3727014
960515,950125,950116,311104936.09970737
950122,960515,940005,296469719.6907308
960515,020870,940005,269104542.3446532
960515,950116,020870,134496522.20618403
020863,020866,950111,233938786.71319336
960504,020863,950111,275518490.86347896
960510,020863,960504,431005931.20714605
020867,091177,960510,
960506,020867,960510,247795244.02727643
020867,960506,940007,421528268.38750875
950121,020874,131199,
020874,950121,020866,648696851.9522074
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183455.15502626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.31554236
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299880.9477396
950417,960674,121192,
950342,960648,950345,172161130.71186423
950342,970823,960648,169394489.7832913
950328,021001,960640,170858646.74166787
021001,940057,960640,229816682.4331517
940057,021001,950329,143544681.7071406
021026,041135,021015,215065872.5926235
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.27528986
960660,960662,950394,336303144.76153475
960660,021026,950379,175142164.80908126
960662,960660,950379,260578258.27665347
940077,021032,960767,170936848.38250232
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.28631
940074,021018,021020,131060932.12605621
950385,940074,021020,147853769.50394794
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.33969533
940078,021036,021035,196453289.69395208
021036,940078,960666,148265346.15123352
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.9369946
960667,960768,021035,131093873.31645201
950433,021048,950435,153538976.3795405
021048,950434,950436,158729908.08859214
021048,041134,950435,134746781.97618595
041134,021048,950436,261903814.20201465
041137,950474,021081,112153761.98383965
021082,950475,021081,121083455.06647073
950475,041137,021081,162714334.8158023
021038,960769,960665,165244508.53842258
960769,071157,960665,
960666,960769,960672,389515520.6080161
071157,960769,960666,
021040,940086,960672,514103295.90509987
940086,021040,970828,
960659,950410,960658,196942458.77007306
960658,950410,960665,350036720.7404813
950410,021038,960665,264860184.6249519
950410,960659,021037,230194066.75629425
950387,021021,950386,186534224.82857704
950387,021023,960663,145780289.90307394
021030,950387,960663,201682825.26471135
021021,950387,021020,271530557.72972876
950387,021030,021020,252404774.8685771
960657,950400,021023,232075475.33736297
021022,960657,950386,141753352.53648472
950399,960657,021022,187565108.66221145
960657,950387,950386,358688311.43801475
950387,960657,021023,194827200.93642452
041132,950433,950435,121452270.94805655
041134,041132,950435,99159566.38711976
041132,041134,031123,90103675.57460979
950443,950445,031119,95850273.97944671
031119,950445,940083,106652478.39133734
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235031.757713
031125,031126,940085,92581138.76459573
031126,031125,021058,165510176.0977788
960684,940084,960683,35552862.62463228
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316480.79872926
051142,031124,021050,
950437,041133,021059,87758790.56412545
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799524.12132159
960681,950437,021050,91821999.86765409
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691341.63556132
021087,950481,960714,141430829.73768285
021087,950489,950482,162882576.79103553
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.80551273
950477,960711,021081,301885022.0839226
960711,021082,021081,311445875.67546266
960711,950476,021082,271969692.18425876
960711,940094,950476,209226285.6659647
950480,960713,021088,35671286.68886754
960713,940095,021088,20273165.08360305
950481,950479,021076,317978845.5019935
950489,960722,942004,165444766.26464403
950492,950493,960726,181152217.3938941
950491,950493,950492,
950493,960728,960726,197357346.12733686
950493,950491,960727,
960728,950493,960727,172042034.86714917
021067,960689,960690,186529892.37407076
960689,940091,960690,329321728.0391688
960689,021067,960772,131598731.13171409
960771,950450,950454,243742508.5253946
970831,960771,950454,233848904.9843463
960771,950451,021062,251195311.10204935
950450,960771,021062,191840850.7657908
021066,950455,950454,171740054.6303358
950455,950461,950454,367580342.31834036
950455,960689,960772,174712279.5941048
960689,950455,021066,155734053.8873543
950467,960774,02P210,
021091,950488,960777,298827688.9593378
940096,970834,960717,168742637.63734007
970834,950485,950468,280439041.0338575
970834,960718,950485,218534357.24667013
960721,940097,021092,132888339.20860793
960722,960721,021092,85780496.17225619
021093,940099,942004,211535496.30473992
960722,021093,942004,176591156.80596656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.40688817
021069,960700,960688,195580247.6478403
950465,021069,950464,177712553.36437467
960700,021069,950465,107043609.61973877
960694,970831,950461,154011018.77736297
960694,960696,950464,89315214.39295495
970831,960694,950464,240362208.62019873
960700,021070,960710,128610266.26695006
960701,021070,950465,168720501.42600733
021070,960700,950465,107490652.32432006
970837,960776,960719,177785508.433662
960776,960721,960719,72854030.403476
960721,960776,940097,153434458.64335534
940097,960776,021091,113429315.37263249
960776,960718,970836,56528942.59364623
960776,970837,960718,182979984.11459595
950488,960776,970836,107893588.47666144
960776,950488,021091,254908408.47924814
960720,960722,950489,62992589.89395884
960721,960720,960719,23891890.88616301
960720,960721,960722,33950705.57876151
970837,950486,950485,196394674.47999156
950486,021087,960714,206683440.25519696
021087,950486,950489,280484398.00924844
950485,950486,950469,370081475.1095564
950486,960714,950469,169471601.42914438
970828,950473,021080,548593185.4339405
960707,970833,021078,175791854.43475306
950474,970833,960703,142690939.4876688
021039,021061,960686,159154282.3983026
940079,021061,021039,139436845.31339315
021061,960687,960686,181350806.8261392
960685,940079,021060,189815399.09244576
960685,021060,940087,260295591.53523776
960685,021061,940079,183259093.1028425
021061,960685,960687,165959927.20579398
950474,960704,950477,294537777.9185259
960704,950466,950477,133431650.93037434
960704,950474,960703,117254579.2179014
960701,960704,960703,69368609.1364198
950466,960704,960701,78041594.85547864
93020,93015,93010,78790608.99387743
93015,93020,93024,92038562.27432524
93015,93024,93021,188286403.0711444
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.10204525
93037,960756,93025,117955475.2361492
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608333.96328859
93060,960601,960599,24776660.337112512
93060,93059,960600,17983470.60349891
93059,93060,960599,12312120.30205407
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498303.40039364
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308783.6782578
93073,031102,93074,147938868.28678617
93038,960607,93070,191757276.77470067
020960,93035,93034,77433026.41904418
020960,93029,93035,66493920.384211086
93028,020960,93034,98726417.94980483
020960,93028,93029,75141534.38767771
93029,93066,93035,89349263.30312763
020984,950268,950267,228309619.213421
020847,960616,93084,239922607.49909627
