st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161183.51491985
021067,950460,970832,201006235.64998117
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.9257333
960690,940091,950458,
950450,021062,021065,122080379.81284223
021066,950450,021065,189563456.02045736
950450,021066,950454,229882428.11418608
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.851901
960696,960773,950464,228697110.01227477
960773,940093,950464,415645824.2055634
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510901.68717697
940097,021091,021092,105273320.31760427
021090,950484,950482,214420797.00274518
960716,940099,960724,
940099,960716,950484,146501086.43306333
021090,940099,950484,308492076.08361185
940099,021090,942004,258757478.20362943
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.07886553
960727,960723,960725,416093364.2873748
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.1355706
960701,950465,081169,233688070.827708
960700,960710,960688,317346253.75061095
021076,021073,950469,144147821.70511237
021073,021075,950469,133617849.5976778
021073,960702,021075,169986087.18317112
021073,021076,081169,318035485.9530981
960702,021073,081169,197320179.76501113
950465,021071,081169,167924442.20435712
021071,960702,081169,156384172.1970555
960702,021071,940093,110393222.97719769
940093,021071,950464,289512128.5598938
021071,950465,950464,157392241.95352143
960718,970837,950485,195031463.6722401
950489,021090,950482,156448231.05277812
021090,950489,942004,152240128.1814846
950470,960705,021077,138005493.96264634
950470,950412,950413,497897313.48150307
960705,950470,950413,518868246.4220919
950471,021064,940089,218674449.82936034
021064,950471,960686,126076239.56947997
021064,950452,940089,186694275.94961175
950471,960707,021078,170894358.13835773
960707,950471,940089,193910505.7708004
960670,960669,950408,166375031.96305627
960670,021039,960669,129191992.6119531
960670,940079,021039,168497687.50809893
021060,940079,950408,282210205.78662544
940079,960670,950408,204087251.44211012
960687,021064,960686,125336178.33323205
021064,960687,950452,152738323.28929785
950476,02P122,021080,
950466,960701,081169,110972749.54745777
93047,02P206,950227,
93039,93047,950227,111462199.03861183
93047,93039,02P206,
93044,020959,950227,77974916.38014036
020959,93039,950227,89035508.9028097
93020,93025,93027,123873605.00157629
93024,93020,93027,124168468.9252249
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904479.32006263
960624,93052,93095,65697896.81349854
93052,960624,93093,11453596.297052661
93052,93089,93096,44480678.76272527
93097,93096,03S045,
93096,93097,93098,67383715.5156514
93097,04S048,93098,
93090,020847,93084,171493098.63449645
02P114,950296,990838,
93063,93029,960758,93918376.48645125
93046,92106,970813,41349175.70252762
960607,93064,93070,122666305.8657354
940052,020967,950245,160348732.5435771
93019,93028,950228,139940705.65942502
93028,93019,960758,102773820.0284058
93029,93028,960758,88563706.35089055
081171,93019,950228,70691565.33681706
93011,081171,93013,168091667.04514518
93019,081171,93011,174427061.92853257
93026,081171,950228,27251915.395701084
93016,081171,93026,167499571.43556494
950224,93016,93012,117754830.52213374
081171,950224,93013,131058465.08354796
950224,081171,93016,99591491.98680958
93025,950225,93030,144038480.65181115
93033,93024,93027,82050239.22304092
93024,93033,950226,152249977.9340864
93033,960756,950226,111031130.55864781
93025,93033,93027,70832450.42609368
960756,93033,93025,155480813.6301571
970810,970806,950237,112988879.78099416
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.33644612
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166775.46719152
950241,950243,960569,169160870.41806284
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.9122906
960529,020893,02P204,
020893,950146,970794,326945927.1033597
950146,020893,960529,280366400.45418733
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.1306891
950329,950343,950331,180196027.54609573
950348,950343,950349,120717050.8792927
950343,950348,950331,162875925.91987264
021002,950329,950331,156691489.2800547
950336,960761,950335,99220962.69330105
960761,950336,950337,87603590.4806894
061149,041139,950314,41069030.10549619
041139,061149,960636,108947197.86231422
950367,970824,021009,146564671.69626018
970824,021008,021009,195857246.2560577
970824,940066,960637,165532750.90993538
021008,970824,960637,384637667.9497867
950316,071156,021000,42923385.5980986
071156,950367,021000,89748034.64824326
950261,950319,950318,132770024.81069718
940056,950261,950318,118008941.41921295
960580,950261,940056,250583491.42799604
950261,960580,950259,180962298.38848913
940067,950336,950335,144609009.69463882
950319,081170,950322,118808416.04730265
960760,960644,950335,46639711.99105438
950320,950321,960638,138833692.2365457
950324,960760,950334,101345982.41732727
950326,950324,950334,160239544.2282754
950324,960644,960760,46718887.78759027
950322,950324,960639,161009256.77965954
950324,950326,960639,158195711.84009048
950338,950365,960761,77531571.34059507
950338,960761,950337,103442091.45807657
950339,950338,950337,50322930.8993908
950365,950338,950366,71503887.76984474
950338,950339,950366,39985845.54136181
031113,940070,02P208,
970826,940070,031113,65780262.41729514
950371,021011,051146,111796005.99237126
950371,031110,021011,91443053.95716651
031109,950371,051146,87199360.69250129
950372,950371,031109,158793080.67996058
950374,031110,121193,
950374,041130,021011,73943853.76090905
031110,950374,021011,103273083.96569076
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.20378464
950340,960650,950337,157757516.255601
960650,950340,950368,128997567.48471509
021004,950340,950356,284553358.12251204
950361,950360,950362,108831599.77548783
950358,950352,950354,112744303.28332038
950360,950358,950354,185191962.18213916
950423,950424,031122,
950431,950428,021046,144787140.371658
950424,950441,031122,74650062.56406781
960675,950441,950424,113276598.79521227
950305,950307,950306,187791828.46755522
020997,950305,950306,155941164.07437184
950305,020997,950303,147515752.656408
061148,940065,950304,226212272.65963224
061149,061148,960636,87950841.85728107
940065,020998,950304,135814675.70036817
020998,940065,031104,147814062.11898252
950307,020998,031104,100499474.28366384
950305,020998,950307,156037058.11876568
960633,950294,021101,143077916.18228382
950291,950294,031128,137114919.49859467
950300,020994,960629,146448396.85101986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.4766399
950347,960649,950345,145947987.23647738
960649,950347,950354,162980891.0534107
940057,950327,960640,161813847.85510203
021002,940057,950329,215133598.85261
950327,940057,960641,165576558.5100371
940057,021002,960641,162200685.25222248
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.2066896
960512,020878,940009,202750836.11826864
960512,950118,020878,204587924.7662688
960519,960512,940009,212693539.26101282
020884,950120,950126,321176644.28136
020884,950130,950129,303671792.80809003
020884,950129,940013,254351031.2877283
950137,950130,960525,137286275.06081152
950130,950137,950129,254627443.60598445
061150,950137,960525,55045781.15288807
950129,950137,950135,234510877.29313132
950137,061150,950135,107570342.56085725
950131,950127,950126,141289247.3289909
950127,950131,950130,311478768.6817358
950127,020884,950126,106297935.84889653
020884,950127,950130,247021699.8101567
020890,950133,950141,298287274.2105927
950133,970790,950141,
970790,950133,940012,342066688.05341786
950133,020885,940012,193092457.95592064
020885,950133,020890,260284235.43900973
970790,950132,950141,
950132,950136,950141,361569913.4039821
950132,970790,940014,377520635.1050957
950136,960523,950139,223030145.87594336
950139,960523,950135,316075376.7183004
950246,950240,020962,263285237.71660858
950265,950247,950267,220187196.74000594
950247,950265,960569,238828782.46311212
950265,020964,960569,318518410.6935705
020955,020954,940045,262190760.0448324
960753,960754,960755,146565770.20057705
960753,93011,93005,144024627.67315325
960753,960755,93011,160224291.6708262
960592,020955,940045,155142885.71939132
020979,960613,950272,151048167.6169506
960613,020957,950272,231691568.40947646
960506,960510,020858,314147583.5299008
020857,960506,020858,188822167.17552716
020885,020880,940012,176138826.85288128
020862,020857,950110,190293763.590033
020862,960506,020857,406388122.0900814
020865,950110,960509,326514974.42091453
020865,020862,950110,116680347.40435874
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683390.02565694
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.66299096
960515,950125,950116,311104762.0236242
950122,960515,940005,296469492.7613243
960515,020870,940005,269104363.9852045
960515,950116,020870,134496293.38268915
020863,020866,950111,233938623.55047402
960504,020863,950111,275518367.2666301
960510,020863,960504,431005864.9615639
020867,091177,960510,238205751.27016047
960506,020867,960510,247795198.18872586
020867,960506,940007,421528244.6122071
950121,020874,131199,
020874,950121,020866,648696555.0522964
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183334.55423751
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.2152368
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.32852274
950417,960674,121192,
950342,960648,950345,172161069.04257274
950342,970823,960648,169394421.77611908
950328,021001,960640,170858678.3049198
021001,940057,960640,229816444.02944583
940057,021001,950329,143544496.71076787
021026,041135,021015,215065828.94234014
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.0383103
960660,960662,950394,336303014.8460181
960660,021026,950379,175142324.6733512
960662,960660,950379,260578349.14548022
940077,021032,960767,170936818.95168167
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.52516375
940074,021018,021020,131060848.56258579
950385,940074,021020,147853587.10130802
940078,021035,061151,149860486.31556812
021024,071164,950399,131390289.934117
071164,960658,960665,264885058.15489778
071164,021024,960658,266590785.04617697
071157,071164,960665,141773783.05411357
021036,960666,960672,232276098.42838582
940078,021036,021035,196453133.20425335
021036,940078,960666,148265381.85864186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.0721371
960667,960768,021035,131093684.93242653
950433,021048,950435,153538851.88047564
021048,950434,950436,158730021.80427012
021048,041134,950435,134746614.6648902
041134,021048,950436,261904086.70296034
041137,950474,021081,112153611.73893774
021082,950475,021081,121083408.98629294
950475,041137,021081,162714210.2754373
021038,960769,960665,165244340.97724476
960769,071157,960665,136034666.5888074
960666,960769,960672,389515445.0905316
071157,960769,960666,205638319.77130067
021040,940086,960672,514103167.46891737
940086,021040,970828,
960659,950410,960658,196942511.78051305
960658,950410,960665,350036666.555844
950410,021038,960665,264859998.88256633
950410,960659,021037,230194048.0878776
950387,021021,950386,186534197.63537252
950387,021023,960663,145780265.0520991
021030,950387,960663,201682736.96833596
021021,950387,021020,271530787.61647964
950387,021030,021020,252404733.28943947
960657,950400,021023,232075539.92202726
021022,960657,950386,141753425.39868078
950399,960657,021022,187564973.00520438
960657,950387,950386,358688288.88683194
950387,960657,021023,194827184.68823987
041132,950433,950435,121453091.22441204
041134,041132,950435,99160146.51656684
041132,041134,031123,90103789.62436359
950443,950445,031119,95850217.1558719
031119,950445,940083,106652360.35453604
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.1093452
031125,031126,940085,92581049.25636683
031126,031125,021058,165509917.71279845
960684,940084,960683,35552827.66410096
031124,051142,021058,81574941.51131238
031124,051141,950447,87266283.7092738
051141,031124,021058,73714516.89830203
021050,031124,950447,103316343.67811431
051142,031124,021050,156509940.08527896
950437,041133,021059,87758636.7966753
051142,950437,021059,134408512.8772278
950437,051142,021050,91622949.73546812
950437,960681,041133,73799360.77440993
960681,950437,021050,91821904.42655718
021049,081165,021050,160651596.81819642
081165,960681,021050,83621875.32148106
081165,021049,950436,106292427.64547364
081165,950436,031117,122958228.32618721
970829,081165,031117,113791454.11763659
960681,081165,970829,103300993.32611011
950481,021087,950482,93691270.31807844
021087,950481,960714,141430779.30744442
021087,950489,950482,162882556.43764964
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.837755
950477,960711,021081,301885016.6378189
960711,021082,021081,311445815.92822146
960711,950476,021082,271969527.886852
960711,940094,950476,209226256.4792343
950480,960713,021088,35671022.22764958
960713,940095,021088,20273293.312050063
950481,950479,021076,317978414.4524534
950489,960722,942004,165444912.76861793
950492,950493,960726,181152276.92469913
950491,950493,950492,
950493,960728,960726,197357337.00962362
950493,950491,960727,
960728,950493,960727,172042094.6740102
021067,960689,960690,186529899.09163684
960689,940091,960690,329321879.77027154
960689,021067,960772,131598691.8592566
960771,950450,950454,243741815.81952727
970831,960771,950454,233848851.6651171
960771,950451,021062,251195308.125425
950450,960771,021062,191838305.74323714
021066,950455,950454,171739807.4814538
950455,950461,950454,367580163.81318796
950455,960689,960772,174712245.65503532
960689,950455,021066,155733926.18446818
950467,960774,02P210,
021091,950488,960777,298827607.4662493
940096,970834,960717,168742752.9842115
970834,950485,950468,280439162.94177115
970834,960718,950485,218534379.0233684
960721,940097,021092,132888013.06704646
960722,960721,021092,85780438.96084277
021093,940099,942004,211535658.42917117
960722,021093,942004,176591368.19135016
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.84772141
021069,960700,960688,195580156.87429672
950465,021069,950464,177712522.3130416
960700,021069,950465,107043586.60306637
960694,970831,950461,154010981.29594654
960694,960696,950464,89315447.42317668
970831,960694,950464,240362273.73759037
960700,021070,960710,128610238.87214229
960701,021070,950465,168720547.45400858
021070,960700,950465,107490667.92435284
970837,960776,960719,177785533.03513402
960776,960721,960719,72854115.00516969
960721,960776,940097,153434842.11875555
940097,960776,021091,113429672.86213902
960776,960718,970836,56528917.36796861
960776,970837,960718,182979980.13529915
950488,960776,970836,107893533.99383679
960776,950488,021091,254908287.99576235
960720,960722,950489,62992508.06599827
960721,960720,960719,23892077.92082567
960720,960721,960722,33950725.85715225
970837,950486,950485,196394727.02464482
950486,021087,960714,206683508.60370496
021087,950486,950489,280484517.61174124
950485,950486,950469,370081568.1352212
950486,960714,950469,169471479.97307715
970828,950473,021080,548593103.0123632
960707,970833,021078,175791795.58516443
950474,970833,960703,142690872.7710337
021039,021061,960686,159154207.57100937
940079,021061,021039,139436758.08880726
021061,960687,960686,181350821.69724122
960685,940079,021060,189815372.5614464
960685,021060,940087,260296077.55128452
960685,021061,940079,183259069.62797838
021061,960685,960687,165959963.49825308
950474,960704,950477,294537777.3160644
960704,950466,950477,133431521.48410907
960704,950474,960703,117254428.3290879
960701,960704,960703,69368369.2210089
950466,960704,960701,78041372.49317668
