st1,st2,st3,area
950484,960716,950483,152624127.45072007
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.7006998
021067,950460,970832,201006206.97099182
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.85561204
960690,940091,950458,
950450,021062,021065,122080392.28562471
021066,950450,021065,189563493.60060033
950450,021066,950454,229882501.17743915
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.78819126
960696,960773,950464,228697208.53221607
960773,940093,950464,415645778.05822164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.8709012
940097,021091,021092,105273283.74993464
021090,950484,950482,214420825.62259048
960716,940099,960724,
940099,960716,950484,146501126.79645744
021090,940099,950484,308492102.9078399
940099,021090,942004,258757501.75464043
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.02532366
960727,960723,960725,416093452.9290393
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.25967085
960701,950465,081169,233688087.12195703
960700,960710,960688,317346218.2912045
021076,021073,950469,144147758.2899306
021073,021075,950469,133617818.7775434
021073,960702,021075,169986122.1400234
021073,021076,081169,318035394.7025671
960702,021073,081169,197320181.69429645
950465,021071,081169,167924412.4879581
021071,960702,081169,156384176.1853814
960702,021071,940093,110393245.91942152
940093,021071,950464,289512057.40134776
021071,950465,950464,157392218.85352343
960718,970837,950485,195031406.356465
950489,021090,950482,156448184.99410614
021090,950489,942004,152240081.37577546
950470,960705,021077,138005609.41040152
950470,950412,950413,497897219.6510367
960705,950470,950413,518868130.61365557
950471,021064,940089,218674434.2796541
021064,950471,960686,126076213.52925466
021064,950452,940089,186694255.40451753
950471,960707,021078,170894362.45845345
960707,950471,940089,193910629.949095
960670,960669,950408,166375127.73334226
960670,021039,960669,129191987.92261943
960670,940079,021039,168497641.56684557
021060,940079,950408,282210364.56252843
940079,960670,950408,204087345.40526646
960687,021064,960686,125336121.20988838
021064,960687,950452,152738278.17986754
950476,02P122,021080,
950466,960701,081169,110972748.10095088
93047,02P206,950227,
93039,93047,950227,111462281.39281744
93047,93039,02P206,
93044,020959,950227,77974857.62052841
020959,93039,950227,89035483.8841584
93020,93025,93027,123873998.36245778
93024,93020,93027,124168986.9026027
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.23915676
960624,93052,93095,65697904.59102337
93052,960624,93093,11453607.930917108
93052,93089,93096,44480692.682107806
93097,93096,03S045,
93096,93097,93098,67383709.7177175
93097,04S048,93098,
93090,020847,93084,171493164.86456668
02P114,950296,990838,
93063,93029,960758,93918920.91094188
93046,92106,970813,41349249.16765081
960607,93064,93070,122666424.40938324
940052,020967,950245,160348988.0103811
93019,93028,950228,139940927.33024696
93028,93019,960758,102773699.66349444
93029,93028,960758,88563817.11285903
081171,93019,950228,70691724.57463911
93011,081171,93013,168092217.8885411
93019,081171,93011,174427592.21424708
93026,081171,950228,27252055.398796167
93016,081171,93026,167500105.93707234
950224,93016,93012,117755118.29971959
081171,950224,93013,131058915.09678861
950224,081171,93016,99591745.073313
93025,950225,93030,144038897.01658872
93033,93024,93027,82050630.42534932
93024,93033,950226,152250677.0735619
93033,960756,950226,111031328.6964206
93025,93033,93027,70832642.15925604
960756,93033,93025,155481154.17141414
970810,970806,950237,112989249.63768303
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.68165313
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167783.30931035
950241,950243,960569,169161161.4428901
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500124.18700302
020893,950150,02P204,
950149,020893,970794,311472648.75173986
960529,020893,02P204,
020893,950146,970794,326946132.73613536
950146,020893,960529,280366664.14884245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.9477821
950329,950343,950331,180196121.1623219
950348,950343,950349,120717033.93232408
950343,950348,950331,162875969.20913458
021002,950329,950331,156691475.64102358
950336,960761,950335,99221027.2922483
960761,950336,950337,87603641.48763774
061149,041139,950314,41069021.213258564
041139,061149,960636,108947210.9968682
950367,970824,021009,146564645.49607593
970824,021008,021009,195857204.966357
970824,940066,960637,165532762.79630104
021008,970824,960637,384637590.77821696
950316,071156,021000,42923382.784715906
071156,950367,021000,89748058.49151328
950261,950319,950318,132770002.98049903
940056,950261,950318,118008976.06451377
960580,950261,940056,250583451.7746791
950261,960580,950259,180962205.5231713
940067,950336,950335,144609020.26447028
950319,081170,950322,118808401.4629297
960760,960644,950335,46639758.389615804
950320,950321,960638,138833632.63431257
950324,960760,950334,101345962.50504366
950326,950324,950334,160239590.64486006
950324,960644,960760,46718927.85982165
950322,950324,960639,161009240.60111526
950324,950326,960639,158195726.243235
950338,950365,960761,77531515.941066
950338,960761,950337,103442110.27691829
950339,950338,950337,50322945.125389785
950365,950338,950366,71503888.33280018
950338,950339,950366,39985885.241124175
031113,940070,02P208,
970826,940070,031113,65780286.49712084
950371,021011,051146,111795979.93618846
950371,031110,021011,91443070.23651242
031109,950371,051146,87199364.3589151
950372,950371,031109,158793088.34240422
950374,031110,121193,
950374,041130,021011,73943831.30015719
031110,950374,021011,103272982.46601118
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.40482508
950340,960650,950337,157757533.2864711
960650,950340,950368,128997539.15891492
021004,950340,950356,284553322.8477211
950361,950360,950362,108831553.83420622
950358,950352,950354,112744324.85112393
950360,950358,950354,185191877.37996086
950423,950424,031122,
950431,950428,021046,144787221.46983662
950424,950441,031122,74649988.24482805
960675,950441,950424,113276472.05542009
950305,950307,950306,187791817.25239617
020997,950305,950306,155941145.01105806
950305,020997,950303,147515694.87324998
061148,940065,950304,226212330.93413332
061149,061148,960636,87950810.96770976
940065,020998,950304,135814726.27126855
020998,940065,031104,147814028.07661253
950307,020998,031104,100499451.37483083
950305,020998,950307,156037098.52352592
960633,950294,021101,143077970.50657758
950291,950294,031128,137114971.9719761
950300,020994,960629,146448438.8866854
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.99584892
950347,960649,950345,145947998.20793274
960649,950347,950354,162980952.86638248
940057,950327,960640,161813875.55342084
021002,940057,950329,215133631.9596758
950327,940057,960641,165576536.94509485
940057,021002,960641,162200686.74971005
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.87790006
960512,020878,940009,202750764.13864434
960512,950118,020878,204587857.81533748
960519,960512,940009,212693468.40967995
020884,950120,950126,321176806.16254324
020884,950130,950129,303671728.07235616
020884,950129,940013,254350908.6263327
950137,950130,960525,137286400.02620953
950130,950137,950129,254627658.4871906
061150,950137,960525,55045806.253921196
950129,950137,950135,234510999.96937054
950137,061150,950135,107570331.81596485
950131,950127,950126,141289316.7839902
950127,950131,950130,311478684.1404441
950127,020884,950126,106298042.6892067
020884,950127,950130,247021743.60893995
020890,950133,950141,298287138.9647983
950133,970790,950141,
970790,950133,940012,342066684.10242504
950133,020885,940012,193092405.75057745
020885,950133,020890,260284113.11392322
970790,950132,950141,
950132,950136,950141,361569958.21900517
950132,970790,940014,377520608.3161799
950136,960523,950139,223030159.0800688
950139,960523,950135,316075317.5658591
950246,950240,020962,263285990.49011645
950265,950247,950267,220187656.31189975
950247,950265,960569,238829149.26847032
950265,020964,960569,318519482.9715179
020955,020954,940045,262191627.76877278
960753,960754,960755,146566035.5266542
960753,93011,93005,144024997.6628277
960753,960755,93011,160224639.68940246
960592,020955,940045,155143343.64090088
020979,960613,950272,151048511.09633026
960613,020957,950272,231692024.8639932
960506,960510,020858,314147646.0268113
020857,960506,020858,188822175.49187648
020885,020880,940012,176138864.71659914
020862,020857,950110,190293766.94983265
020862,960506,020857,406387991.3853705
020865,950110,960509,326515021.119375
020865,020862,950110,116680323.07184054
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683166.69196075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021084.20500517
960515,950125,950116,311104634.67097396
950122,960515,940005,296469494.4116113
960515,020870,940005,269104304.8181863
960515,950116,020870,134496197.9623402
020863,020866,950111,233938642.30806753
960504,020863,950111,275518327.855873
960510,020863,960504,431005723.11092985
020867,091177,960510,238205546.8445912
960506,020867,960510,247795213.27875486
020867,960506,940007,421528306.529471
950121,020874,131199,
020874,950121,020866,648696309.7399727
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.60360463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.3811048
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.47400856
950417,960674,121192,
950342,960648,950345,172161078.95584363
950342,970823,960648,169394413.46983877
950328,021001,960640,170858650.78149697
021001,940057,960640,229816538.62880886
940057,021001,950329,143544568.4037593
021026,041135,021015,215065895.41299504
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168283.4201369
960660,960662,950394,336302899.05235195
960660,021026,950379,175142356.97254968
960662,960660,950379,260578417.05296838
940077,021032,960767,170936798.1190655
021015,111187,950379,106662469.83957365
960656,111187,021015,174130226.4623737
111187,950381,950379,150268932.72508597
940074,960656,021018,112372443.89484121
940074,021018,021020,131060809.71754752
950385,940074,021020,147853493.30226386
940078,021035,061151,149860480.18831646
021024,071164,950399,131390336.20294955
071164,960658,960665,264884985.7246318
071164,021024,960658,266590699.2425161
071157,071164,960665,141773853.20636436
021036,960666,960672,232276042.1067355
940078,021036,021035,196453159.28909302
021036,940078,960666,148265369.04987547
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608758.7679486
960667,960768,021035,131093633.54182342
950433,021048,950435,153538768.20961916
021048,950434,950436,158730036.19300222
021048,041134,950435,134746552.7841245
041134,021048,950436,261903985.9787159
041137,950474,021081,112153665.30827282
021082,950475,021081,121083404.14864582
950475,041137,021081,162714208.4441827
021038,960769,960665,165244330.552122
960769,071157,960665,136034741.90725702
960666,960769,960672,389515299.59705144
071157,960769,960666,205638292.90282494
021040,940086,960672,514103273.93642807
940086,021040,970828,
960659,950410,960658,196942508.62483793
960658,950410,960665,350036568.68024683
950410,021038,960665,264859930.91937888
950410,960659,021037,230194070.78389013
950387,021021,950386,186534221.7464162
950387,021023,960663,145780275.70700938
021030,950387,960663,201682798.48351792
021021,950387,021020,271530852.6539795
950387,021030,021020,252404913.7703115
960657,950400,021023,232075503.65884927
021022,960657,950386,141753520.83769542
950399,960657,021022,187565046.8996484
960657,950387,950386,358688227.4438609
950387,960657,021023,194827093.6049803
041132,950433,950435,121453270.27736749
041134,041132,950435,99160348.52127784
041132,041134,031123,90103819.03273894
950443,950445,031119,95850177.40408272
031119,950445,940083,106652281.35735549
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.37732212
031125,031126,940085,92580958.68674654
031126,031125,021058,165509845.98341647
960684,940084,960683,35552824.600470036
031124,051142,021058,81574929.1903567
031124,051141,950447,87266240.56623517
051141,031124,021058,73714519.54865752
021050,031124,950447,103316285.3706595
051142,031124,021050,156509859.3410371
950437,041133,021059,87758624.25052357
051142,950437,021059,134408437.65614364
950437,051142,021050,91622892.23714314
950437,960681,041133,73799358.27426203
960681,950437,021050,91821827.45792514
021049,081165,021050,160651547.41577718
081165,960681,021050,83621808.10031322
081165,021049,950436,106292376.42074917
081165,950436,031117,122958191.40463434
970829,081165,031117,113791434.37555817
960681,081165,970829,103300968.3605628
950481,021087,950482,93691177.21629764
021087,950481,960714,141430746.04575014
021087,950489,950482,162882476.0792569
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.07722853
950477,960711,021081,301884915.97058964
960711,021082,021081,311445784.5413819
960711,950476,021082,271969304.236025
960711,940094,950476,209226122.2240578
950480,960713,021088,35671108.74287582
960713,940095,021088,20273283.762859803
950481,950479,021076,317978276.17592704
950489,960722,942004,165444937.3651106
950492,950493,960726,181152356.2959205
950491,950493,950492,
950493,960728,960726,197357401.32919624
950493,950491,960727,
960728,950493,960727,172042113.09395793
021067,960689,960690,186529928.98905697
960689,940091,960690,329321841.1002703
960689,021067,960772,131598758.00360216
960771,950450,950454,243741885.15649003
970831,960771,950454,233848844.9146616
960771,950451,021062,251195252.27472666
950450,960771,021062,191838276.83649734
021066,950455,950454,171739890.34397286
950455,950461,950454,367580182.3190257
950455,960689,960772,174712242.52130142
960689,950455,021066,155733944.77539802
950467,960774,02P210,
021091,950488,960777,298827706.8208554
940096,970834,960717,168742848.54014978
970834,950485,950468,280439068.8095743
970834,960718,950485,218534328.07409418
960721,940097,021092,132887985.60302006
960722,960721,021092,85780441.50480385
021093,940099,942004,211535561.3050195
960722,021093,942004,176591303.9375838
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.63719532
021069,960700,960688,195580175.63865715
950465,021069,950464,177712476.37292108
960700,021069,950465,107043609.61310324
960694,970831,950461,154010967.53334692
960694,960696,950464,89315357.18351775
970831,960694,950464,240362360.84014207
960700,021070,960710,128610261.43646497
960701,021070,950465,168720487.307288
021070,960700,950465,107490658.7512751
970837,960776,960719,177785568.69089112
960776,960721,960719,72854127.08545206
960721,960776,940097,153434940.65000933
940097,960776,021091,113429768.40586933
960776,960718,970836,56528896.02813358
960776,970837,960718,182979930.03780952
950488,960776,970836,107893518.78292096
960776,950488,021091,254908252.45145258
960720,960722,950489,62992578.166232824
960721,960720,960719,23892102.52028913
960720,960721,960722,33950747.816304624
970837,950486,950485,196394795.86908662
950486,021087,960714,206683651.75235176
021087,950486,950489,280484705.9235661
950485,950486,950469,370081747.8769594
950486,960714,950469,169471471.16518888
970828,950473,021080,548593007.9558253
960707,970833,021078,175791613.81099436
950474,970833,960703,142690881.05927533
021039,021061,960686,159154258.39326733
940079,021061,021039,139436716.86991197
021061,960687,960686,181350764.38898054
960685,940079,021060,189815415.73324028
960685,021060,940087,260296048.6515243
960685,021061,940079,183258965.82033068
021061,960685,960687,165959946.0939451
950474,960704,950477,294537415.94614595
960704,950466,950477,133431463.2190267
