st1,st2,st3,area
950484,960716,950483,152624113.79713494
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160982.2892652
021067,950460,970832,201006022.17638585
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765558.58725625
960690,940091,950458,
950450,021062,021065,122080405.66225581
021066,950450,021065,189563514.17680317
950450,021066,950454,229882544.620481
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.762643
960696,960773,950464,228697196.78775156
960773,940093,950464,415645773.2040444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.94606054
940097,021091,021092,105273314.76905462
021090,950484,950482,214420965.91955304
960716,940099,960724,
940099,960716,950484,146501103.84382918
021090,940099,950484,308492039.963636
940099,021090,942004,258757352.41911593
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.14919508
960727,960723,960725,416093445.0315137
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.96431005
960701,950465,081169,233688077.88319048
960700,960710,960688,317346178.2836178
021076,021073,950469,144147703.42630515
021073,021075,950469,133617784.38715623
021073,960702,021075,169986144.80232322
021073,021076,081169,318035494.1198097
960702,021073,081169,197320324.24422193
950465,021071,081169,167924350.74155897
021071,960702,081169,156384134.23959178
960702,021071,940093,110393157.31876156
940093,021071,950464,289512053.48626935
021071,950465,950464,157392166.07630613
960718,970837,950485,195031331.8226296
950489,021090,950482,156448309.87582248
021090,950489,942004,152240069.38287398
950470,960705,021077,138005599.10420588
950470,950412,950413,497897247.9593526
960705,950470,950413,518868125.0987179
950471,021064,940089,218674380.2046776
021064,950471,960686,126076252.23234925
021064,950452,940089,186694327.58472216
950471,960707,021078,170894375.5253724
960707,950471,940089,193910485.38538706
960670,960669,950408,166375161.35873422
960670,021039,960669,129192032.31778918
960670,940079,021039,168497704.723274
021060,940079,950408,282210277.60108995
940079,960670,950408,204087388.8345721
960687,021064,960686,125336178.96589106
021064,960687,950452,152738154.21647277
950476,02P122,021080,
950466,960701,081169,110972772.30947095
93047,02P206,950227,
93039,93047,950227,111462256.58323497
93047,93039,02P206,
93044,020959,950227,77974838.26012808
020959,93039,950227,89035472.08248004
93020,93025,93027,123874018.0649563
93024,93020,93027,124168990.23658499
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.66638899
960624,93052,93095,65697902.09236373
93052,960624,93093,11453615.04371894
93052,93089,93096,44480698.14129342
93097,93096,03S045,
93096,93097,93098,67383684.07766396
93097,04S048,93098,
93090,020847,93084,171493139.04276603
02P114,950296,990838,
93063,93029,960758,93918908.40773195
93046,92106,970813,41349270.04013433
960607,93064,93070,122666399.62130256
940052,020967,950245,160348937.75527102
93019,93028,950228,139940936.97087297
93028,93019,960758,102773667.12243642
93029,93028,960758,88563848.498367
081171,93019,950228,70691722.8375303
93011,081171,93013,168092259.9846955
93019,081171,93011,174427646.20807436
93026,081171,950228,27252077.320528045
93016,081171,93026,167500197.26299265
950224,93016,93012,117755125.6200273
081171,950224,93013,131058852.20786726
950224,081171,93016,99591785.07781026
93025,950225,93030,144038921.5711222
93033,93024,93027,82050592.00545071
93024,93033,950226,152250580.64824384
93033,960756,950226,111031249.90989994
93025,93033,93027,70832647.40634543
960756,93033,93025,155481129.7601193
970810,970806,950237,112989401.70033108
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088696.77249098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167849.5111607
950241,950243,960569,169161148.2353604
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498246.75636995
020893,950150,02P204,
950149,020893,970794,311472709.683341
960529,020893,02P204,
020893,950146,970794,326946033.40324014
950146,020893,960529,280366705.0648471
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.34639743
950329,950343,950331,180196049.54050258
950348,950343,950349,120717030.83636062
950343,950348,950331,162875959.32909238
021002,950329,950331,156691481.10398954
950336,960761,950335,99220934.22867528
960761,950336,950337,87603554.24994628
061149,041139,950314,41069100.97282261
041139,061149,960636,108947286.1492213
950367,970824,021009,146564584.67054287
970824,021008,021009,195857141.13150224
970824,940066,960637,165532727.48876867
021008,970824,960637,384637576.0829803
950316,071156,021000,42923378.455138266
071156,950367,021000,89748034.84124383
950261,950319,950318,132770065.87439778
940056,950261,950318,118009014.77405368
960580,950261,940056,250583627.0466095
950261,960580,950259,180962093.45378068
940067,950336,950335,144608988.296104
950319,081170,950322,118808366.39276633
960760,960644,950335,46639731.26645465
950320,950321,960638,138833580.85186264
950324,960760,950334,101345763.67244755
950326,950324,950334,160239812.9002298
950324,960644,960760,46718791.029565796
950322,950324,960639,161009299.1720168
950324,950326,960639,158196048.24527943
950338,950365,960761,77531562.05771598
950338,960761,950337,103442088.2205747
950339,950338,950337,50322918.00087442
950365,950338,950366,71503919.50879768
950338,950339,950366,39985870.277169794
031113,940070,02P208,
970826,940070,031113,65780276.326854795
950371,021011,051146,111795972.30982319
950371,031110,021011,91443084.15478247
031109,950371,051146,87199353.50832097
950372,950371,031109,158793084.34221643
950374,031110,121193,
950374,041130,021011,73943840.84384435
031110,950374,021011,103272957.9773623
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.83517484
950340,960650,950337,157757576.5045626
960650,950340,950368,128997563.13092162
021004,950340,950356,284553330.840533
950361,950360,950362,108831590.70560792
950358,950352,950354,112744333.18420911
950360,950358,950354,185191791.5864401
950423,950424,031122,
950431,950428,021046,144787344.06047174
950424,950441,031122,74649916.94504656
960675,950441,950424,113276397.9354257
950305,950307,950306,187791809.94791007
020997,950305,950306,155941126.45302683
950305,020997,950303,147515731.22415057
061148,940065,950304,226212276.85421652
061149,061148,960636,87950840.15460002
940065,020998,950304,135814773.417251
020998,940065,031104,147814096.22172776
950307,020998,031104,100499461.6372555
950305,020998,950307,156037091.06305748
960633,950294,021101,143077968.3159411
950291,950294,031128,137114876.31854552
950300,020994,960629,146448452.51083165
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.6353197
950347,960649,950345,145948006.1793664
960649,950347,950354,162980960.96771637
940057,950327,960640,161813892.20673957
021002,940057,950329,215133608.80531687
950327,940057,960641,165576545.7107633
940057,021002,960641,162200686.3631187
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.87532604
960512,020878,940009,202750764.12001312
960512,950118,020878,204587869.06200603
960519,960512,940009,212693465.555515
020884,950120,950126,321176833.5456598
020884,950130,950129,303671817.63224846
020884,950129,940013,254350870.47826278
950137,950130,960525,137286480.93414336
950130,950137,950129,254627832.52215728
061150,950137,960525,55045827.152921304
950129,950137,950135,234511000.502558
950137,061150,950135,107570357.2773777
950131,950127,950126,141289467.81526703
950127,950131,950130,311478459.69848835
950127,020884,950126,106298158.22195281
020884,950127,950130,247021556.78963912
020890,950133,950141,298287119.3249902
950133,970790,950141,
970790,950133,940012,342066765.57836217
950133,020885,940012,193092369.7833743
020885,950133,020890,260284158.43514946
970790,950132,950141,
950132,950136,950141,361569817.8130381
950132,970790,940014,377520485.48918444
950136,960523,950139,223030164.43277922
950139,960523,950135,316075090.7308034
950246,950240,020962,263286077.73819676
950265,950247,950267,220187670.70965096
950247,950265,960569,238829182.8761408
950265,020964,960569,318519536.33447015
020955,020954,940045,262191597.69068992
960753,960754,960755,146566030.09732828
960753,93011,93005,144024985.64296144
960753,960755,93011,160224636.08062103
960592,020955,940045,155143180.01077718
020979,960613,950272,151048467.63860404
960613,020957,950272,231691991.26655737
960506,960510,020858,314147494.42790717
020857,960506,020858,188822148.15347296
020885,020880,940012,176138745.0096796
020862,020857,950110,190293759.3649561
020862,960506,020857,406387932.7211321
020865,950110,960509,326515075.12136865
020865,020862,950110,116680390.28067319
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.3500301
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.35991514
960515,950125,950116,311104638.7225053
950122,960515,940005,296469466.5814178
960515,020870,940005,269104242.02429396
960515,950116,020870,134496191.0260711
020863,020866,950111,233938696.48230007
960504,020863,950111,275518516.5951178
960510,020863,960504,431005951.7185922
020867,091177,960510,238205414.42373535
960506,020867,960510,247795212.40490884
020867,960506,940007,421528549.8373766
950121,020874,131199,
020874,950121,020866,648696020.4856254
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.19113283
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.0123574
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.08952206
950417,960674,121192,
950342,960648,950345,172161098.063079
950342,970823,960648,169394386.14143047
950328,021001,960640,170858639.17534482
021001,940057,960640,229816571.5244095
940057,021001,950329,143544553.8068304
021026,041135,021015,215065875.71404022
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.95260176
960660,960662,950394,336302862.42826205
960660,021026,950379,175142368.09091327
960662,960660,950379,260578376.27798754
940077,021032,960767,170936792.75621527
021015,111187,950379,106662658.49093951
960656,111187,021015,174130227.7947127
111187,950381,950379,150269112.90434748
940074,960656,021018,112372451.78745069
940074,021018,021020,131060782.39478263
950385,940074,021020,147853452.29087
940078,021035,061151,149860490.35564563
021024,071164,950399,131390328.15634687
071164,960658,960665,264884980.74551082
071164,021024,960658,266590667.06135526
071157,071164,960665,141773826.0545165
021036,960666,960672,232276027.1391433
940078,021036,021035,196453168.828227
021036,940078,960666,148265344.55081555
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608712.61433673
960667,960768,021035,131093604.30037506
950433,021048,950435,153538722.25294012
021048,950434,950436,158730027.68508542
021048,041134,950435,134746557.67054164
041134,021048,950436,261903950.23888388
041137,950474,021081,112153715.87411773
021082,950475,021081,121083414.90012792
950475,041137,021081,162714191.2292367
021038,960769,960665,165244339.28515172
960769,071157,960665,136034714.5713584
960666,960769,960672,389515295.77204686
071157,960769,960666,205638289.5020887
021040,940086,960672,514103286.2557404
940086,021040,970828,
960659,950410,960658,196942491.54791906
960658,950410,960665,350036615.1315488
950410,021038,960665,264859979.95732298
950410,960659,021037,230194040.7442139
950387,021021,950386,186534179.3075447
950387,021023,960663,145780291.59185103
021030,950387,960663,201682872.75649908
021021,950387,021020,271530882.26687866
950387,021030,021020,252404972.94985962
960657,950400,021023,232075542.2078031
021022,960657,950386,141753503.05382407
950399,960657,021022,187564995.38530913
960657,950387,950386,358688103.1315392
950387,960657,021023,194827112.80137843
041132,950433,950435,121453342.37204552
041134,041132,950435,99160451.84331587
041132,041134,031123,90103846.50448091
950443,950445,031119,95850159.02559492
031119,950445,940083,106652294.0288924
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.53853144
031125,031126,940085,92580954.74996571
031126,031125,021058,165509848.86224458
960684,940084,960683,35552832.45580443
031124,051142,021058,81574916.72470589
031124,051141,950447,87266205.15075712
051141,031124,021058,73714486.40907098
021050,031124,950447,103316281.12943083
051142,031124,021050,156509839.79549143
950437,041133,021059,87758615.26891942
051142,950437,021059,134408418.63504606
950437,051142,021050,91622891.90339218
950437,960681,041133,73799374.95253636
960681,950437,021050,91821813.48098178
021049,081165,021050,160651542.50030324
081165,960681,021050,83621805.9267619
081165,021049,950436,106292357.71738529
081165,950436,031117,122958164.68563189
970829,081165,031117,113791413.86240895
960681,081165,970829,103300967.28475839
950481,021087,950482,93691246.14502367
021087,950481,960714,141430913.73144287
021087,950489,950482,162882474.0954497
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.01386155
950477,960711,021081,301884942.7490062
960711,021082,021081,311445822.6403367
960711,950476,021082,271969301.90443844
960711,940094,950476,209226068.97003525
950480,960713,021088,35671086.94702863
960713,940095,021088,20273261.890659757
950481,950479,021076,317978259.2838341
950489,960722,942004,165444940.90619037
950492,950493,960726,181152444.02190486
950491,950493,950492,
950493,960728,960726,197357424.33502543
950493,950491,960727,
960728,950493,960727,172042129.36529198
021067,960689,960690,186530072.89145944
960689,940091,960690,329321842.85409576
960689,021067,960772,131598993.22069082
960771,950450,950454,243741774.75388712
970831,960771,950454,233848856.3621641
960771,950451,021062,251195216.0334867
950450,960771,021062,191838251.6655016
021066,950455,950454,171739898.22141224
950455,950461,950454,367580225.92361933
950455,960689,960772,174712222.96424958
960689,950455,021066,155733860.18136713
950467,960774,02P210,
021091,950488,960777,298827708.94329405
940096,970834,960717,168742889.45390093
970834,950485,950468,280439043.8817684
970834,960718,950485,218534316.75120726
960721,940097,021092,132888112.56680961
960722,960721,021092,85780467.30779332
021093,940099,942004,211535432.12908968
960722,021093,942004,176591246.07736167
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085718.43843019
021069,960700,960688,195580254.1529797
950465,021069,950464,177712376.47579727
960700,021069,950465,107043692.8424333
960694,970831,950461,154010978.72018224
960694,960696,950464,89315393.27908707
970831,960694,950464,240362324.7446694
960700,021070,960710,128610263.92772967
960701,021070,950465,168720353.08637038
021070,960700,950465,107490622.50015032
970837,960776,960719,177785627.9566966
960776,960721,960719,72854126.21828812
960721,960776,940097,153435029.6723338
940097,960776,021091,113429754.992846
960776,960718,970836,56528860.55324446
960776,970837,960718,182979850.83851916
950488,960776,970836,107893474.82329156
960776,950488,021091,254908183.21429104
960720,960722,950489,62992563.80474509
960721,960720,960719,23892094.045479525
960720,960721,960722,33950746.712012775
970837,950486,950485,196394874.08391443
950486,021087,960714,206683611.1242464
021087,950486,950489,280484537.6550903
950485,950486,950469,370081786.40020275
950486,960714,950469,169471257.15434757
970828,950473,021080,548593177.3116452
960707,970833,021078,175791680.086942
950474,970833,960703,142690770.15033895
021039,021061,960686,159154522.5560957
940079,021061,021039,139436779.21585575
021061,960687,960686,181350862.97167808
960685,940079,021060,189815266.86239082
960685,021060,940087,260295820.414609
960685,021061,940079,183258867.86426303
021061,960685,960687,165959991.53864986
950474,960704,950477,294537318.9783932
960704,950466,950477,133431468.06700553
