st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.52594155
021067,950460,970832,201006179.7402431
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.5456131
960690,940091,950458,
950450,021062,021065,122080369.92545952
021066,950450,021065,189563488.4818677
950450,021066,950454,229882537.53875962
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.6868052
960696,960773,950464,228697168.20933306
960773,940093,950464,415645775.57008654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.01929858
940097,021091,021092,105273308.91858228
021090,950484,950482,214420890.4044121
960716,940099,960724,
940099,960716,950484,146501143.14585894
021090,940099,950484,308492161.9543493
940099,021090,942004,258757501.0865798
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088973.6283667
960727,960723,960725,416093506.6119969
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.2258759
960701,950465,081169,233688045.20600334
960700,960710,960688,317346169.24622667
021076,021073,950469,144147715.78855535
021073,021075,950469,133617821.2767674
021073,960702,021075,169986190.80413967
021073,021076,081169,318035444.8931068
960702,021073,081169,197320220.96026137
950465,021071,081169,167924437.2495092
021071,960702,081169,156384142.47933626
960702,021071,940093,110393246.20122284
940093,021071,950464,289512190.3065953
021071,950465,950464,157392284.259088
960718,970837,950485,195031315.76585755
950489,021090,950482,156448260.4082953
021090,950489,942004,152240120.7246175
950470,960705,021077,138005499.43816435
950470,950412,950413,497897423.0744817
960705,950470,950413,518868201.45564234
950471,021064,940089,218674462.53845266
021064,950471,960686,126076248.17879148
021064,950452,940089,186694260.82713965
950471,960707,021078,170894357.35787222
960707,950471,940089,193910471.30835682
960670,960669,950408,166375082.7588606
960670,021039,960669,129191967.97961234
960670,940079,021039,168497700.4445209
021060,940079,950408,282210254.3801286
940079,960670,950408,204087349.10721883
960687,021064,960686,125336119.69991797
021064,960687,950452,152738242.65194944
950476,02P122,021080,
950466,960701,081169,110972779.49387631
93047,02P206,950227,
93039,93047,950227,111462350.5929528
93047,93039,02P206,
93044,020959,950227,77974935.0674558
020959,93039,950227,89035559.71036388
93020,93025,93027,123873931.40450095
93024,93020,93027,124168838.5705284
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904484.66838176
960624,93052,93095,65697878.43923686
93052,960624,93093,11453609.48902537
93052,93089,93096,44480764.80222902
93097,93096,03S045,
93096,93097,93098,67383689.90116365
93097,04S048,93098,
93090,020847,93084,171493111.40282187
02P114,950296,990838,
93063,93029,960758,93918511.26940607
93046,92106,970813,41349255.37042862
960607,93064,93070,122666385.66480197
940052,020967,950245,160348929.25227088
93019,93028,950228,139941024.06008092
93028,93019,960758,102773998.43925732
93029,93028,960758,88563811.53050697
081171,93019,950228,70691734.42213102
93011,081171,93013,168092146.3026505
93019,081171,93011,174427498.5037257
93026,081171,950228,27252026.42951109
93016,081171,93026,167500073.88514894
950224,93016,93012,117755158.55929223
081171,950224,93013,131058929.23375744
950224,081171,93016,99591732.59603003
93025,950225,93030,144038813.46238002
93033,93024,93027,82050517.18601915
93024,93033,950226,152250715.64750776
93033,960756,950226,111031310.8439337
93025,93033,93027,70832624.66832146
960756,93033,93025,155481052.795414
970810,970806,950237,112989319.80235419
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088673.52862622
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167734.71454033
950241,950243,960569,169161108.41848063
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472614.7063925
960529,020893,02P204,
020893,950146,970794,326946150.1950327
950146,020893,960529,280366540.3573093
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.41514668
950329,950343,950331,180196051.38480872
950348,950343,950349,120717055.9903701
950343,950348,950331,162875912.98132056
021002,950329,950331,156691504.68146178
950336,960761,950335,99220909.35530177
960761,950336,950337,87603544.88734104
061149,041139,950314,41069081.79662981
041139,061149,960636,108947159.64041138
950367,970824,021009,146564644.21413097
970824,021008,021009,195857338.47087482
970824,940066,960637,165532668.32572797
021008,970824,960637,384637674.3541226
950316,071156,021000,42923379.583250254
071156,950367,021000,89748058.98089689
950261,950319,950318,132769990.8464251
940056,950261,950318,118008997.72054087
960580,950261,940056,250583566.6955281
950261,960580,950259,180962296.4191611
940067,950336,950335,144609005.99066466
950319,081170,950322,118808403.15242288
960760,960644,950335,46639729.352629334
950320,950321,960638,138833662.70743555
950324,960760,950334,101345968.61561128
950326,950324,950334,160239574.48357683
950324,960644,960760,46718918.62034624
950322,950324,960639,161009258.88789284
950324,950326,960639,158195729.3794822
950338,950365,960761,77531634.0736449
950338,960761,950337,103442090.23743589
950339,950338,950337,50322914.19609908
950365,950338,950366,71503932.0964329
950338,950339,950366,39985866.65669463
031113,940070,02P208,
970826,940070,031113,65780315.75735517
950371,021011,051146,111795991.51687923
950371,031110,021011,91443100.62894508
031109,950371,051146,87199389.60682736
950372,950371,031109,158793148.92403945
950374,031110,121193,
950374,041130,021011,73943871.38716492
031110,950374,021011,103273026.87409642
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.98092045
950340,960650,950337,157757546.88669637
960650,950340,950368,128997559.29893036
021004,950340,950356,284553383.5176426
950361,950360,950362,108831519.7738035
950358,950352,950354,112744335.20839286
950360,950358,950354,185191921.48122376
950423,950424,031122,
950431,950428,021046,144787217.74645653
950424,950441,031122,74650047.70649691
960675,950441,950424,113276543.49786514
950305,950307,950306,187791842.20053804
020997,950305,950306,155941134.1999923
950305,020997,950303,147515651.5359657
061148,940065,950304,226212325.20718852
061149,061148,960636,87950827.99017772
940065,020998,950304,135814674.8742848
020998,940065,031104,147814088.87857565
950307,020998,031104,100499489.98408519
950305,020998,950307,156037118.31824023
960633,950294,021101,143077976.65059468
950291,950294,031128,137114898.24424836
950300,020994,960629,146448435.45331812
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829046.68327317
950347,960649,950345,145947991.95557913
960649,950347,950354,162980950.1749428
940057,950327,960640,161813747.6211579
021002,940057,950329,215133611.9452504
950327,940057,960641,165576351.6000159
940057,021002,960641,162200608.58005428
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.08462012
960512,020878,940009,202750797.38540503
960512,950118,020878,204587877.16965556
960519,960512,940009,212693487.82742366
020884,950120,950126,321176852.34440255
020884,950130,950129,303671787.28903973
020884,950129,940013,254350980.31363937
950137,950130,960525,137286362.6386337
950130,950137,950129,254627593.66183472
061150,950137,960525,55045812.894859
950129,950137,950135,234510967.21882206
950137,061150,950135,107570350.09588435
950131,950127,950126,141289271.78031456
950127,950131,950130,311478687.2748604
950127,020884,950126,106297994.50832814
020884,950127,950130,247021726.44893444
020890,950133,950141,298287188.3534576
950133,970790,950141,
970790,950133,940012,342066736.5991072
950133,020885,940012,193092402.74341235
020885,950133,020890,260284197.78062534
970790,950132,950141,
950132,950136,950141,361569970.84816384
950132,970790,940014,377520626.89528483
950136,960523,950139,223030221.3115282
950139,960523,950135,316075454.5130191
950246,950240,020962,263285909.57219732
950265,950247,950267,220187666.72184858
950247,950265,960569,238829213.00205722
950265,020964,960569,318519469.6072163
020955,020954,940045,262191563.19934
960753,960754,960755,146566013.89821905
960753,93011,93005,144025000.0706433
960753,960755,93011,160224692.03136277
960592,020955,940045,155143329.09251997
020979,960613,950272,151048417.31162596
960613,020957,950272,231691895.77610114
960506,960510,020858,314147564.15708596
020857,960506,020858,188822156.9879709
020885,020880,940012,176138820.25679085
020862,020857,950110,190293811.69303346
020862,960506,020857,406388178.07431257
020865,950110,960509,326515084.44801784
020865,020862,950110,116680358.57883486
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683295.7878591
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.28049383
960515,950125,950116,311104758.64221096
950122,960515,940005,296469420.2905381
960515,020870,940005,269104278.4041645
960515,950116,020870,134496253.30808476
020863,020866,950111,233938631.77520612
960504,020863,950111,275518377.7733511
960510,020863,960504,431005796.2592173
020867,091177,960510,238205608.7407279
960506,020867,960510,247795167.78364077
020867,960506,940007,421528234.26486665
950121,020874,131199,
020874,950121,020866,648696396.8728975
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183382.43492877
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.96739213
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.2283001
950417,960674,121192,
950342,960648,950345,172161165.79246354
950342,970823,960648,169394507.9151948
950328,021001,960640,170858701.0648201
021001,940057,960640,229816595.2277607
940057,021001,950329,143544547.0630565
021026,041135,021015,215065878.09016895
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168275.5128249
960660,960662,950394,336303039.31953585
960660,021026,950379,175142313.29565942
960662,960660,950379,260578405.13042432
940077,021032,960767,170936847.74344873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.97581366
940074,021018,021020,131060825.42992495
950385,940074,021020,147853487.9548698
940078,021035,061151,149860509.0047402
021024,071164,950399,131390323.38758618
071164,960658,960665,264884989.53981912
071164,021024,960658,266590612.30797312
071157,071164,960665,141773828.94707218
021036,960666,960672,232276055.74625775
940078,021036,021035,196453170.39298192
021036,940078,960666,148265333.11064637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.54243317
960667,960768,021035,131093659.27819163
950433,021048,950435,153538824.159102
021048,950434,950436,158729995.48286766
021048,041134,950435,134746643.4388046
041134,021048,950436,261903990.6110723
041137,950474,021081,112153726.23742463
021082,950475,021081,121083415.98153411
950475,041137,021081,162714174.90857443
021038,960769,960665,165244364.23120368
960769,071157,960665,136034732.66619685
960666,960769,960672,389515409.0120965
071157,960769,960666,205638303.44762442
021040,940086,960672,514103216.38787264
940086,021040,970828,
960659,950410,960658,196942502.39739078
960658,950410,960665,350036631.4535575
950410,021038,960665,264860023.59117806
950410,960659,021037,230194025.1164092
950387,021021,950386,186534236.8270688
950387,021023,960663,145780300.16200575
021030,950387,960663,201682784.4711167
021021,950387,021020,271530831.763389
950387,021030,021020,252404845.34499103
960657,950400,021023,232075537.66359213
021022,960657,950386,141753473.54130337
950399,960657,021022,187564995.3685161
960657,950387,950386,358688232.94687
950387,960657,021023,194827136.73268968
041132,950433,950435,121453211.78767085
041134,041132,950435,99160305.67424758
041132,041134,031123,90103832.27335484
950443,950445,031119,95850174.9915721
031119,950445,940083,106652332.87478814
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234853.13201678
031125,031126,940085,92581024.65933448
031126,031125,021058,165509891.8360067
960684,940084,960683,35552820.098619685
031124,051142,021058,81574918.20389214
031124,051141,950447,87266245.0797902
051141,031124,021058,73714530.93588668
021050,031124,950447,103316262.44520949
051142,031124,021050,156509837.35208187
950437,041133,021059,87758688.73973705
051142,950437,021059,134408531.82550344
950437,051142,021050,91622941.37770614
950437,960681,041133,73799361.53599775
960681,950437,021050,91821887.57256068
021049,081165,021050,160651568.80890524
081165,960681,021050,83621890.49703692
081165,021049,950436,106292403.2616491
081165,950436,031117,122958214.70095019
970829,081165,031117,113791430.60428566
960681,081165,970829,103301001.61359711
950481,021087,950482,93691211.20077072
021087,950481,960714,141430748.06301248
021087,950489,950482,162882510.14876124
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.9370864
950477,960711,021081,301885108.7768147
960711,021082,021081,311445766.8704203
960711,950476,021082,271969320.30472136
960711,940094,950476,209226153.60697588
950480,960713,021088,35671102.38478827
960713,940095,021088,20273309.54423872
950481,950479,021076,317978317.04475874
950489,960722,942004,165444882.9343867
950492,950493,960726,181152364.0876681
950491,950493,950492,
950493,960728,960726,197357481.287964
950493,950491,960727,
960728,950493,960727,172042159.55714345
021067,960689,960690,186529931.07779452
960689,940091,960690,329321811.5284268
960689,021067,960772,131598765.41798845
960771,950450,950454,243741804.28203458
970831,960771,950454,233848805.39762437
960771,950451,021062,251195304.9592288
950450,960771,021062,191838233.62488344
021066,950455,950454,171739857.27038717
950455,950461,950454,367580287.79679376
950455,960689,960772,174712216.9547669
960689,950455,021066,155733906.2219648
950467,960774,02P210,
021091,950488,960777,298827720.0795692
940096,970834,960717,168742826.90937668
970834,950485,950468,280439092.5022544
970834,960718,950485,218534274.3131281
960721,940097,021092,132887989.59059826
960722,960721,021092,85780473.68938905
021093,940099,942004,211535654.8781614
960722,021093,942004,176591319.8788311
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.2719088
021069,960700,960688,195580171.72495994
950465,021069,950464,177712511.8481566
960700,021069,950465,107043612.25758117
960694,970831,950461,154010976.0821858
960694,960696,950464,89315358.33274703
970831,960694,950464,240362264.46768093
960700,021070,960710,128610260.81394936
960701,021070,950465,168720496.36851498
021070,960700,950465,107490657.65155914
970837,960776,960719,177785689.67246062
960776,960721,960719,72853998.93595621
960721,960776,940097,153434863.28731787
940097,960776,021091,113429751.10901417
960776,960718,970836,56528920.48624048
960776,970837,960718,182979961.00254634
950488,960776,970836,107893522.23500578
960776,950488,021091,254908218.73427945
960720,960722,950489,62992595.71045146
960721,960720,960719,23892008.97692035
960720,960721,960722,33950748.565357864
970837,950486,950485,196394622.58310217
950486,021087,960714,206683540.37134585
021087,950486,950489,280484637.7491152
950485,950486,950469,370081669.7422525
950486,960714,950469,169471513.8684884
970828,950473,021080,548593021.2309412
960707,970833,021078,175791834.77869448
950474,970833,960703,142690873.40258953
021039,021061,960686,159154233.28126052
940079,021061,021039,139436765.4936248
021061,960687,960686,181350756.34041947
960685,940079,021060,189815388.22641
960685,021060,940087,260296071.71011046
960685,021061,940079,183259017.55298278
021061,960685,960687,165959947.07162175
950474,960704,950477,294537518.1639779
960704,950466,950477,133431489.13680904
960704,950474,960703,117254450.09709726
960701,960704,960703,69368407.74903016
