st1,st2,st3,area
021030,950385,021020,128978983.78062966
031126,021058,950449,118929527.71681644
031126,950449,021059,117097311.78354165
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.42066449
041134,021049,950447,145021577.68501025
021049,041134,950436,153203177.0488039
021049,021050,950447,128966833.74093093
950443,031119,970830,150825987.6966526
021058,051142,950449,75116647.4274517
950449,051142,021059,81872175.35630447
041133,960681,031118,137997584.46265325
960681,970829,031118,187364756.23874334
960714,021076,950469,201038618.79564136
960715,950481,950482,305386269.67186177
960714,950481,021076,325182436.03821045
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526454.84702545
950483,960716,02P211,92111890.6423236
950484,960716,950483,152624034.87198603
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.66037348
021067,950460,970832,201006002.7491667
021067,02P210,960772,220243428.88954976
02P210,021067,970832,253746665.46628913
940091,021065,950458,330765662.85720813
960690,940091,950458,
950450,021062,021065,122080429.38588448
021066,950450,021065,189563533.75191346
950450,021066,950454,229882462.1402927
950467,081168,950487,
950467,02P210,081168,286869656.1489632
940093,960773,950468,302549912.8156377
960696,960773,950464,228697337.8965022
960773,940093,950464,415646057.1705267
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.77853385
940097,021091,021092,105273140.10339645
021090,950484,950482,214421053.9630275
960716,940099,960724,
940099,960716,950484,146501038.76542073
021090,940099,950484,308492060.5516078
940099,021090,942004,258757446.19842166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.96858028
960727,960723,960725,416093428.1907974
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.3996009
960701,950465,081169,233688217.7973832
960700,960710,960688,317346168.89085597
021076,021073,950469,144147721.05273014
021073,021075,950469,133617810.75454134
021073,960702,021075,169986160.55199376
021073,021076,081169,318035329.929867
960702,021073,081169,197320129.03028437
950465,021071,081169,167924316.68118215
021071,960702,081169,156384033.30758968
960702,021071,940093,110393253.64297538
940093,021071,950464,289512150.7054047
021071,950465,950464,157392138.57071677
960718,970837,950485,195031407.50411484
950489,021090,950482,156448382.67692664
021090,950489,942004,152240042.51648802
950470,960705,021077,138005673.91497883
950470,950412,950413,497897070.5037358
960705,950470,950413,518868038.32008904
950471,021064,940089,218674483.3350068
021064,950471,960686,126076331.71190456
021064,950452,940089,186694306.86366636
950471,960707,021078,170894290.98118705
960707,950471,940089,193910520.59415677
960670,960669,950408,166375105.58587554
960670,021039,960669,129192084.28326525
960670,940079,021039,168497705.08840805
021060,940079,950408,282210338.7404282
940079,960670,950408,204087285.23582068
960687,021064,960686,125336157.50739212
021064,960687,950452,152738069.85401672
950476,02P122,021080,
950466,960701,081169,110972806.5396211
93047,02P206,950227,10155185.80712958
93039,93047,950227,111462178.83084406
93047,93039,02P206,41318688.92602147
93044,020959,950227,77974764.18247318
020959,93039,950227,89035371.87788258
93020,93025,93027,123874083.38657106
93024,93020,93027,124168950.4490778
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.51288681
03S045,93089,970819,34811382.44213009
93096,93089,03S045,52680295.33582837
93052,93096,93095,49904490.413885154
960624,93052,93095,65697815.96487463
93052,960624,93093,11453611.09788519
93052,93089,93096,44480662.78130057
93097,93096,03S045,56970885.83924665
93096,93097,93098,67383757.46431388
93097,04S048,93098,21385211.38808854
93090,020847,93084,171492968.61722964
02P114,950296,990838,148104788.8363803
93063,93029,960758,93918925.64150174
93046,92106,970813,41349243.25714416
960607,93064,93070,122666287.3282767
940052,020967,950245,160349244.7696622
93019,93028,950228,139940901.73218983
93028,93019,960758,102773673.5688482
93029,93028,960758,88563799.90997913
081171,93019,950228,70691624.70953001
93011,081171,93013,168092162.607526
93019,081171,93011,174427618.862853
93026,081171,950228,27252103.724622414
93016,081171,93026,167500197.14338982
950224,93016,93012,117755388.12925878
081171,950224,93013,131058740.94719757
950224,081171,93016,99591934.13421868
93025,950225,93030,144038894.81625628
93033,93024,93027,82050623.4880553
93024,93033,950226,152250210.69673714
93033,960756,950226,111031262.03939003
93025,93033,93027,70832705.24369945
960756,93033,93025,155481246.76767114
970810,970806,950237,112989304.01276019
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088799.53840297
950233,02P109,960566,
02P109,960565,950235,8853572.90108362
02P109,950233,960565,86404945.17207038
020964,950241,960569,162167827.06904596
950241,950243,960569,169161225.19445848
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403439.5582727
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.65556064
020893,950150,02P204,336541379.9625666
950149,020893,970794,311472595.4239718
960529,020893,02P204,173772123.046527
020893,950146,970794,326946056.76968235
950146,020893,960529,280366901.1274773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.18298435
950329,950343,950331,180196035.01642656
950348,950343,950349,120717029.74640046
950343,950348,950331,162875956.9321922
021002,950329,950331,156691417.79559726
950336,960761,950335,99221060.58654507
960761,950336,950337,87603602.5066297
061149,041139,950314,41068969.359068654
041139,061149,960636,108947199.62443613
950367,970824,021009,146564624.75084072
970824,021008,021009,195857284.09627017
970824,940066,960637,165532777.36772355
021008,970824,960637,384637416.54148406
950316,071156,021000,42923243.37397734
071156,950367,021000,89748013.51720443
950261,950319,950318,132770077.91918664
940056,950261,950318,118008920.03857647
960580,950261,940056,250583517.7248655
950261,960580,950259,180962089.38507065
940067,950336,950335,144608940.615864
950319,081170,950322,118808370.59989056
960760,960644,950335,46639725.92304568
950320,950321,960638,138833356.71624774
950324,960760,950334,101345836.92729883
950326,950324,950334,160239805.0374917
950324,960644,960760,46718840.0705073
950322,950324,960639,161009245.47075316
950324,950326,960639,158196085.03761166
950338,950365,960761,77531457.13678814
950338,960761,950337,103442030.71406062
950339,950338,950337,50322967.5301132
950365,950338,950366,71503891.62656581
950338,950339,950366,39985945.073328584
031113,940070,02P208,4325618.744903405
970826,940070,031113,65780234.76837809
950371,021011,051146,111795900.44040547
950371,031110,021011,91443045.22380766
031109,950371,051146,87199316.90286988
950372,950371,031109,158792968.82906926
950374,031110,121193,67252225.49047773
950374,041130,021011,73943800.54320814
031110,950374,021011,103272861.39767848
141203,940070,970826,74361624.10225344
940070,141203,02P208,3253801.8487252714
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.6253018
950340,960650,950337,157757545.6664325
960650,950340,950368,128997587.48104878
021004,950340,950356,284553280.59500235
950361,950360,950362,108831358.42814383
950358,950352,950354,112744184.0058842
950360,950358,950354,185191686.86990556
950423,950424,031122,
950431,950428,021046,144787473.77462095
950424,950441,031122,74650035.37313214
960675,950441,950424,113276626.3108669
950305,950307,950306,187791681.62954557
020997,950305,950306,155940933.93073526
950305,020997,950303,147515738.23545194
061148,940065,950304,226212494.44387513
061149,061148,960636,87950745.46531782
940065,020998,950304,135814759.11674118
020998,940065,031104,147813898.73788098
950307,020998,031104,100499385.09122683
950305,020998,950307,156036966.95697558
960633,950294,021101,143078078.32097784
950291,950294,031128,137114874.98605022
950300,020994,960629,146448272.7128849
940055,950255,02P112,44816627.50500005
940055,02P112,020975,29095608.90611723
960648,950347,950345,182829147.1319046
950347,960649,950345,145947990.40423447
960649,950347,950354,162980964.78799802
940057,950327,960640,161814084.9219553
021002,940057,950329,215133536.7840293
950327,940057,960641,165576522.55792838
940057,021002,960641,162200657.55213645
05S051,950125,960531,76347275.96657886
950125,05S051,020878,148117750.9127641
950116,950125,020878,252043110.56330508
960512,020878,940009,202750837.3495326
960512,950118,020878,204587667.64525083
960519,960512,940009,212693615.5340918
020884,950120,950126,321176720.1969767
020884,950130,950129,303672017.37023056
020884,950129,940013,254351002.62694514
950137,950130,960525,137286574.26345325
950130,950137,950129,254627902.25013578
061150,950137,960525,55045889.527308784
950129,950137,950135,234510925.05725205
950137,061150,950135,107570425.35671204
950131,950127,950126,141289371.22924075
950127,950131,950130,311478365.83674306
950127,020884,950126,106298052.93207927
020884,950127,950130,247021471.1181763
020890,950133,950141,298286943.215785
950133,970790,950141,
970790,950133,940012,342066644.5672431
950133,020885,940012,193092420.6942082
020885,950133,020890,260284033.8578475
970790,950132,950141,
950132,950136,950141,361569634.6504757
950132,970790,940014,377520457.3143548
950136,960523,950139,223029957.12000284
950139,960523,950135,316075115.4483697
950246,950240,020962,263286190.88200742
950265,950247,950267,220187446.5212488
950247,950265,960569,238828746.22789162
950265,020964,960569,318519318.37869114
020955,020954,940045,262191471.75156206
960753,960754,960755,146566036.4834658
960753,93011,93005,144025016.92879105
960753,960755,93011,160224719.9499154
960592,020955,940045,155143168.49332812
020979,960613,950272,151048669.68852016
960613,020957,950272,231692279.08898845
960506,960510,020858,314147408.119372
020857,960506,020858,188822107.52132186
020885,020880,940012,176138877.8397899
020862,020857,950110,190294034.91573036
020862,960506,020857,406387941.7212381
020865,950110,960509,326515071.8640089
020865,020862,950110,116680531.36079714
03S047,960532,940015,265084532.54094255
940019,960532,03S047,281594376.99830437
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517264.41492972
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682928.76964307
960507,02P202,950108,251995210.10247052
02P202,960507,960505,29740433.868667293
950125,960515,960531,223021109.04702616
960515,950125,950116,311104662.640587
950122,960515,940005,296469310.10891557
960515,020870,940005,269104060.6706193
960515,950116,020870,134496119.21777198
020863,020866,950111,233938644.4054382
960504,020863,950111,275518436.7380975
960510,020863,960504,431005924.53016144
020867,091177,960510,238205303.98596925
960506,020867,960510,247795134.06956246
020867,960506,940007,421528349.6013662
950121,020874,131199,189385098.3936037
020874,950121,020866,648695907.7857726
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.8291672
950138,960532,05S053,
960521,940011,131199,330746883.1363396
950121,940011,020883,118946478.50085802
940011,950121,131199,283426300.82111365
960674,111189,121192,138766486.40232173
960766,950394,940077,293299858.55944717
950417,960674,121192,147373618.52179056
950342,960648,950345,172161047.9948494
950342,970823,960648,169394214.32526132
950328,021001,960640,170858695.8202215
021001,940057,960640,229816750.74621361
940057,021001,950329,143544526.01224637
021026,041135,021015,215065893.91672778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.83917114
960660,960662,950394,336302962.0638517
960660,021026,950379,175142380.48450473
960662,960660,950379,260578605.04302898
940077,021032,960767,170936591.281397
021015,111187,950379,106662578.00127822
960656,111187,021015,174130162.8374161
111187,950381,950379,150268880.80064017
940074,960656,021018,112372646.1563658
940074,021018,021020,131060834.45508623
950385,940074,021020,147853414.55359986
940078,021035,061151,149860295.79960755
021024,071164,950399,131390339.18822329
071164,960658,960665,264884860.3188287
071164,021024,960658,266590539.25804132
071157,071164,960665,141773859.08877125
021036,960666,960672,232275906.00776607
940078,021036,021035,196453201.98028335
021036,940078,960666,148265368.1435699
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.80671364
960667,960768,021035,131093564.89017117
950433,021048,950435,153538817.03619546
021048,950434,950436,158730089.8386422
021048,041134,950435,134746697.25977874
041134,021048,950436,261903767.59267744
041137,950474,021081,112153730.79671259
021082,950475,021081,121083403.74895649
950475,041137,021081,162714110.81780756
021038,960769,960665,165244508.96531492
960769,071157,960665,136034848.8548429
960666,960769,960672,389515395.0262472
071157,960769,960666,205638334.25735906
021040,940086,960672,514103509.00970155
940086,021040,970828,
960659,950410,960658,196942441.76680478
960658,950410,960665,350036504.7265384
950410,021038,960665,264860073.77983108
950410,960659,021037,230194012.96702126
950387,021021,950386,186534226.55132246
950387,021023,960663,145780393.80214068
021030,950387,960663,201682703.2485712
021021,950387,021020,271530790.53847367
950387,021030,021020,252404916.11496305
960657,950400,021023,232075585.04341644
021022,960657,950386,141753344.6480416
950399,960657,021022,187564846.33567253
960657,950387,950386,358688127.44565177
950387,960657,021023,194827190.97175825
041132,950433,950435,121453567.37163346
041134,041132,950435,99160673.56519309
041132,041134,031123,90103862.82243055
950443,950445,031119,95850141.48666938
031119,950445,940083,106652195.61112587
02P120,950443,960683,9200642.431162847
940084,02P120,960683,4645266.103979144
02P120,950445,950443,96664017.31126016
950445,02P120,940084,49201574.76738581
031125,950448,021058,103234826.1292878
031125,031126,940085,92580863.55277045
031126,031125,021058,165509685.0884433
960684,940084,960683,35552844.18856636
031124,051142,021058,81574858.54826257
031124,051141,950447,87266226.90191048
051141,031124,021058,73714347.15470316
021050,031124,950447,103316310.05860619
051142,031124,021050,156509727.0347657
950437,041133,021059,87758751.35280132
051142,950437,021059,134408273.71785355
950437,051142,021050,91622705.86146156
950437,960681,041133,73799462.06774858
960681,950437,021050,91821770.42949253
021049,081165,021050,160651403.27970135
081165,960681,021050,83621780.92227486
081165,021049,950436,106292234.19573534
081165,950436,031117,122958112.22210097
970829,081165,031117,113791392.99070956
960681,081165,970829,103300925.48825729
950481,021087,950482,93691284.90670404
021087,950481,960714,141431019.64598966
021087,950489,950482,162882556.5003572
940094,021084,02P122,29445845.22780186
950476,940094,02P122,61177482.91120588
940094,960711,021084,97128925.33141541
950477,960711,021081,301884757.06472033
960711,021082,021081,311445735.00320274
960711,950476,021082,271969328.9209799
960711,940094,950476,209226101.20112294
950480,960713,021088,35670956.09082203
960713,940095,021088,20273298.688425273
950481,950479,021076,317977996.3314536
950489,960722,942004,165444807.43096796
950492,950493,960726,181152457.7966501
950491,950493,950492,
950493,960728,960726,197357332.00286743
950493,950491,960727,
960728,950493,960727,172042042.78335208
021067,960689,960690,186530024.49890992
960689,940091,960690,329321804.69585806
960689,021067,960772,131598961.90954788
960771,950450,950454,243741791.98159364
970831,960771,950454,233848872.95791999
960771,950451,021062,251195120.51365927
950450,960771,021062,191838227.1201542
021066,950455,950454,171739841.3245055
950455,950461,950454,367580165.9309444
950455,960689,960772,174712288.39838985
960689,950455,021066,155733875.92023546
950467,960774,02P210,333363972.2592966
021091,950488,960777,298827854.237784
940096,970834,960717,168742945.97622624
970834,950485,950468,280439062.0571754
970834,960718,950485,218534318.61932072
960721,940097,021092,132887965.09819083
960722,960721,021092,85780567.27118509
021093,940099,942004,211535472.0048515
960722,021093,942004,176591157.95720398
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085718.57966477
