st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765758.10455996
960690,940091,950458,
950450,021062,021065,122080374.037905
021066,950450,021065,189563457.64897963
950450,021066,950454,229882520.63345346
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.91362303
960696,960773,950464,228697182.71201232
960773,940093,950464,415645755.759645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.84682256
940097,021091,021092,105273519.6081559
021090,950484,950482,214420858.279363
960716,940099,960724,
940099,960716,950484,146501084.6054645
021090,940099,950484,308492099.383611
940099,021090,942004,258757454.33413154
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.90816605
960727,960723,960725,416093462.04882574
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.5566427
960701,950465,081169,
960700,960710,960688,317346272.8225609
021076,021073,950469,144147812.80162823
021073,021075,950469,133617834.98432307
021073,960702,021075,169986155.8932851
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393216.4074536
940093,021071,950464,289512150.1343795
021071,950465,950464,157392236.19515347
960718,970837,950485,195031496.64381468
950489,021090,950482,156448313.17605105
021090,950489,942004,152240190.99288622
950470,960705,021077,138005530.1781011
950470,950412,950413,497897562.88300735
960705,950470,950413,518868625.23924124
950471,021064,940089,218674469.02740994
021064,950471,960686,126076264.26324989
021064,950452,940089,186694280.42931768
950471,960707,021078,170894408.686335
960707,950471,940089,193910519.80422443
960670,960669,950408,166375082.4009838
960670,021039,960669,129192018.44948377
960670,940079,021039,168497714.06294304
021060,940079,950408,282210289.3375101
940079,960670,950408,204087306.10925186
960687,021064,960686,125336143.77904704
021064,960687,950452,152738279.45074695
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.39424089
93047,93039,02P206,
93044,020959,950227,77974945.81883278
020959,93039,950227,89035552.5790639
93020,93025,93027,123873631.72159567
93024,93020,93027,124168525.2475462
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.326846376
960624,93052,93095,65697926.04708026
93052,960624,93093,11453628.960634125
93052,93089,93096,44480711.151672795
93097,93096,03S045,
93096,93097,93098,67383694.67950429
93097,04S048,93098,
93090,020847,93084,171493124.6152725
02P114,950296,990838,
93063,93029,960758,93918418.8673136
93046,92106,970813,41349203.407124214
960607,93064,93070,122666343.26310842
940052,020967,950245,160348641.01568064
93019,93028,950228,139940730.08461058
93028,93019,960758,102773822.96947306
93029,93028,960758,88563720.69474371
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.99058554
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.10559982
93033,93024,93027,82050331.79885916
93024,93033,950226,152249656.570005
93033,960756,950226,111031167.55796441
93025,93033,93027,70832395.47091168
960756,93033,93025,155481133.46087587
970810,970806,950237,112988844.82203403
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.80996263
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.64105445
950241,950243,960569,169160872.31419608
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.50470805
960529,020893,02P204,
020893,950146,970794,326945868.75313604
950146,020893,960529,280366502.1486736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.59441385
950329,950343,950331,180196066.1825608
950348,950343,950349,120717050.39989403
950343,950348,950331,162875957.3191867
021002,950329,950331,156691486.08562982
950336,960761,950335,99220983.80380559
960761,950336,950337,87603596.26573448
061149,041139,950314,41069015.65942562
041139,061149,960636,108947258.8062473
950367,970824,021009,146564708.88613343
970824,021008,021009,195857245.77647695
970824,940066,960637,165532811.9560676
021008,970824,960637,384637702.148138
950316,071156,021000,42923487.37450636
071156,950367,021000,89748183.0912086
950261,950319,950318,132770077.21424194
940056,950261,950318,118009009.40821509
960580,950261,940056,250583576.46552965
950261,960580,950259,180962392.7883197
940067,950336,950335,144609084.82027584
950319,081170,950322,
960760,960644,950335,46639710.0259294
950320,950321,960638,138833661.6524454
950324,960760,950334,101346023.46820815
950326,950324,950334,160239542.5099272
950324,960644,960760,46718885.15932806
950322,950324,960639,161009293.08655813
950324,950326,960639,158195664.12631562
950338,950365,960761,77531671.30042866
950338,960761,950337,103442119.9959467
950339,950338,950337,50322931.2075758
950365,950338,950366,71503943.9829258
950338,950339,950366,39985839.39189314
031113,940070,02P208,
970826,940070,031113,65780291.70551184
950371,021011,051146,111796064.78878781
950371,031110,021011,91443027.89708936
031109,950371,051146,87199392.24578427
950372,950371,031109,158793202.03816348
950374,031110,121193,
950374,041130,021011,73943913.72727874
031110,950374,021011,103273112.09699667
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.2309268
950340,960650,950337,157757591.95218837
960650,950340,950368,128997562.94126332
021004,950340,950356,284553449.7838725
950361,950360,950362,108831637.03239372
950358,950352,950354,112744353.66602863
950360,950358,950354,185191977.5874089
950423,950424,031122,
950431,950428,021046,144787100.71623653
950424,950441,031122,74650002.7872361
960675,950441,950424,113276556.89799783
950305,950307,950306,187791821.08811644
020997,950305,950306,155941147.08755425
950305,020997,950303,147515744.66129744
061148,940065,950304,226212428.97017345
061149,061148,960636,87950844.50060694
940065,020998,950304,135814734.09213516
020998,940065,031104,147814006.82028395
950307,020998,031104,100499441.50641437
950305,020998,950307,156037084.1085992
960633,950294,021101,143078093.60699615
950291,950294,031128,137114960.75713363
950300,020994,960629,146448397.0586271
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.36604536
950347,960649,950345,145948019.90389204
960649,950347,950354,162980993.68998727
940057,950327,960640,161813956.57509482
021002,940057,950329,215133591.8221978
950327,940057,960641,165576544.61803067
940057,021002,960641,162200659.94982684
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.2183476
960512,020878,940009,202750879.7456591
960512,950118,020878,204588019.73272556
960519,960512,940009,212693648.8989421
020884,950120,950126,321176710.1234673
020884,950130,950129,303671649.8813779
020884,950129,940013,254350908.05491495
950137,950130,960525,137286219.8207125
950130,950137,950129,254627465.83952603
061150,950137,960525,55045757.309973575
950129,950137,950135,234510955.2525087
950137,061150,950135,107570322.66891177
950131,950127,950126,141289361.34507895
950127,950131,950130,311478689.9614765
950127,020884,950126,106298052.80379303
020884,950127,950130,247021675.1498366
020890,950133,950141,298287445.68960047
950133,970790,950141,
970790,950133,940012,342066694.13621646
950133,020885,940012,193092516.54136446
020885,950133,020890,260284280.12176788
970790,950132,950141,
950132,950136,950141,361570037.26874393
950132,970790,940014,377520708.0596747
950136,960523,950139,223030125.36318922
950139,960523,950135,316075281.36994237
950246,950240,020962,263285492.1739027
950265,950247,950267,220187455.53843528
950247,950265,960569,238829005.92007792
950265,020964,960569,318518481.0846358
020955,020954,940045,262190695.3799816
960753,960754,960755,146565817.47678488
960753,93011,93005,144024678.1274343
960753,960755,93011,160224320.08126825
960592,020955,940045,155142884.26670098
020979,960613,950272,151048221.46862978
960613,020957,950272,231691625.50958332
960506,960510,020858,314147611.6927983
020857,960506,020858,188822188.25653732
020885,020880,940012,176138942.67754167
020862,020857,950110,190293802.04772535
020862,960506,020857,406388221.37658525
020865,950110,960509,326515128.1356188
020865,020862,950110,116680357.94958134
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.74138767
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.98987073
960515,950125,950116,311104708.3735342
950122,960515,940005,296469685.38234544
960515,020870,940005,269104449.2681946
960515,950116,020870,134496342.2918556
020863,020866,950111,233938723.83386117
960504,020863,950111,275518462.70990455
960510,020863,960504,431005959.4087283
020867,091177,960510,
960506,020867,960510,247794980.5396757
020867,960506,940007,421528696.83640295
950121,020874,131199,
020874,950121,020866,648696591.6386424
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.67136885
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.4797596
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.52432364
950417,960674,121192,
950342,960648,950345,172161096.10783592
950342,970823,960648,169394416.69627205
950328,021001,960640,170858669.6856583
021001,940057,960640,229816607.26168108
940057,021001,950329,143544564.2434252
021026,041135,021015,215065920.8106254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.4449069
960660,960662,950394,336303046.6980109
960660,021026,950379,175142214.2402996
960662,960660,950379,260578251.40763548
940077,021032,960767,170936841.4566329
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.38758104
940074,021018,021020,131060870.53810634
950385,940074,021020,147853595.60983825
940078,021035,061151,149860567.6304785
021024,071164,950399,131390193.34457906
071164,960658,960665,264885368.51410773
071164,021024,960658,266591082.53888017
071157,071164,960665,141773900.09498838
021036,960666,960672,232276074.04455656
940078,021036,021035,196453224.1408873
021036,940078,960666,148265332.88641962
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.981288
960667,960768,021035,131093763.14896977
950433,021048,950435,153538913.08927658
021048,950434,950436,158729919.84770945
021048,041134,950435,134746711.1451518
041134,021048,950436,261903884.7521432
041137,950474,021081,112153695.82900368
021082,950475,021081,121083459.86955877
950475,041137,021081,162714283.47543675
021038,960769,960665,165244413.70286548
960769,071157,960665,136034812.8242787
960666,960769,960672,389515459.3081086
071157,960769,960666,205638301.4705991
021040,940086,960672,514103250.45235515
940086,021040,970828,
960659,950410,960658,196942525.0671012
960658,950410,960665,350036658.3070472
950410,021038,960665,264859993.83492243
950410,960659,021037,230194110.6512348
950387,021021,950386,186534228.45167017
950387,021023,960663,145780289.76909697
021030,950387,960663,201682717.57286873
021021,950387,021020,271530698.49020755
950387,021030,021020,252404755.22589242
960657,950400,021023,232075485.66426638
021022,960657,950386,141753408.95395496
950399,960657,021022,187565040.92238247
960657,950387,950386,358688315.86838615
950387,960657,021023,194827170.06650552
041132,950433,950435,121452749.96525899
041134,041132,950435,99159904.13389792
041132,041134,031123,90103794.56998383
950443,950445,031119,95850250.82857065
031119,950445,940083,106652386.53695764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.16820079
031125,031126,940085,92581061.40152042
031126,031125,021058,165509971.50559473
960684,940084,960683,35552845.004666254
031124,051142,021058,81574950.70484889
031124,051141,950447,87266352.76554084
051141,031124,021058,73714618.28337768
021050,031124,950447,103316347.47661574
051142,031124,021050,156509931.77324468
950437,041133,021059,87758620.41859749
051142,950437,021059,134408566.79440048
950437,051142,021050,91623008.96945964
950437,960681,041133,73799415.3148459
960681,950437,021050,91821953.41281392
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.25086911
021087,950481,960714,141430761.90724638
021087,950489,950482,162882547.30182856
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.65280265
950477,960711,021081,301885070.0350296
960711,021082,021081,311445861.3846125
960711,950476,021082,271969506.841786
960711,940094,950476,209226211.86923882
950480,960713,021088,35671198.405895606
960713,940095,021088,20273212.31102119
950481,950479,021076,317978524.80699325
950489,960722,942004,165444884.70235103
950492,950493,960726,181152249.11543602
950491,950493,950492,
950493,960728,960726,197357285.19316718
950493,950491,960727,
960728,950493,960727,172042056.55537122
021067,960689,960690,186529921.46312553
960689,940091,960690,329321831.5605833
960689,021067,960772,131598735.17364986
960771,950450,950454,243741891.1924619
970831,960771,950454,233848850.18385318
960771,950451,021062,251195430.08582887
950450,960771,021062,191838372.92598733
021066,950455,950454,171739875.1900639
950455,950461,950454,367580319.5962936
950455,960689,960772,174712157.41937843
960689,950455,021066,155733901.32175663
950467,960774,02P210,
021091,950488,960777,298827693.94857424
940096,970834,960717,168742725.9443426
970834,950485,950468,280439121.9951714
970834,960718,950485,218534360.30080074
960721,940097,021092,132888161.09597474
960722,960721,021092,85780446.72729775
021093,940099,942004,211535426.034822
960722,021093,942004,176591234.8363438
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.74265152
021069,960700,960688,195580195.68780482
950465,021069,950464,177712494.9510912
960700,021069,950465,107043606.54607703
960694,970831,950461,154011018.88260612
960694,960696,950464,89315268.56897758
970831,960694,950464,240362198.82986578
960700,021070,960710,128610261.57202417
960701,021070,950465,168720478.76988763
021070,960700,950465,107490641.30183525
970837,960776,960719,177785569.38557363
960776,960721,960719,72854093.82010046
960721,960776,940097,153434657.42885765
940097,960776,021091,113429515.32227276
960776,960718,970836,56528937.6172041
960776,970837,960718,182980001.4831905
950488,960776,970836,107893537.13141434
960776,950488,021091,254908302.45583847
960720,960722,950489,62992545.20589795
960721,960720,960719,23891994.32914283
960720,960721,960722,33950730.210457884
970837,950486,950485,196394750.0333174
950486,021087,960714,206683297.61026847
021087,950486,950489,280484419.33278555
950485,950486,950469,370081488.15766287
950486,960714,950469,169471426.7765179
970828,950473,021080,548593307.6168824
960707,970833,021078,175791837.30050132
950474,970833,960703,142690916.03474945
021039,021061,960686,159154251.8361953
940079,021061,021039,139436773.24208957
021061,960687,960686,181350795.4416256
960685,940079,021060,189815436.6545747
960685,021060,940087,260296076.159325
960685,021061,940079,183259074.01265115
021061,960685,960687,165960010.4827261
950474,960704,950477,294537692.2786455
960704,950466,950477,133431549.11424775
960704,950474,960703,117254534.5527655
960701,960704,960703,69368493.78189492
950466,960704,960701,78041477.77084643
93020,93015,93010,78790569.52839693
93015,93020,93024,92038542.88696322
93015,93024,93021,188286432.67524394
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.17117913
93037,960756,93025,117955304.85576296
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608763.43551247
93060,960601,960599,24776464.955377486
93060,93059,960600,17983614.634641442
