st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.44108173
950483,960716,02P211,
950484,960716,950483,152624053.84821996
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160894.72463086
021067,950460,970832,201005983.3965942
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.5318458
960690,940091,950458,
950450,021062,021065,122080379.23972616
021066,950450,021065,189563479.24831223
950450,021066,950454,229882494.18822736
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.9233586
960696,960773,950464,228697173.59766597
960773,940093,950464,415646010.50750864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.6919485
940097,021091,021092,105273179.56982839
021090,950484,950482,214420992.41939655
960716,940099,960724,
940099,960716,950484,146501019.79080674
021090,940099,950484,308492019.42973703
940099,021090,942004,258757355.31298214
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.0809579
960727,960723,960725,416093477.35053575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240251.9557377
960701,950465,081169,233688129.85317054
960700,960710,960688,317346158.5196078
021076,021073,950469,144147694.39820844
021073,021075,950469,133617732.84776872
021073,960702,021075,169986083.46922702
021073,021076,081169,318035371.54682225
960702,021073,081169,197320041.23006868
950465,021071,081169,167924262.82771474
021071,960702,081169,156384137.54781932
960702,021071,940093,110393310.32142964
940093,021071,950464,289512145.98531497
021071,950465,950464,157392133.73390898
960718,970837,950485,195031447.30641776
950489,021090,950482,156448367.8903444
021090,950489,942004,152240076.0164331
950470,960705,021077,138005693.16541374
950470,950412,950413,497897088.0737444
960705,950470,950413,518868094.5456693
950471,021064,940089,218674391.01173654
021064,950471,960686,126076289.2433872
021064,950452,940089,186694345.25455716
950471,960707,021078,170894386.187615
960707,950471,940089,193910484.3663931
960670,960669,950408,166375124.22923172
960670,021039,960669,129192198.88374342
960670,940079,021039,168497729.86983103
021060,940079,950408,282210240.3743055
940079,960670,950408,204087226.10803005
960687,021064,960686,125336190.71014912
021064,960687,950452,152738112.98185074
950476,02P122,021080,
950466,960701,081169,110972833.64361562
93047,02P206,950227,
93039,93047,950227,111462224.21752524
93047,93039,02P206,
93044,020959,950227,77974798.53240086
020959,93039,950227,89035387.31929989
93020,93025,93027,123874020.85725753
93024,93020,93027,124168960.59224142
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.24921306
03S045,93089,970819,34811402.19487669
93096,93089,03S045,52680348.25519763
93052,93096,93095,49904526.23782464
960624,93052,93095,65697821.56541004
93052,960624,93093,11453608.286312485
93052,93089,93096,44480700.09100152
93097,93096,03S045,56970903.1919298
93096,93097,93098,67383722.71581459
93097,04S048,93098,21385251.10080334
93090,020847,93084,171493039.08700028
02P114,950296,990838,
93063,93029,960758,93918892.28033583
93046,92106,970813,41349222.98680832
960607,93064,93070,122666278.13907285
940052,020967,950245,160349126.24504414
93019,93028,950228,139940932.81051672
93028,93019,960758,102773725.10608287
93029,93028,960758,88563859.48760162
081171,93019,950228,70691649.00628193
93011,081171,93013,168092308.0699029
93019,081171,93011,174427629.48761743
93026,081171,950228,27252089.795814764
93016,081171,93026,167500209.54452336
950224,93016,93012,117755402.7622667
081171,950224,93013,131058743.24862377
950224,081171,93016,99591960.43454507
93025,950225,93030,144038905.95572248
93033,93024,93027,82050667.6002489
93024,93033,950226,152250300.96872938
93033,960756,950226,111031268.64034645
93025,93033,93027,70832683.05786423
960756,93033,93025,155481249.01301852
970810,970806,950237,112989299.58001202
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.79668827
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.5194801
950241,950243,960569,169161248.39917055
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400428.80306494
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.10198596
020893,950150,02P204,
950149,020893,970794,311472596.2065592
960529,020893,02P204,
020893,950146,970794,326946027.62292504
950146,020893,960529,280366859.99234825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.49063346
950329,950343,950331,180196031.49960196
950348,950343,950349,120717041.946408
950343,950348,950331,162875970.08314064
021002,950329,950331,156691379.96461412
950336,960761,950335,99221055.28245986
960761,950336,950337,87603626.3838221
061149,041139,950314,41069088.966074176
041139,061149,960636,108947233.97751962
950367,970824,021009,146564563.76560673
970824,021008,021009,195857241.78537527
970824,940066,960637,165532807.42970285
021008,970824,960637,384637401.98745733
950316,071156,021000,42923313.88262915
071156,950367,021000,89748132.99259995
950261,950319,950318,132770035.48502755
940056,950261,950318,118008970.65712817
960580,950261,940056,250583572.58739018
950261,960580,950259,180962192.1046724
940067,950336,950335,144608961.39449164
950319,081170,950322,118808402.51521046
960760,960644,950335,46639756.30006909
950320,950321,960638,138833491.41339767
950324,960760,950334,101345774.20323926
950326,950324,950334,160239805.71689838
950324,960644,960760,46718840.18138697
950322,950324,960639,161009223.86356673
950324,950326,960639,158196084.13637617
950338,950365,960761,77531441.19839334
950338,960761,950337,103442104.5324544
950339,950338,950337,50322992.41140416
950365,950338,950366,71503850.0130985
950338,950339,950366,39985915.080175504
031113,940070,02P208,
970826,940070,031113,65780229.8240378
950371,021011,051146,111795954.61630796
950371,031110,021011,91443081.29901105
031109,950371,051146,87199327.6557634
950372,950371,031109,158793005.85613555
950374,031110,121193,67252235.04388899
950374,041130,021011,73943851.98166756
031110,950374,021011,103272874.97033913
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.27462655
950340,960650,950337,157757487.54742604
960650,950340,950368,128997554.83526497
021004,950340,950356,284553318.08240914
950361,950360,950362,108831570.89696743
950358,950352,950354,112744216.35484385
950360,950358,950354,185191726.26422212
950423,950424,031122,
950431,950428,021046,144787394.79234603
950424,950441,031122,74649965.72014573
960675,950441,950424,113276587.98755375
950305,950307,950306,187791731.77841473
020997,950305,950306,155940983.78624082
950305,020997,950303,147515771.00414538
061148,940065,950304,226212413.88058266
061149,061148,960636,87950757.81272726
940065,020998,950304,135814670.4989146
020998,940065,031104,147813965.29508862
950307,020998,031104,100499384.10538691
950305,020998,950307,156036976.4345362
960633,950294,021101,143078064.1234524
950291,950294,031128,137114812.38327643
950300,020994,960629,146448255.0839217
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.95257664
950347,960649,950345,145947979.56472063
960649,950347,950354,162980937.649194
940057,950327,960640,161813862.98858067
021002,940057,950329,215133501.50522128
950327,940057,960641,165576449.67167658
940057,021002,960641,162200697.18540245
05S051,950125,960531,76347347.7729862
950125,05S051,020878,148117854.91093385
950116,950125,020878,252043097.931188
960512,020878,940009,202750861.05205688
960512,950118,020878,204587749.88731602
960519,960512,940009,212693636.2409237
020884,950120,950126,321176755.1474911
020884,950130,950129,303671620.48989534
020884,950129,940013,254350962.7712402
950137,950130,960525,137286485.08345512
950130,950137,950129,254627674.5865595
061150,950137,960525,55045862.86304964
950129,950137,950135,234510964.15253443
950137,061150,950135,107570427.2797614
950131,950127,950126,141289447.29307216
950127,950131,950130,311478301.2382585
950127,020884,950126,106298091.05082572
020884,950127,950130,247021318.57291207
020890,950133,950141,298287023.09709686
950133,970790,950141,
970790,950133,940012,342066703.9835333
950133,020885,940012,193092428.77100688
020885,950133,020890,260284018.99996808
970790,950132,950141,
950132,950136,950141,361569658.440531
950132,970790,940014,377520422.8208964
950136,960523,950139,223030140.03877568
950139,960523,950135,316075125.5982247
950246,950240,020962,263286140.7420745
950265,950247,950267,220187482.7481781
950247,950265,960569,238828969.52391258
950265,020964,960569,318519318.90347946
020955,020954,940045,262191533.24550828
960753,960754,960755,146566010.77434418
960753,93011,93005,144025003.76894796
960753,960755,93011,160224707.74093112
960592,020955,940045,155143218.6303695
020979,960613,950272,151048649.4911794
960613,020957,950272,231692171.7874154
960506,960510,020858,314147483.92082024
020857,960506,020858,188822117.39016145
020885,020880,940012,176138882.42321536
020862,020857,950110,190294056.5762131
020862,960506,020857,406387999.4362827
020865,950110,960509,326515095.40337217
020865,020862,950110,116680502.8738216
03S047,960532,940015,265084626.48986548
940019,960532,03S047,281594336.0394471
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517501.30416718
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683067.7004877
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.61943993
960515,950125,950116,311104671.2304329
950122,960515,940005,296469392.10577804
960515,020870,940005,269104076.6882776
960515,950116,020870,134496137.66406646
020863,020866,950111,233938662.43572623
960504,020863,950111,275518423.0934154
960510,020863,960504,431005923.2918777
020867,091177,960510,238205364.06939858
960506,020867,960510,247795190.24158236
020867,960506,940007,421528370.98355705
950121,020874,131199,
020874,950121,020866,648696132.8920835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183503.80718793
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.39073786
940011,950121,131199,
960674,111189,121192,138766496.0042464
960766,950394,940077,293299832.8323323
950417,960674,121192,147373581.328699
950342,960648,950345,172161121.16113037
950342,970823,960648,169394266.0049736
950328,021001,960640,170858736.4103139
021001,940057,960640,229816764.16251627
940057,021001,950329,143544514.74244496
021026,041135,021015,215065931.94510138
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.23663315
960660,960662,950394,336303009.25902283
960660,021026,950379,175142434.24673486
960662,960660,950379,260578614.60891336
940077,021032,960767,170936602.6559318
021015,111187,950379,106662586.07667387
960656,111187,021015,174130146.8881615
111187,950381,950379,150268983.69674116
940074,960656,021018,112372605.42800356
940074,021018,021020,131060801.9190464
950385,940074,021020,147853399.43711793
940078,021035,061151,149860346.02674147
021024,071164,950399,131390337.28116786
071164,960658,960665,264884963.48278624
071164,021024,960658,266590609.42597473
071157,071164,960665,141773796.36224693
021036,960666,960672,232275982.3524801
940078,021036,021035,196453195.9993097
021036,940078,960666,148265391.84697244
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.69651428
960667,960768,021035,131093570.27212897
950433,021048,950435,153538770.03131628
021048,950434,950436,158730107.12217766
021048,041134,950435,134746626.3304264
041134,021048,950436,261903851.79781565
041137,950474,021081,112153699.73060498
021082,950475,021081,121083373.13535343
950475,041137,021081,162714169.52616015
021038,960769,960665,165244447.31862292
960769,071157,960665,136034773.88906473
960666,960769,960672,389515288.6887296
071157,960769,960666,205638329.49123868
021040,940086,960672,514103425.92893153
940086,021040,970828,
960659,950410,960658,196942510.04762462
960658,950410,960665,350036619.3078919
950410,021038,960665,264860115.59768948
950410,960659,021037,230194071.6442901
950387,021021,950386,186534200.10461655
950387,021023,960663,145780399.72284135
021030,950387,960663,201682705.0977155
021021,950387,021020,271530814.0598791
950387,021030,021020,252404940.53384012
960657,950400,021023,232075628.19015002
021022,960657,950386,141753393.95231876
950399,960657,021022,187564851.6470002
960657,950387,950386,358688196.68670267
950387,960657,021023,194827222.37006345
041132,950433,950435,121453406.92651545
041134,041132,950435,99160573.10387284
041132,041134,031123,90103904.78678383
950443,950445,031119,95850129.12638535
031119,950445,940083,106652231.1413834
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.40984324
031125,031126,940085,92580869.30617724
031126,031125,021058,165509761.65315318
960684,940084,960683,35552812.44403227
031124,051142,021058,81574897.41196384
031124,051141,950447,87266241.15776095
051141,031124,021058,73714399.88870807
021050,031124,950447,103316324.19419132
051142,031124,021050,156509708.88268113
950437,041133,021059,87758704.72429596
051142,950437,021059,134408284.48381045
950437,051142,021050,91622697.60494852
950437,960681,041133,73799420.32635067
960681,950437,021050,91821787.60818106
021049,081165,021050,160651471.34627223
081165,960681,021050,83621802.4470593
081165,021049,950436,106292304.1327193
081165,950436,031117,122958126.57443641
970829,081165,031117,113791430.50665534
960681,081165,970829,103300935.51983728
950481,021087,950482,93691341.31132896
021087,950481,960714,141430924.08370605
021087,950489,950482,162882650.74356416
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128837.5747202
950477,960711,021081,301884805.8043381
960711,021082,021081,311445622.47861546
960711,950476,021082,271969319.1699457
960711,940094,950476,209225928.6794053
950480,960713,021088,35670985.655067936
960713,940095,021088,20273253.81481436
950481,950479,021076,317978193.6186473
950489,960722,942004,165444827.78144386
950492,950493,960726,181152419.26342434
950491,950493,950492,
950493,960728,960726,197357431.63697526
950493,950491,960727,
960728,950493,960727,172042147.31880456
021067,960689,960690,186529968.1903135
960689,940091,960690,329321830.532626
960689,021067,960772,131598926.99235687
960771,950450,950454,243741859.08815902
970831,960771,950454,233848905.545645
960771,950451,021062,251195180.14564076
950450,960771,021062,191838224.95310166
021066,950455,950454,171739838.80197012
950455,950461,950454,367580139.4564414
950455,960689,960772,174712294.54786175
960689,950455,021066,155733890.39748612
950467,960774,02P210,
021091,950488,960777,298827786.0574308
940096,970834,960717,168742937.65923196
970834,950485,950468,280439093.14733976
970834,960718,950485,218534290.4875144
960721,940097,021092,132887978.33536832
960722,960721,021092,85780556.13191186
021093,940099,942004,211535379.57109657
960722,021093,942004,176591164.03657025
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.65809394
021069,960700,960688,195580083.13668254
950465,021069,950464,177712378.21522254
960700,021069,950465,107043601.17922159
960694,970831,950461,154010963.73268393
960694,960696,950464,89315403.34145035
970831,960694,950464,240362417.09392753
960700,021070,960710,128610316.2907763
960701,021070,950465,168720414.80234447
021070,960700,950465,107490658.98644033
970837,960776,960719,177785603.36857682
960776,960721,960719,72854002.55055965
960721,960776,940097,153435086.68080708
940097,960776,021091,113429874.74299438
960776,960718,970836,56528878.82221498
960776,970837,960718,182979950.51641002
950488,960776,970836,107893426.77071603
960776,950488,021091,254908197.7998787
960720,960722,950489,62992667.07723863
960721,960720,960719,23892028.694180038
960720,960721,960722,33950733.112527505
970837,950486,950485,196394808.01306772
950486,021087,960714,206683613.6066626
021087,950486,950489,280484532.41797376
950485,950486,950469,370081772.5859023
950486,960714,950469,169471400.8265715
970828,950473,021080,548593240.004688
960707,970833,021078,175791675.47199714
