st1,st2,st3,area
950484,960716,950483,152624056.71249455
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.02277774
021067,950460,970832,201006014.26615894
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765537.9706728
960690,940091,950458,
950450,021062,021065,122080418.60427459
021066,950450,021065,189563505.39812475
950450,021066,950454,229882469.57128564
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.7511283
960696,960773,950464,228697156.75349844
960773,940093,950464,415645733.36886686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.7073231
940097,021091,021092,105273241.7086587
021090,950484,950482,214421034.3328204
960716,940099,960724,
940099,960716,950484,146501070.09271097
021090,940099,950484,308492056.25526285
940099,021090,942004,258757317.6041127
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.73683006
960727,960723,960725,416093385.33508396
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.0298587
960701,950465,081169,233688058.09736556
960700,960710,960688,317346175.42608666
021076,021073,950469,144147711.367716
021073,021075,950469,133617775.53185283
021073,960702,021075,169986062.58201995
021073,021076,081169,318035494.08423764
960702,021073,081169,197320171.9124703
950465,021071,081169,167924361.49744084
021071,960702,081169,156384247.15289134
960702,021071,940093,110393254.1049683
940093,021071,950464,289512048.7306777
021071,950465,950464,157392178.47293225
960718,970837,950485,195031430.88013735
950489,021090,950482,156448344.37798727
021090,950489,942004,152240039.7186811
950470,960705,021077,138005685.68997467
950470,950412,950413,497897093.8503793
960705,950470,950413,518868199.37794566
950471,021064,940089,218674358.6581797
021064,950471,960686,126076220.65341344
021064,950452,940089,186694398.76314145
950471,960707,021078,170894396.3327179
960707,950471,940089,193910503.060574
960670,960669,950408,166375159.2405535
960670,021039,960669,129192138.87638102
960670,940079,021039,168497703.3643037
021060,940079,950408,282210341.28069437
940079,960670,950408,204087285.02014488
960687,021064,960686,125336195.07724592
021064,960687,950452,152738171.40165278
950476,02P122,021080,
950466,960701,081169,110972822.17158279
93047,02P206,950227,
93039,93047,950227,111462258.54294495
93047,93039,02P206,
93044,020959,950227,77974839.11823195
020959,93039,950227,89035435.44389027
93020,93025,93027,123874008.2517384
93024,93020,93027,124168970.89621818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.79757536
960624,93052,93095,65697816.80137221
93052,960624,93093,11453585.636850778
93052,93089,93096,44480725.455817096
93097,93096,03S045,
93096,93097,93098,67383702.07037269
93097,04S048,93098,
93090,020847,93084,171493152.21060434
02P114,950296,990838,
93063,93029,960758,93918934.61834393
93046,92106,970813,41349243.796005294
960607,93064,93070,122666410.4184264
940052,020967,950245,160348986.56472573
93019,93028,950228,139940768.25689527
93028,93019,960758,102773707.98743117
93029,93028,960758,88563827.04835337
081171,93019,950228,70691596.01240936
93011,081171,93013,168092321.76514035
93019,081171,93011,174427576.2612436
93026,081171,950228,27252069.788998634
93016,081171,93026,167500118.7166731
950224,93016,93012,117755112.29169126
081171,950224,93013,131058934.74169005
950224,081171,93016,99591780.67944671
93025,950225,93030,144038915.54048973
93033,93024,93027,82050651.20494594
93024,93033,950226,152250530.8917868
93033,960756,950226,111031292.22711027
93025,93033,93027,70832675.03435168
960756,93033,93025,155481195.01777574
970810,970806,950237,112989291.20675912
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088772.08445238
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167765.6391825
950241,950243,960569,169161097.5408366
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498036.6074789
020893,950150,02P204,
950149,020893,970794,311472625.71738017
960529,020893,02P204,
020893,950146,970794,326946041.426979
950146,020893,960529,280366890.12141716
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.19275916
950329,950343,950331,180195994.8532777
950348,950343,950349,120717041.39144556
950343,950348,950331,162875880.6175573
021002,950329,950331,156691408.48450214
950336,960761,950335,99221031.83322896
960761,950336,950337,87603627.28387944
061149,041139,950314,41069083.5422186
041139,061149,960636,108947248.51819025
950367,970824,021009,146564559.11614916
970824,021008,021009,195857306.38047147
970824,940066,960637,165532724.0822233
021008,970824,960637,384637490.58671004
950316,071156,021000,42923333.70557386
071156,950367,021000,89748165.3380224
950261,950319,950318,132770074.87795389
940056,950261,950318,118009004.07970123
960580,950261,940056,250583671.55313194
950261,960580,950259,180962133.18753436
940067,950336,950335,144609028.41859102
950319,081170,950322,118808387.91485591
960760,960644,950335,46639744.82145685
950320,950321,960638,138833560.46008953
950324,960760,950334,101345749.33071318
950326,950324,950334,160239776.01360554
950324,960644,960760,46718831.59586972
950322,950324,960639,161009249.3462599
950324,950326,960639,158196074.94096056
950338,950365,960761,77531515.84364706
950338,960761,950337,103442054.71586925
950339,950338,950337,50322904.781009145
950365,950338,950366,71503927.88315807
950338,950339,950366,39985884.239698745
031113,940070,02P208,
970826,940070,031113,65780212.80906599
950371,021011,051146,111795901.9733149
950371,031110,021011,91443047.34852839
031109,950371,051146,87199325.20041707
950372,950371,031109,158793110.1183805
950374,031110,121193,
950374,041130,021011,73943819.69308048
031110,950374,021011,103272893.04130624
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.79740699
950340,960650,950337,157757510.0349383
960650,950340,950368,128997574.34144704
021004,950340,950356,284553457.2762397
950361,950360,950362,108831496.44711357
950358,950352,950354,112744318.34228855
950360,950358,950354,185191937.58433288
950423,950424,031122,
950431,950428,021046,144787334.48055503
950424,950441,031122,74649981.11567022
960675,950441,950424,113276621.45371026
950305,950307,950306,187791751.45611653
020997,950305,950306,155941077.83387265
950305,020997,950303,147515725.94095823
061148,940065,950304,226212413.8998707
061149,061148,960636,87950786.27109662
940065,020998,950304,135814675.76094246
020998,940065,031104,147813998.07142282
950307,020998,031104,100499426.1373886
950305,020998,950307,156037082.14202225
960633,950294,021101,143078097.30634683
950291,950294,031128,137114823.88051033
950300,020994,960629,146448236.44937497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.68980852
950347,960649,950345,145947966.05744573
960649,950347,950354,162980977.90965018
940057,950327,960640,161813979.53400078
021002,940057,950329,215133528.67110744
950327,940057,960641,165576564.49660403
940057,021002,960641,162200719.76335597
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043157.13502544
960512,020878,940009,202750879.3302681
960512,950118,020878,204587737.33609724
960519,960512,940009,212693628.99048805
020884,950120,950126,321176823.23656356
020884,950130,950129,303671679.3870617
020884,950129,940013,254350916.65523317
950137,950130,960525,137286405.7079963
950130,950137,950129,254627645.1404139
061150,950137,960525,55045845.667724505
950129,950137,950135,234510965.06758267
950137,061150,950135,107570410.46318422
950131,950127,950126,141289391.62266392
950127,950131,950130,311478613.581318
950127,020884,950126,106298080.59555875
020884,950127,950130,247021635.79661638
020890,950133,950141,298287089.61628985
950133,970790,950141,
970790,950133,940012,342066794.86189675
950133,020885,940012,193092355.27649614
020885,950133,020890,260284112.3505814
970790,950132,950141,
950132,950136,950141,361569705.6356882
950132,970790,940014,377520461.77592784
950136,960523,950139,223030080.59838206
950139,960523,950135,316075113.9452412
950246,950240,020962,263286155.51501778
950265,950247,950267,220187659.620586
950247,950265,960569,238829222.29112935
950265,020964,960569,318519506.7597438
020955,020954,940045,262191512.33888292
960753,960754,960755,146566022.86083597
960753,93011,93005,144025031.7796522
960753,960755,93011,160224662.04580233
960592,020955,940045,155143203.47493088
020979,960613,950272,151048547.05187646
960613,020957,950272,231691967.702697
960506,960510,020858,314147502.21599096
020857,960506,020858,188822151.16468796
020885,020880,940012,176138721.6230307
020862,020857,950110,190293852.57761362
020862,960506,020857,406388022.8417816
020865,950110,960509,326515098.7266412
020865,020862,950110,116680412.77520356
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683170.6372494
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.1110531
960515,950125,950116,311104714.32809013
950122,960515,940005,296469416.2085524
960515,020870,940005,269104149.88624436
960515,950116,020870,134496197.14129457
020863,020866,950111,233938681.06980014
960504,020863,950111,275518448.861475
960510,020863,960504,431005939.23072577
020867,091177,960510,238205276.7633587
960506,020867,960510,247795075.31534
020867,960506,940007,421528432.0935098
950121,020874,131199,
020874,950121,020866,648696254.089391
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.71657133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946449.78571866
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.2937329
950417,960674,121192,
950342,960648,950345,172161118.35273713
950342,970823,960648,169394281.87794116
950328,021001,960640,170858702.66920474
021001,940057,960640,229816656.4647708
940057,021001,950329,143544503.62376565
021026,041135,021015,215065894.35746667
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.20862246
960660,960662,950394,336302958.7374806
960660,021026,950379,175142479.98143342
960662,960660,950379,260578591.91122198
940077,021032,960767,170936652.4735957
021015,111187,950379,106662532.72464037
960656,111187,021015,174130212.41730082
111187,950381,950379,150268869.94766423
940074,960656,021018,112372618.99899803
940074,021018,021020,131060867.96049854
950385,940074,021020,147853467.5929683
940078,021035,061151,149860484.41392028
021024,071164,950399,131390365.91391994
071164,960658,960665,264884954.12529796
071164,021024,960658,266590548.2883009
071157,071164,960665,141773849.0579511
021036,960666,960672,232276007.8293162
940078,021036,021035,196453174.09171218
021036,940078,960666,148265343.8352828
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608751.80940488
960667,960768,021035,131093616.66991372
950433,021048,950435,153538867.49090075
021048,950434,950436,158730002.54357997
021048,041134,950435,134746708.91265222
041134,021048,950436,261903713.45949617
041137,950474,021081,112153708.9341001
021082,950475,021081,121083435.56101765
950475,041137,021081,162714191.29508036
021038,960769,960665,165244448.2402806
960769,071157,960665,136034825.57390532
960666,960769,960672,389515333.78453803
071157,960769,960666,205638331.28702766
021040,940086,960672,514103202.4352652
940086,021040,970828,
960659,950410,960658,196942540.6499392
960658,950410,960665,350036645.76207286
950410,021038,960665,264860147.0320683
950410,960659,021037,230194122.3580026
950387,021021,950386,186534177.30445755
950387,021023,960663,145780341.91523513
021030,950387,960663,201682819.16928717
021021,950387,021020,271530767.6712841
950387,021030,021020,252404858.40688762
960657,950400,021023,232075585.51454306
021022,960657,950386,141753411.0141306
950399,960657,021022,187564895.88445362
960657,950387,950386,358688121.78317636
950387,960657,021023,194827219.45736662
041132,950433,950435,121453364.72558704
041134,041132,950435,99160487.93418773
041132,041134,031123,90103923.45495558
950443,950445,031119,95850129.82408354
031119,950445,940083,106652236.45710777
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.0401211
031125,031126,940085,92580882.84444094
031126,031125,021058,165509813.92591497
960684,940084,960683,35552823.909328
031124,051142,021058,81574857.18797831
031124,051141,950447,87266228.20357166
051141,031124,021058,73714379.89861193
021050,031124,950447,103316178.46156356
051142,031124,021050,156509898.34406903
950437,041133,021059,87758612.27683641
051142,950437,021059,134408535.72743765
950437,051142,021050,91622940.23654065
950437,960681,041133,73799345.44750018
960681,950437,021050,91821829.74595368
021049,081165,021050,160651525.05251896
081165,960681,021050,83621800.70398335
081165,021049,950436,106292351.55063245
081165,950436,031117,122958092.39612985
970829,081165,031117,113791411.59708528
960681,081165,970829,103300972.97737819
950481,021087,950482,93691241.09001797
021087,950481,960714,141430938.43956235
021087,950489,950482,162882459.66706127
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.91765125
950477,960711,021081,301884787.71785355
960711,021082,021081,311445713.97056144
960711,950476,021082,271969227.6167807
960711,940094,950476,209226128.1912291
950480,960713,021088,35671095.14296514
960713,940095,021088,20273286.86797232
950481,950479,021076,317978245.7896892
950489,960722,942004,165444906.51757067
950492,950493,960726,181152310.82132232
950491,950493,950492,
950493,960728,960726,197357364.0185941
950493,950491,960727,
960728,950493,960727,172042107.84940273
021067,960689,960690,186529970.91489953
960689,940091,960690,329321969.91783524
960689,021067,960772,131598905.66705252
960771,950450,950454,243741831.97217086
970831,960771,950454,233848873.80393815
960771,950451,021062,251195211.42043796
950450,960771,021062,191838239.3946876
021066,950455,950454,171739838.4606444
950455,950461,950454,367580135.2362095
950455,960689,960772,174712278.86670044
960689,950455,021066,155733894.87374452
950467,960774,02P210,
021091,950488,960777,298827749.197923
940096,970834,960717,168742909.9033446
970834,950485,950468,280439053.49965054
970834,960718,950485,218534308.41181785
960721,940097,021092,132887996.45585507
960722,960721,021092,85780549.91466673
021093,940099,942004,211535476.5853195
960722,021093,942004,176591266.8029192
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.0150111
021069,960700,960688,195580222.49485862
950465,021069,950464,177712367.87090054
960700,021069,950465,107043681.01537718
960694,970831,950461,154011007.8287662
960694,960696,950464,89315418.32009865
970831,960694,950464,240362397.39754683
960700,021070,960710,128610286.59628752
960701,021070,950465,168720392.05516043
021070,960700,950465,107490635.66329546
970837,960776,960719,177785559.49159336
960776,960721,960719,72854000.91411154
960721,960776,940097,153435033.21579581
940097,960776,021091,113429930.9268768
960776,960718,970836,56528870.51091676
960776,970837,960718,182979931.03000703
950488,960776,970836,107893485.49879494
960776,950488,021091,254908168.877931
960720,960722,950489,62992597.38726587
960721,960720,960719,23892056.22858643
960720,960721,960722,33950748.17181097
970837,950486,950485,196394849.305766
950486,021087,960714,206683613.4414706
021087,950486,950489,280484586.9304794
950485,950486,950469,370081709.5377675
950486,960714,950469,169471288.87974054
970828,950473,021080,548593214.0472264
960707,970833,021078,175791668.5152194
950474,970833,960703,142690770.35141116
021039,021061,960686,159154333.37379673
940079,021061,021039,139436779.16958794
021061,960687,960686,181350776.99475688
960685,940079,021060,189815296.0986697
960685,021060,940087,260295822.61896113
960685,021061,940079,183258994.23081663
021061,960685,960687,165960045.77827346
950474,960704,950477,294537332.82640177
960704,950466,950477,133431420.53964324
