st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161083.3522157
021067,950460,970832,201006145.29347908
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765829.0350321
960690,940091,950458,
950450,021062,021065,122080336.85795824
021066,950450,021065,189563468.8814881
950450,021066,950454,229882685.47116992
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.3315775
960696,960773,950464,228697319.92383152
960773,940093,950464,415645775.18275815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.77851006
940097,021091,021092,105273281.35746083
021090,950484,950482,214420834.9350174
960716,940099,960724,
940099,960716,950484,146501155.2141434
021090,940099,950484,308492212.35403997
940099,021090,942004,258757705.53091237
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.89244512
960727,960723,960725,416093496.4035681
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.4369296
960701,950465,081169,233688056.89547595
960700,960710,960688,317346182.19566077
021076,021073,950469,144147762.96611497
021073,021075,950469,133617810.95209853
021073,960702,021075,169986111.5493478
021073,021076,081169,318035484.18876773
960702,021073,081169,197320197.12997106
950465,021071,081169,167924511.960704
021071,960702,081169,156384167.23422384
960702,021071,940093,110393218.8028873
940093,021071,950464,289512031.7741522
021071,950465,950464,157392351.4995143
960718,970837,950485,195031380.523503
950489,021090,950482,156448166.85293692
021090,950489,942004,152240061.85158285
950470,960705,021077,138005476.81031087
950470,950412,950413,497897322.7011482
960705,950470,950413,518868024.63398105
950471,021064,940089,218674407.51289192
021064,950471,960686,126076307.20180772
021064,950452,940089,186694160.09912947
950471,960707,021078,170894266.48601815
960707,950471,940089,193910592.93142566
960670,960669,950408,166375057.0245787
960670,021039,960669,129191999.22634678
960670,940079,021039,168497733.33408478
021060,940079,950408,282210247.3978599
940079,960670,950408,204087339.97724313
960687,021064,960686,125336251.23845953
021064,960687,950452,152738237.71093702
950476,02P122,021080,
950466,960701,081169,110972766.58446653
93047,02P206,950227,
93039,93047,950227,111462252.08109704
93047,93039,02P206,
93044,020959,950227,77974921.14274822
020959,93039,950227,89035532.67860563
93020,93025,93027,123873923.09544723
93024,93020,93027,124168839.71526761
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.08798134
960624,93052,93095,65697902.815447584
93052,960624,93093,11453605.583856657
93052,93089,93096,44480696.987546295
93097,93096,03S045,
93096,93097,93098,67383694.45715083
93097,04S048,93098,
93090,020847,93084,171493123.35596046
02P114,950296,990838,
93063,93029,960758,93918493.73181881
93046,92106,970813,41349240.56909412
960607,93064,93070,122666402.31499359
940052,020967,950245,160348983.256081
93019,93028,950228,139941028.29755148
93028,93019,960758,102773960.90961955
93029,93028,960758,88563754.6960978
081171,93019,950228,70691739.97284774
93011,081171,93013,168092154.59979045
93019,081171,93011,174427525.27387208
93026,081171,950228,27252019.220636234
93016,081171,93026,167500091.64156428
950224,93016,93012,117755183.18221901
081171,950224,93013,131058928.17964241
950224,081171,93016,99591749.63922659
93025,950225,93030,144038837.21708015
93033,93024,93027,82050497.90079308
93024,93033,950226,152250716.8656412
93033,960756,950226,111031334.30112025
93025,93033,93027,70832604.9921785
960756,93033,93025,155481064.64915597
970810,970806,950237,112989312.19140884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088697.15571746
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167714.1421244
950241,950243,960569,169161116.00061163
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472589.77899045
960529,020893,02P204,
020893,950146,970794,326946121.34065956
950146,020893,960529,280366603.5290733
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.68835962
950329,950343,950331,180195982.892494
950348,950343,950349,120717102.20590428
950343,950348,950331,162875932.8209711
021002,950329,950331,156691509.83793738
950336,960761,950335,99220954.24985597
960761,950336,950337,87603580.14072335
061149,041139,950314,41068996.25046657
041139,061149,960636,108947212.34161076
950367,970824,021009,146564772.79485488
970824,021008,021009,195857330.2427041
970824,940066,960637,165532789.79693827
021008,970824,960637,384637451.2153773
950316,071156,021000,42923365.18038633
071156,950367,021000,89748008.744987
950261,950319,950318,132770084.59443706
940056,950261,950318,118009056.35817777
960580,950261,940056,250583601.0357176
950261,960580,950259,180962322.59355035
940067,950336,950335,144608991.1388034
950319,081170,950322,118808409.10204713
960760,960644,950335,46639727.413370535
950320,950321,960638,138833667.29813537
950324,960760,950334,101345997.86836335
950326,950324,950334,160239584.59628227
950324,960644,960760,46718915.4521084
950322,950324,960639,161009237.32801083
950324,950326,960639,158195707.03222537
950338,950365,960761,77531507.92814346
950338,960761,950337,103442108.92756145
950339,950338,950337,50322930.053288646
950365,950338,950366,71503846.19815496
950338,950339,950366,39985846.5964039
031113,940070,02P208,
970826,940070,031113,65780270.18012725
950371,021011,051146,111796008.2123979
950371,031110,021011,91443034.32559572
031109,950371,051146,87199383.94827592
950372,950371,031109,158793121.8591603
950374,031110,121193,
950374,041130,021011,73943877.1482708
031110,950374,021011,103273025.0450869
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.22508493
950340,960650,950337,157757565.6474917
960650,950340,950368,128997577.92816316
021004,950340,950356,284553328.5527007
950361,950360,950362,108831600.72704655
950358,950352,950354,112744318.4184015
950360,950358,950354,185191865.18987867
950423,950424,031122,
950431,950428,021046,144787219.72948766
950424,950441,031122,74649923.17241435
960675,950441,950424,113276502.46472926
950305,950307,950306,187791823.84383914
020997,950305,950306,155941150.9726646
950305,020997,950303,147515766.95246813
061148,940065,950304,226212274.00791714
061149,061148,960636,87950806.30472048
940065,020998,950304,135814667.6057102
020998,940065,031104,147814037.86649528
950307,020998,031104,100499456.05446474
950305,020998,950307,156037101.49869642
960633,950294,021101,143077966.02814215
950291,950294,031128,137114932.15924564
950300,020994,960629,146448463.65724826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.53176707
950347,960649,950345,145947989.27685484
960649,950347,950354,162980968.56629455
940057,950327,960640,161813890.95247987
021002,940057,950329,215133618.99045545
950327,940057,960641,165576580.69533134
940057,021002,960641,162200666.2116946
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043166.33416522
960512,020878,940009,202750791.69726825
960512,950118,020878,204587914.61980048
960519,960512,940009,212693495.95507902
020884,950120,950126,321176721.32624084
020884,950130,950129,303671799.5636325
020884,950129,940013,254350976.61893174
950137,950130,960525,137286370.0011545
950130,950137,950129,254627601.71551687
061150,950137,960525,55045809.20125193
950129,950137,950135,234510947.30484822
950137,061150,950135,107570355.79971857
950131,950127,950126,141289351.01849657
950127,950131,950130,311478668.46630776
950127,020884,950126,106298095.44111134
020884,950127,950130,247021741.67799887
020890,950133,950141,298287226.36188865
950133,970790,950141,
970790,950133,940012,342066711.3786249
950133,020885,940012,193092450.74361
020885,950133,020890,260284245.7048354
970790,950132,950141,
950132,950136,950141,361569965.3649822
950132,970790,940014,377520638.2990297
950136,960523,950139,223030190.04029572
950139,960523,950135,316075468.81292546
950246,950240,020962,263285943.16966957
950265,950247,950267,220187576.15923545
950247,950265,960569,238829073.9936964
950265,020964,960569,318519394.28586495
020955,020954,940045,262191537.0031004
960753,960754,960755,146566021.44368783
960753,93011,93005,144024971.4288144
960753,960755,93011,160224679.47357723
960592,020955,940045,155143320.02227676
020979,960613,950272,151048475.1730705
960613,020957,950272,231691973.5224392
960506,960510,020858,314147542.97380877
020857,960506,020858,188822155.60623544
020885,020880,940012,176138853.18842533
020862,020857,950110,190293792.08784547
020862,960506,020857,406388178.8857755
020865,950110,960509,326515080.0175045
020865,020862,950110,116680353.45602824
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683309.1138735
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.7142827
960515,950125,950116,311104755.80897385
950122,960515,940005,296469454.8375507
960515,020870,940005,269104329.7570556
960515,950116,020870,134496253.52598348
020863,020866,950111,233938649.13598117
960504,020863,950111,275518387.48363316
960510,020863,960504,431005809.5385373
020867,091177,960510,238205565.08175656
960506,020867,960510,247795126.97846115
020867,960506,940007,421528262.8495456
950121,020874,131199,
020874,950121,020866,648696304.6436788
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.9456011
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.2432928
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.7249398
950417,960674,121192,
950342,960648,950345,172161136.61390737
950342,970823,960648,169394354.51411074
950328,021001,960640,170858717.27151388
021001,940057,960640,229816571.5370567
940057,021001,950329,143544512.35643518
021026,041135,021015,215065981.82235554
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.53920716
960660,960662,950394,336302960.5832063
960660,021026,950379,175142347.9505438
960662,960660,950379,260578387.11984906
940077,021032,960767,170936836.9762504
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.70739903
940074,021018,021020,131060829.94064787
950385,940074,021020,147853520.03388977
940078,021035,061151,149860515.2277638
021024,071164,950399,131390338.24061616
071164,960658,960665,264884990.25228152
071164,021024,960658,266590814.72110042
071157,071164,960665,141773819.4166299
021036,960666,960672,232276039.2707781
940078,021036,021035,196453144.12729865
021036,940078,960666,148265323.2703483
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.40356553
960667,960768,021035,131093647.09427819
950433,021048,950435,153538859.69808817
021048,950434,950436,158730002.39912397
021048,041134,950435,134746687.25785938
041134,021048,950436,261904032.23237056
041137,950474,021081,112153633.77319653
021082,950475,021081,121083437.55505535
950475,041137,021081,162714231.34189773
021038,960769,960665,165244380.66130936
960769,071157,960665,136034734.85303837
960666,960769,960672,389515486.9124308
071157,960769,960666,205638299.36383122
021040,940086,960672,514103205.01663935
940086,021040,970828,
960659,950410,960658,196942487.6647073
960658,950410,960665,350036588.68533516
950410,021038,960665,264859940.3479385
950410,960659,021037,230194075.69097152
950387,021021,950386,186534260.69404885
950387,021023,960663,145780207.1869236
021030,950387,960663,201682693.845444
021021,950387,021020,271530896.4813117
950387,021030,021020,252404751.52441934
960657,950400,021023,232075644.90946373
021022,960657,950386,141753482.1418003
950399,960657,021022,187565041.4712909
960657,950387,950386,358688341.33217305
950387,960657,021023,194827039.46598342
041132,950433,950435,121453098.07946332
041134,041132,950435,99160234.30959427
041132,041134,031123,90103814.19193026
950443,950445,031119,95850204.60643896
031119,950445,940083,106652331.16074064
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234829.52427551
031125,031126,940085,92580996.46988574
031126,031125,021058,165509892.23083794
960684,940084,960683,35552804.47868847
031124,051142,021058,81574934.47432098
031124,051141,950447,87266257.90764551
051141,031124,021058,73714528.28424528
021050,031124,950447,103316295.81059161
051142,031124,021050,156509861.26019028
950437,041133,021059,87758666.93600994
051142,950437,021059,134408467.2376403
950437,051142,021050,91622894.60527642
950437,960681,041133,73799364.48171194
960681,950437,021050,91821862.80779797
021049,081165,021050,160651578.84999347
081165,960681,021050,83621870.7566927
081165,021049,950436,106292385.01279849
081165,950436,031117,122958207.69243954
970829,081165,031117,113791466.71444349
960681,081165,970829,103300987.24466053
950481,021087,950482,93691363.14690521
021087,950481,960714,141430854.85910925
021087,950489,950482,162882565.62816614
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.76086307
950477,960711,021081,301885083.85285115
960711,021082,021081,311445926.4360471
960711,950476,021082,271969390.3538333
960711,940094,950476,209226154.77215192
950480,960713,021088,35671092.813816704
960713,940095,021088,20273305.453205165
950481,950479,021076,317978418.3260955
950489,960722,942004,165444819.26497513
950492,950493,960726,181152356.27919662
950491,950493,950492,
950493,960728,960726,197357424.91754693
950493,950491,960727,
960728,950493,960727,172042136.58222756
021067,960689,960690,186529967.29612812
960689,940091,960690,329321821.11850166
960689,021067,960772,131598826.82193059
960771,950450,950454,243741700.6769632
970831,960771,950454,233848602.2989055
960771,950451,021062,251195437.64223224
950450,960771,021062,191838221.63683596
021066,950455,950454,171739943.65128165
950455,950461,950454,367580404.5225828
950455,960689,960772,174712161.9317311
960689,950455,021066,155733797.75259876
950467,960774,02P210,
021091,950488,960777,298827699.44919634
940096,970834,960717,168742793.9881448
970834,950485,950468,280439129.2615201
970834,960718,950485,218534334.24398512
960721,940097,021092,132887913.93470097
960722,960721,021092,85780446.78246702
021093,940099,942004,211535711.33086777
960722,021093,942004,176591235.08889592
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.23858303
021069,960700,960688,195580191.364148
950465,021069,950464,177712543.7766898
960700,021069,950465,107043645.06145617
960694,970831,950461,154010981.86811092
960694,960696,950464,89315240.15284613
970831,960694,950464,240362394.7463577
960700,021070,960710,128610269.10864866
960701,021070,950465,168720507.01950726
021070,960700,950465,107490634.25341916
970837,960776,960719,177785657.00584623
960776,960721,960719,72854077.26918335
960721,960776,940097,153434858.2798474
940097,960776,021091,113429799.19347873
960776,960718,970836,56528920.51316176
960776,970837,960718,182979962.17413652
950488,960776,970836,107893515.64007443
960776,950488,021091,254908187.96974826
960720,960722,950489,62992643.43178081
960721,960720,960719,23891983.52707567
960720,960721,960722,33950659.443261765
970837,950486,950485,196394749.63299432
950486,021087,960714,206683436.7329362
021087,950486,950489,280484415.9664608
950485,950486,950469,370081625.21990675
950486,960714,950469,169471416.53345472
970828,950473,021080,548593111.4981102
960707,970833,021078,175791614.6174628
950474,970833,960703,142690900.70175964
021039,021061,960686,159154255.20512548
940079,021061,021039,139436735.2342008
021061,960687,960686,181350949.68587965
960685,940079,021060,189815353.7403753
960685,021060,940087,260296014.94526294
960685,021061,940079,183259065.66293168
021061,960685,960687,165960073.27059513
950474,960704,950477,294537631.4910742
960704,950466,950477,133431482.43583868
960704,950474,960703,117254375.63019517
960701,960704,960703,69368326.67159173
