st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.8643877
960696,960773,950464,228697224.2172177
960773,940093,950464,415645724.47420114
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511120.34047827
940097,021091,021092,105273635.14815566
021090,950484,950482,214420826.71570826
960716,940099,960724,
940099,960716,950484,146501112.23422024
021090,940099,950484,308492116.65277183
940099,021090,942004,258757497.2972236
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.35524112
960727,960723,960725,416093474.1724731
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.2415759
960701,950465,081169,
960700,960710,960688,317346238.5391372
021076,021073,950469,144147859.38154015
021073,021075,950469,133617863.27829415
021073,960702,021075,169986123.26038915
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.89033152
940093,021071,950464,289512177.70257026
021071,950465,950464,157392189.4833091
960718,970837,950485,195031536.62877336
950489,021090,950482,156448329.20386118
021090,950489,942004,152240216.24299678
950470,960705,021077,138005517.51566753
950470,950412,950413,497897568.0331379
960705,950470,950413,518868376.2072289
950471,021064,940089,218674500.5780261
021064,950471,960686,126076260.83428156
021064,950452,940089,186694343.51010555
950471,960707,021078,170894378.95734686
960707,950471,940089,193910548.4490282
960670,960669,950408,166375110.2321833
960670,021039,960669,129192014.91388328
960670,940079,021039,168497698.21451622
021060,940079,950408,282210257.67121756
940079,960670,950408,204087300.8720151
960687,021064,960686,125336155.3341981
021064,960687,950452,152738319.21110496
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.35800937
93047,93039,02P206,
93044,020959,950227,77975000.00571066
020959,93039,950227,89035612.91767126
93020,93025,93027,123873563.70993222
93024,93020,93027,124168552.91660015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.133155756
960624,93052,93095,65697938.38362871
93052,960624,93093,11453619.086557206
93052,93089,93096,44480725.13974899
93097,93096,03S045,
93096,93097,93098,67383718.65040669
93097,04S048,93098,
93090,020847,93084,171493170.9614875
02P114,950296,990838,
93063,93029,960758,93918393.14596958
93046,92106,970813,41349195.65754987
960607,93064,93070,122666348.74748053
940052,020967,950245,160348606.32941112
93019,93028,950228,139940767.36560473
93028,93019,960758,102773886.25516811
93029,93028,960758,88563751.74628302
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.99599156
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.2692623
93033,93024,93027,82050531.51386498
93024,93033,950226,152249537.29093227
93033,960756,950226,111031103.40229493
93025,93033,93027,70832431.61931956
960756,93033,93025,155481285.74558768
970810,970806,950237,112989028.6300358
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.70864268
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.8922192
950241,950243,960569,169160943.4727835
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.6775522
960529,020893,02P204,
020893,950146,970794,326945859.0559113
950146,020893,960529,280366494.8416048
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.4187405
950329,950343,950331,180196056.74544916
950348,950343,950349,120717118.83993953
950343,950348,950331,162876030.40128428
021002,950329,950331,156691493.3584839
950336,960761,950335,99221018.0930826
960761,950336,950337,87603623.01089208
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564665.3059489
970824,021008,021009,195857189.29282296
970824,940066,960637,165532846.4936992
021008,970824,960637,384637787.94554746
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770174.97979185
940056,950261,950318,118009124.8966797
960580,950261,940056,250583645.82307047
950261,960580,950259,180962460.164744
940067,950336,950335,144609134.3643068
950319,081170,950322,
960760,960644,950335,46639711.33887109
950320,950321,960638,138833711.0920094
950324,960760,950334,101346035.92936364
950326,950324,950334,160239528.47988182
950324,960644,960760,46718871.2072315
950322,950324,960639,161009364.7055682
950324,950326,960639,158195688.07880357
950338,950365,960761,77531694.37659341
950338,960761,950337,103442153.87324744
950339,950338,950337,50322943.55058172
950365,950338,950366,71503946.4885604
950338,950339,950366,39985842.409887776
031113,940070,02P208,
970826,940070,031113,65780330.86187171
950371,021011,051146,
950371,031110,021011,91443019.14560826
031109,950371,051146,
950372,950371,031109,158793252.72998393
950374,031110,121193,
950374,041130,021011,73943940.64078864
031110,950374,021011,103273146.37127008
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.70728572
950340,960650,950337,157757635.7958122
960650,950340,950368,128997585.47333111
021004,950340,950356,284553472.3675289
950361,950360,950362,108831674.96949767
950358,950352,950354,112744372.20256944
950360,950358,950354,185192006.43035945
950423,950424,031122,
950431,950428,021046,144787034.48375005
950424,950441,031122,74649968.26005349
960675,950441,950424,113276559.84765777
950305,950307,950306,187791835.9056909
020997,950305,950306,155941175.53646427
950305,020997,950303,147515723.5746022
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.96439472
020998,940065,031104,147814156.50395855
950307,020998,031104,100499450.4851745
950305,020998,950307,156037062.50577354
960633,950294,021101,143078153.39405206
950291,950294,031128,137114976.6781218
950300,020994,960629,146448420.04300457
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.5568172
950347,960649,950345,145948046.46461946
960649,950347,950354,162980978.3105986
940057,950327,960640,161813922.1444725
021002,940057,950329,215133602.07505837
950327,940057,960641,165576504.24510875
940057,021002,960641,162200695.2082848
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.5616006
960512,020878,940009,202750907.01932126
960512,950118,020878,204588061.86813
960519,960512,940009,212693653.39352676
020884,950120,950126,321176810.6388237
020884,950130,950129,303671622.26754224
020884,950129,940013,254350887.52636707
950137,950130,960525,137286211.02681455
950130,950137,950129,254627415.22947368
061150,950137,960525,
950129,950137,950135,234510932.8548232
950137,061150,950135,
950131,950127,950126,141289303.99279177
950127,950131,950130,311478714.0046301
950127,020884,950126,106298054.02274759
020884,950127,950130,247021783.77820486
020890,950133,950141,298287591.8219215
950133,970790,950141,
970790,950133,940012,342066773.87042207
950133,020885,940012,193092595.80769202
020885,950133,020890,260284354.0070136
970790,950132,950141,
950132,950136,950141,361570046.3125867
950132,970790,940014,377520732.6836157
950136,960523,950139,223030153.87099433
950139,960523,950135,316075355.5048074
950246,950240,020962,263285423.45294577
950265,950247,950267,220187582.26802424
950247,950265,960569,238829118.3616083
950265,020964,960569,318518491.6547811
020955,020954,940045,262190690.77728286
960753,960754,960755,146565877.66820958
960753,93011,93005,144024674.69425085
960753,960755,93011,160224342.15792963
960592,020955,940045,155142876.99720296
020979,960613,950272,151048277.45019254
960613,020957,950272,231691643.15359542
960506,960510,020858,314147639.7170711
020857,960506,020858,188822160.588352
020885,020880,940012,176138981.70504248
020862,020857,950110,190293894.19862708
020862,960506,020857,406388364.2256126
020865,950110,960509,326515128.92729974
020865,020862,950110,116680377.14954568
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683618.1787628
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.4484523
960515,950125,950116,311104860.9586966
950122,960515,940005,296469661.90305495
960515,020870,940005,269104504.7262617
960515,950116,020870,134496443.62226707
020863,020866,950111,233938796.1549535
960504,020863,950111,275518446.33761126
960510,020863,960504,431005850.66360533
020867,091177,960510,
960506,020867,960510,247795185.99838826
020867,960506,940007,421528296.582604
950121,020874,131199,
020874,950121,020866,648696774.4557587
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183348.45355669
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946753.03890033
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.34080267
950417,960674,121192,
950342,960648,950345,172161139.286237
950342,970823,960648,169394459.6436917
950328,021001,960640,170858668.13665503
021001,940057,960640,229816604.2531091
940057,021001,950329,143544586.53890616
021026,041135,021015,215065885.41451228
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.5421888
960660,960662,950394,336303081.84571797
960660,021026,950379,175142233.56674024
960662,960660,950379,260578291.04949686
940077,021032,960767,170936865.41184595
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.26644063
940074,021018,021020,131060887.26507469
950385,940074,021020,147853708.1512869
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.4976452
940078,021036,021035,196453281.74824536
021036,940078,960666,148265318.47964445
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.75726256
960667,960768,021035,131093762.98502065
950433,021048,950435,153538983.3049874
021048,950434,950436,158729855.47477385
021048,041134,950435,134746780.01160043
041134,021048,950436,261903818.69654453
041137,950474,021081,112153728.74676579
021082,950475,021081,121083444.63002047
950475,041137,021081,162714356.98137292
021038,960769,960665,165244470.42645177
960769,071157,960665,
960666,960769,960672,389515489.1930322
071157,960769,960666,
021040,940086,960672,514103250.2437761
940086,021040,970828,
960659,950410,960658,196942493.44856527
960658,950410,960665,350036699.8060867
950410,021038,960665,264860090.6277379
950410,960659,021037,230194083.60744512
950387,021021,950386,186534236.4715027
950387,021023,960663,145780266.23231634
021030,950387,960663,201682796.52131805
021021,950387,021020,271530639.41378206
950387,021030,021020,252404826.51551703
960657,950400,021023,232075527.5632357
021022,960657,950386,141753359.10056132
950399,960657,021022,187565060.74928692
960657,950387,950386,358688280.96583736
950387,960657,021023,194827185.53500268
041132,950433,950435,121452450.10247716
041134,041132,950435,99159648.40506631
041132,041134,031123,90103742.88652457
950443,950445,031119,95850286.46602696
031119,950445,940083,106652424.75264424
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.04912005
031125,031126,940085,92581117.50877066
031126,031125,021058,165510056.36413637
960684,940084,960683,35552865.399385504
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.56330577
051142,031124,021050,
950437,041133,021059,87758629.26558544
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.02814819
960681,950437,021050,91822000.99846652
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.80070475
021087,950481,960714,141430765.88704228
021087,950489,950482,162882561.84608662
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.72732921
950477,960711,021081,301885050.52096796
960711,021082,021081,311445835.13037246
960711,950476,021082,271969643.2837523
960711,940094,950476,209226257.21238536
950480,960713,021088,35671248.066993214
960713,940095,021088,20273184.187777653
950481,950479,021076,317978703.5658646
950489,960722,942004,165444829.54382876
950492,950493,960726,181152196.62372613
950491,950493,950492,
950493,960728,960726,197357304.66650313
950493,950491,960727,
960728,950493,960727,172042065.93066448
021067,960689,960690,186529886.2148173
960689,940091,960690,329321912.0148306
960689,021067,960772,131598728.10298988
960771,950450,950454,243741839.87553692
970831,960771,950454,233848856.84144816
960771,950451,021062,251195553.96122313
950450,960771,021062,191838364.0293535
021066,950455,950454,171739855.73025548
950455,950461,950454,367580307.9455225
950455,960689,960772,174712150.78681853
960689,950455,021066,155733900.22917655
950467,960774,02P210,
021091,950488,960777,298827670.7051704
940096,970834,960717,168742665.04595512
970834,950485,950468,280439101.95097566
970834,960718,950485,218534364.62924233
960721,940097,021092,132888272.97130588
960722,960721,021092,85780477.29324676
021093,940099,942004,211535404.94072485
960722,021093,942004,176591187.81894872
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.88060728
021069,960700,960688,195580220.37448385
950465,021069,950464,177712521.03866395
960700,021069,950465,107043606.77102837
960694,970831,950461,154011038.009586
960694,960696,950464,89315232.39808288
970831,960694,950464,240362191.77068934
960700,021070,960710,128610247.60426484
960701,021070,950465,168720482.47351128
021070,960700,950465,107490641.77558872
970837,960776,960719,177785521.67613196
960776,960721,960719,72854056.80083168
960721,960776,940097,153434512.38600773
940097,960776,021091,113429357.70631306
960776,960718,970836,56528954.644751415
960776,970837,960718,182980007.56044692
950488,960776,970836,107893559.66955036
960776,950488,021091,254908341.3902945
960720,960722,950489,62992503.981776044
960721,960720,960719,23891973.188878633
960720,960721,960722,33950732.50368703
970837,950486,950485,196394753.61349007
950486,021087,960714,206683313.99934596
021087,950486,950489,280484384.16599536
950485,950486,950469,370081493.5826108
950486,960714,950469,169471471.46858984
970828,950473,021080,548593289.1933776
960707,970833,021078,175791857.08154058
950474,970833,960703,142690937.72681025
021039,021061,960686,159154338.6745385
940079,021061,021039,139436788.5142554
021061,960687,960686,181350858.2736205
960685,940079,021060,189815456.40362588
960685,021060,940087,260296125.10262153
960685,021061,940079,183259044.52266616
021061,960685,960687,165959975.27922374
950474,960704,950477,294537791.53956723
960704,950466,950477,133431612.11138667
960704,950474,960703,117254565.27468432
960701,960704,960703,69368552.17648803
950466,960704,960701,78041551.31625454
93020,93015,93010,78790523.24188538
93015,93020,93024,92038549.18448362
93015,93024,93021,188286452.0059456
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.6773089
93037,960756,93025,117955446.75459218
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.09108546
93060,960601,960599,24776524.948610224
93060,93059,960600,17983503.632558376
93059,93060,960599,12312044.006955069
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.86620936
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308857.9989957
93073,031102,93074,147938777.25438538
93038,960607,93070,191757277.59292328
020960,93035,93034,77432988.95692545
020960,93029,93035,66493878.76926773
93028,020960,93034,98726365.57969953
020960,93028,93029,75141489.15480866
93029,93066,93035,89349221.57886294
020984,950268,950267,228309663.50797534
020847,960616,93084,239922539.4925207
