st1,st2,st3,area
021030,950385,021020,128979023.96693268
031126,021058,950449,118929546.62211001
031126,950449,021059,117097295.1264182
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.3814007
041134,021049,950447,145021558.38489166
021049,041134,950436,153203215.3771446
021049,021050,950447,128966829.63126951
950443,031119,970830,150826023.62168118
021058,051142,950449,75116655.60992031
950449,051142,021059,81872153.5751784
041133,960681,031118,137997578.29092547
960681,970829,031118,187364745.9674916
960714,021076,950469,201038659.83466184
960715,950481,950482,305386314.569511
960714,950481,021076,325182397.8555253
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.8108627
950483,960716,02P211,92112004.5330076
950484,960716,950483,152624031.62002897
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.1364206
021067,950460,970832,201006022.5008621
021067,02P210,960772,220243418.76701635
02P210,021067,970832,253746726.42684656
940091,021065,950458,330765674.87182933
960690,940091,950458,
950450,021062,021065,122080416.95528743
021066,950450,021065,189563467.05586967
950450,021066,950454,229882451.4282188
950467,081168,950487,
950467,02P210,081168,286869634.33833385
940093,960773,950468,302549875.8584405
960696,960773,950464,228697182.06835178
960773,940093,950464,415646058.5678967
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.64814115
940097,021091,021092,105273123.81729786
021090,950484,950482,214420987.22048378
960716,940099,960724,
940099,960716,950484,146501011.72853407
021090,940099,950484,308492054.35041934
940099,021090,942004,258757518.91934013
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088813.11722034
960727,960723,960725,416093329.86729634
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.4426316
960701,950465,081169,233688272.38830927
960700,960710,960688,317346164.0455995
021076,021073,950469,144147787.50177854
021073,021075,950469,133617836.43137057
021073,960702,021075,169986173.28551963
021073,021076,081169,318035289.48528385
960702,021073,081169,197320166.9751728
950465,021071,081169,167924349.41341463
021071,960702,081169,156384037.67322522
960702,021071,940093,110393247.65926209
940093,021071,950464,289512125.7477253
021071,950465,950464,157392144.70500752
960718,970837,950485,195031400.2292452
950489,021090,950482,156448327.60323328
021090,950489,942004,152240066.8241402
950470,960705,021077,138005675.68413925
950470,950412,950413,497897063.8739319
960705,950470,950413,518868051.37106305
950471,021064,940089,218674378.38136065
021064,950471,960686,126076306.04307067
021064,950452,940089,186694304.34172043
950471,960707,021078,170894388.98923904
960707,950471,940089,193910473.44801572
960670,960669,950408,166375122.52961445
960670,021039,960669,129192071.75058019
960670,940079,021039,168497698.8181839
021060,940079,950408,282210419.63708067
940079,960670,950408,204087321.76470536
960687,021064,960686,125336155.71051747
021064,960687,950452,152738031.37642625
950476,02P122,021080,
950466,960701,081169,110972858.02984421
93047,02P206,950227,10155208.53795785
93039,93047,950227,111462178.91776815
93047,93039,02P206,41318674.1151486
93044,020959,950227,77974792.42921308
020959,93039,950227,89035406.29993986
93020,93025,93027,123874064.53519319
93024,93020,93027,124168947.44870324
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.45670818
03S045,93089,970819,34811381.49521167
93096,93089,03S045,52680314.15185638
93052,93096,93095,49904517.18455932
960624,93052,93095,65697806.83599803
93052,960624,93093,11453599.85318481
93052,93089,93096,44480691.14867957
93097,93096,03S045,56970897.09515166
93096,93097,93098,67383741.43900087
93097,04S048,93098,21385206.239920605
93090,020847,93084,171492994.26052967
02P114,950296,990838,148104817.46504825
93063,93029,960758,93918932.15554214
93046,92106,970813,41349287.6599054
960607,93064,93070,122666292.14709269
940052,020967,950245,160349197.01661903
93019,93028,950228,139940915.10673282
93028,93019,960758,102773692.93562241
93029,93028,960758,88563853.6743187
081171,93019,950228,70691654.449128
93011,081171,93013,168092233.8070685
93019,081171,93011,174427653.52206394
93026,081171,950228,27252103.14845264
93016,081171,93026,167500212.51924884
950224,93016,93012,117755387.86795709
081171,950224,93013,131058728.51586027
950224,081171,93016,99591934.73995316
93025,950225,93030,144038900.57285854
93033,93024,93027,82050629.67921123
93024,93033,950226,152250201.87435547
93033,960756,950226,111031275.46304609
93025,93033,93027,70832700.8950355
960756,93033,93025,155481254.4101509
970810,970806,950237,112989284.65727243
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088858.53871088
950233,02P109,960566,
02P109,960565,950235,8853674.870215924
02P109,950233,960565,86405014.10876828
020964,950241,960569,162167824.97138506
950241,950243,960569,169161248.09905127
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400233.4778613
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498868.9691108
020893,950150,02P204,336541387.5073115
950149,020893,970794,311472693.03907335
960529,020893,02P204,173772192.93773627
020893,950146,970794,326946026.60684186
950146,020893,960529,280366820.5644401
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.61722887
950329,950343,950331,180196028.3596706
950348,950343,950349,120717014.56826602
950343,950348,950331,162875936.13074166
021002,950329,950331,156691329.18333
950336,960761,950335,99221111.71156234
960761,950336,950337,87603693.5742232
061149,041139,950314,41068991.139592856
041139,061149,960636,108947218.1001566
950367,970824,021009,146564512.82270846
970824,021008,021009,195857192.27085766
970824,940066,960637,165532790.49663723
021008,970824,960637,384637378.7953452
950316,071156,021000,42923312.206187524
071156,950367,021000,89748166.83961792
950261,950319,950318,132770029.90682954
940056,950261,950318,118009012.49195704
960580,950261,940056,250583590.92473558
950261,960580,950259,180962074.87202582
940067,950336,950335,144608922.76554203
950319,081170,950322,118808360.66576359
960760,960644,950335,46639746.55448687
950320,950321,960638,138833357.39880586
950324,960760,950334,101345785.71420118
950326,950324,950334,160239791.87646613
950324,960644,960760,46718830.30177524
950322,950324,960639,161009206.12938315
950324,950326,960639,158196085.27743936
950338,950365,960761,77531464.87841886
950338,960761,950337,103442083.59147333
950339,950338,950337,50322976.70774119
950365,950338,950366,71503855.1796025
950338,950339,950366,39985914.73136755
031113,940070,02P208,4325632.739543505
970826,940070,031113,65780220.35903462
950371,021011,051146,111795933.0546376
950371,031110,021011,91443073.27436486
031109,950371,051146,87199336.96291848
950372,950371,031109,158792954.6865403
950374,031110,121193,67252210.00503038
950374,041130,021011,73943828.03655733
031110,950374,021011,103272866.72721083
141203,940070,970826,74361589.30212596
940070,141203,02P208,3253813.8793991017
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.53800553
950340,960650,950337,157757479.9169159
960650,950340,950368,128997549.95330724
021004,950340,950356,284553318.70693916
950361,950360,950362,108831358.15919395
950358,950352,950354,112744195.20023778
950360,950358,950354,185191714.1218353
950423,950424,031122,
950431,950428,021046,144787445.22641203
950424,950441,031122,74649963.3786709
960675,950441,950424,113276572.58748096
950305,950307,950306,187791691.89252156
020997,950305,950306,155940912.38300616
950305,020997,950303,147515723.28275636
061148,940065,950304,226212416.29294336
061149,061148,960636,87950780.87592326
940065,020998,950304,135814654.18783376
020998,940065,031104,147813909.57548356
950307,020998,031104,100499386.81865403
950305,020998,950307,156036972.73806724
960633,950294,021101,143078046.9286675
950291,950294,031128,137114789.21721312
950300,020994,960629,146448265.3887857
940055,950255,02P112,44816540.11668367
940055,02P112,020975,29095543.745654356
960648,950347,950345,182829128.5883674
950347,960649,950345,145947987.1255367
960649,950347,950354,162980932.41353127
940057,950327,960640,161813970.82846317
021002,940057,950329,215133461.36069897
950327,940057,960641,165576544.9913311
940057,021002,960641,162200773.89514062
05S051,950125,960531,76347278.77433702
950125,05S051,020878,148117751.02377662
950116,950125,020878,252043133.02274287
960512,020878,940009,202750816.5686998
960512,950118,020878,204587685.660353
960519,960512,940009,212693595.9078871
020884,950120,950126,321176728.0925971
020884,950130,950129,303671843.71176684
020884,950129,940013,254350998.26509446
950137,950130,960525,137286569.24348605
950130,950137,950129,254627870.6825458
061150,950137,960525,55045899.87150008
950129,950137,950135,234510982.20916277
950137,061150,950135,107570444.23855777
950131,950127,950126,141289465.28630316
950127,950131,950130,311478049.0138481
950127,020884,950126,106298140.5045737
020884,950127,950130,247021176.91978642
020890,950133,950141,298286972.0886863
950133,970790,950141,
970790,950133,940012,342066628.1521399
950133,020885,940012,193092403.40911886
020885,950133,020890,260284016.91616607
970790,950132,950141,
950132,950136,950141,361569685.0311932
950132,970790,940014,377520471.663531
950136,960523,950139,223030039.11487046
950139,960523,950135,316075088.67418146
950246,950240,020962,263286169.69596726
950265,950247,950267,220187539.07561117
950247,950265,960569,238829166.26364782
950265,020964,960569,318519335.11775607
020955,020954,940045,262191536.06573093
960753,960754,960755,146566034.85989106
960753,93011,93005,144024919.0235031
960753,960755,93011,160224645.14873713
960592,020955,940045,155143259.42895183
020979,960613,950272,151048628.16523987
960613,020957,950272,231692206.8724261
960506,960510,020858,314147401.0125897
020857,960506,020858,188822093.0926173
020885,020880,940012,176138864.42309463
020862,020857,950110,190294006.75203046
020862,960506,020857,406387928.51196796
020865,950110,960509,326515099.52379626
020865,020862,950110,116680497.37201063
03S047,960532,940015,265084611.2662613
940019,960532,03S047,281594337.23264074
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517231.4947067
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682984.5094589
960507,02P202,950108,251995290.24104878
02P202,960507,960505,29740458.54217743
950125,960515,960531,223021084.39966094
960515,950125,950116,311104604.2714972
950122,960515,940005,296469375.11866975
960515,020870,940005,269104077.32029456
960515,950116,020870,134496093.23187578
020863,020866,950111,233938576.27940255
960504,020863,950111,275518412.4022926
960510,020863,960504,431005919.3094238
020867,091177,960510,238205506.39148396
960506,020867,960510,247795291.23265707
020867,960506,940007,421528300.9738436
950121,020874,131199,189385034.01751488
020874,950121,020866,648695959.8018982
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.51651421
950138,960532,05S053,
960521,940011,131199,330746871.8946666
950121,940011,020883,118946442.22239783
940011,950121,131199,283426274.5483161
960674,111189,121192,138766459.92158493
960766,950394,940077,293299932.0091206
950417,960674,121192,147373575.61789554
950342,960648,950345,172161085.98373672
950342,970823,960648,169394262.47993392
950328,021001,960640,170858649.8483809
021001,940057,960640,229816639.8357538
940057,021001,950329,143544499.29799575
021026,041135,021015,215065903.43318862
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.36935306
960660,960662,950394,336303000.5258426
960660,021026,950379,175142458.96986994
960662,960660,950379,260578650.82074803
940077,021032,960767,170936575.95584056
021015,111187,950379,106662584.96306498
960656,111187,021015,174130177.4868433
111187,950381,950379,150268908.28128138
940074,960656,021018,112372618.83253805
940074,021018,021020,131060810.3710874
950385,940074,021020,147853400.22774118
940078,021035,061151,149860279.70203277
021024,071164,950399,131390362.77274945
071164,960658,960665,264884916.96249938
071164,021024,960658,266590574.14602888
071157,071164,960665,141773831.53626484
021036,960666,960672,232275986.23245287
940078,021036,021035,196453143.93190822
021036,940078,960666,148265424.36993673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.47939023
960667,960768,021035,131093531.3430615
950433,021048,950435,153538793.42638683
021048,950434,950436,158730073.45906213
021048,041134,950435,134746676.373167
041134,021048,950436,261903799.35070935
041137,950474,021081,112153652.68668818
021082,950475,021081,121083416.44306287
950475,041137,021081,162714087.07718864
021038,960769,960665,165244439.11654446
960769,071157,960665,136034799.0991152
960666,960769,960672,389515453.10006493
071157,960769,960666,205638277.55528903
021040,940086,960672,514103570.51164025
940086,021040,970828,
960659,950410,960658,196942434.60903248
960658,950410,960665,350036565.789151
950410,021038,960665,264860152.04524076
950410,960659,021037,230194002.0158244
950387,021021,950386,186534205.77080694
950387,021023,960663,145780411.72031882
021030,950387,960663,201682611.60498628
021021,950387,021020,271530829.86960196
950387,021030,021020,252404893.1009163
960657,950400,021023,232075619.86003506
021022,960657,950386,141753254.16555864
950399,960657,021022,187564667.13332
960657,950387,950386,358688190.52192205
950387,960657,021023,194827243.27522773
041132,950433,950435,121453574.37403663
041134,041132,950435,99160691.63516313
041132,041134,031123,90103947.58662407
950443,950445,031119,95850114.09230919
031119,950445,940083,106652168.79520147
02P120,950443,960683,9200653.668413432
940084,02P120,960683,4645264.950796227
02P120,950445,950443,96664002.31656617
950445,02P120,940084,49201513.75259859
031125,950448,021058,103234829.69894154
031125,031126,940085,92580836.15785411
031126,031125,021058,165509712.9507411
960684,940084,960683,35552817.28329383
031124,051142,021058,81574860.61997053
031124,051141,950447,87266242.15674129
051141,031124,021058,73714351.13824952
021050,031124,950447,103316341.44165856
051142,031124,021050,156509736.283154
950437,041133,021059,87758692.62160574
051142,950437,021059,134408288.9411849
950437,051142,021050,91622721.62013091
950437,960681,041133,73799425.81873038
960681,950437,021050,91821784.89024352
021049,081165,021050,160651457.67273688
081165,960681,021050,83621776.26257676
081165,021049,950436,106292277.47623223
081165,950436,031117,122958081.72804943
970829,081165,031117,113791422.02599338
960681,081165,970829,103300911.99794632
950481,021087,950482,93691184.18754014
021087,950481,960714,141431045.90795
021087,950489,950482,162882462.22202787
940094,021084,02P122,29445879.058638237
950476,940094,02P122,61177534.26673164
940094,960711,021084,97128924.77974033
950477,960711,021081,301884845.8350198
960711,021082,021081,311445741.17082214
960711,950476,021082,271969199.4879058
960711,940094,950476,209226001.09856695
950480,960713,021088,35670953.8652041
960713,940095,021088,20273305.711136855
950481,950479,021076,317978122.41899735
950489,960722,942004,165444844.9128842
950492,950493,960726,181152476.64593607
950491,950493,950492,
950493,960728,960726,197357452.82754266
950493,950491,960727,
960728,950493,960727,172042146.95214975
021067,960689,960690,186530013.42337966
960689,940091,960690,329321787.7004209
960689,021067,960772,131598939.68304603
960771,950450,950454,243741784.76145214
970831,960771,950454,233848907.88640574
960771,950451,021062,251195005.06603423
950450,960771,021062,191838285.90939367
021066,950455,950454,171739844.46303543
950455,950461,950454,367580185.19752336
950455,960689,960772,174712269.1099976
960689,950455,021066,155733873.6917091
950467,960774,02P210,333363905.02039355
021091,950488,960777,298827893.68139356
940096,970834,960717,168742933.8601925
970834,950485,950468,280439103.9226896
970834,960718,950485,218534366.19374055
960721,940097,021092,132887965.74535468
960722,960721,021092,85780519.32646161
021093,940099,942004,211535487.9745464
960722,021093,942004,176591168.4766734
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.79213643
