st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080339.75512266
021066,950450,021065,189563450.5865891
950450,021066,950454,229882676.95935196
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.104435
960696,960773,950464,228697153.1781389
960773,940093,950464,415645727.4478199
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.2779976
940097,021091,021092,105273527.01995078
021090,950484,950482,214420946.8937527
960716,940099,960724,
940099,960716,950484,146501015.66263628
021090,940099,950484,308492177.4980479
940099,021090,942004,258757380.3766658
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.0072886
960727,960723,960725,416093533.54622746
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240182.2717276
960701,950465,081169,
960700,960710,960688,317346292.0997482
021076,021073,950469,144147829.007718
021073,021075,950469,133617834.94561599
021073,960702,021075,169986130.73748836
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.44180948
940093,021071,950464,289512421.9698889
021071,950465,950464,157392165.6108404
960718,970837,950485,195031600.47352046
950489,021090,950482,156448290.51392543
021090,950489,942004,152240152.47946984
950470,960705,021077,138005538.80505508
950470,950412,950413,497897512.1431135
960705,950470,950413,518868340.0751817
950471,021064,940089,218674428.4152184
021064,950471,960686,126076224.84021969
021064,950452,940089,186694298.21298888
950471,960707,021078,170894390.72548914
960707,950471,940089,193910577.08403414
960670,960669,950408,166375156.39810708
960670,021039,960669,129192052.1049467
960670,940079,021039,168497729.67766482
021060,940079,950408,282210124.543504
940079,960670,950408,204087332.4601646
960687,021064,960686,125336172.22800398
021064,960687,950452,152738360.4926883
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.29095021
93047,93039,02P206,
93044,020959,950227,77974964.18332021
020959,93039,950227,89035565.06675644
93020,93025,93027,123873626.08007374
93024,93020,93027,124168548.59817532
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.96326376
960624,93052,93095,65697981.48603521
93052,960624,93093,11453576.325160637
93052,93089,93096,44480728.76523369
93097,93096,03S045,
93096,93097,93098,67383701.51579405
93097,04S048,93098,
93090,020847,93084,171493116.00795653
02P114,950296,990838,
93063,93029,960758,93918389.57830274
93046,92106,970813,41349174.017449446
960607,93064,93070,122666361.0312237
940052,020967,950245,160348543.38556406
93019,93028,950228,139940705.568699
93028,93019,960758,102773868.22092006
93029,93028,960758,88563741.4207994
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.03820488
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.11522022
93033,93024,93027,82050380.17103985
93024,93033,950226,152249632.1974423
93033,960756,950226,111031145.42340729
93025,93033,93027,70832409.45252958
960756,93033,93025,155481158.2871623
970810,970806,950237,112988938.75985196
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.54164517
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.67706788
950241,950243,960569,169160901.89237216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.7314336
960529,020893,02P204,
020893,950146,970794,326945867.3250977
950146,020893,960529,280366471.58098197
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.60943532
950329,950343,950331,180195994.43900275
950348,950343,950349,120717068.12385888
950343,950348,950331,162875892.2763903
021002,950329,950331,156691454.43539277
950336,960761,950335,99220978.98104057
960761,950336,950337,87603592.19958182
061149,041139,950314,41069137.765677854
041139,061149,960636,108947223.13753079
950367,970824,021009,146564637.2196252
970824,021008,021009,195857173.03368786
970824,940066,960637,165532803.33098313
021008,970824,960637,384637737.28182787
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.94310783
940056,950261,950318,118009028.03111576
960580,950261,940056,250583636.53560826
950261,960580,950259,180962409.42160565
940067,950336,950335,144609091.30139995
950319,081170,950322,
960760,960644,950335,46639708.57657693
950320,950321,960638,138833697.63200796
950324,960760,950334,101346039.51247624
950326,950324,950334,160239561.2591044
950324,960644,960760,46718882.264970616
950322,950324,960639,161009290.43509147
950324,950326,960639,158195661.3418122
950338,950365,960761,77531665.68788232
950338,960761,950337,103442096.67081927
950339,950338,950337,50322949.73545935
950365,950338,950366,71503945.8651322
950338,950339,950366,39985849.1633707
031113,940070,02P208,
970826,940070,031113,65780260.18954591
950371,021011,051146,111796094.54655115
950371,031110,021011,91442995.7108913
031109,950371,051146,87199423.75981681
950372,950371,031109,158793205.98500052
950374,031110,121193,
950374,041130,021011,73943972.05178185
031110,950374,021011,103273101.14617695
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.77460648
950340,960650,950337,157757598.74747348
960650,950340,950368,128997554.88983394
021004,950340,950356,284553419.16022444
950361,950360,950362,108831632.56262752
950358,950352,950354,112744357.47397386
950360,950358,950354,185191984.41037422
950423,950424,031122,
950431,950428,021046,144787074.804819
950424,950441,031122,74650027.31479707
960675,950441,950424,113276585.7685523
950305,950307,950306,187791846.05148584
020997,950305,950306,155941139.82740125
950305,020997,950303,147515734.03973123
061148,940065,950304,226212427.10548088
061149,061148,960636,87950789.13476454
940065,020998,950304,135814816.0076302
020998,940065,031104,147814273.9063375
950307,020998,031104,100499338.40454865
950305,020998,950307,156037088.1279898
960633,950294,021101,143078104.0563484
950291,950294,031128,137114938.5467063
950300,020994,960629,146448357.2638956
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829264.82570624
950347,960649,950345,145948071.13330543
960649,950347,950354,162980992.8464544
940057,950327,960640,161813876.7069454
021002,940057,950329,215133595.35604736
950327,940057,960641,165576467.82629576
940057,021002,960641,162200706.9180611
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.11701426
960512,020878,940009,202750859.50241622
960512,950118,020878,204588023.97021762
960519,960512,940009,212693569.8404557
020884,950120,950126,321176716.6788067
020884,950130,950129,303671653.03447974
020884,950129,940013,254350962.83679068
950137,950130,960525,137286192.0504539
950130,950137,950129,254627436.37591496
061150,950137,960525,55045738.08172242
950129,950137,950135,234510954.6025792
950137,061150,950135,107570308.72793548
950131,950127,950126,141289351.81552374
950127,950131,950130,311478681.4318697
950127,020884,950126,106298052.9937864
020884,950127,950130,247021675.99057668
020890,950133,950141,298287468.0053322
950133,970790,950141,
970790,950133,940012,342066720.3643702
950133,020885,940012,193092498.28318968
020885,950133,020890,260284279.1461472
970790,950132,950141,
950132,950136,950141,361570004.10325706
950132,970790,940014,377520726.4845449
950136,960523,950139,223030176.2977345
950139,960523,950135,316075337.9350639
950246,950240,020962,263285449.8949126
950265,950247,950267,220187463.08804697
950247,950265,960569,238829017.77362052
950265,020964,960569,318518504.2360654
020955,020954,940045,262190692.56233937
960753,960754,960755,146565881.2273465
960753,93011,93005,144024563.6680852
960753,960755,93011,160224261.12783524
960592,020955,940045,155142885.05800667
020979,960613,950272,151048275.39381176
960613,020957,950272,231691645.55691138
960506,960510,020858,314147614.67696005
020857,960506,020858,188822152.90999466
020885,020880,940012,176138885.5624986
020862,020857,950110,190293830.28890806
020862,960506,020857,406388275.47640586
020865,950110,960509,326515135.3480352
020865,020862,950110,116680356.09506854
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683518.328696
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.3870388
960515,950125,950116,311104862.78281724
950122,960515,940005,296469619.1189769
960515,020870,940005,269104419.4956828
960515,950116,020870,134496376.14373145
020863,020866,950111,233938759.25271124
960504,020863,950111,275518493.4022477
960510,020863,960504,431005897.89747465
020867,091177,960510,
960506,020867,960510,247795197.06190822
020867,960506,940007,421528293.2509201
950121,020874,131199,
020874,950121,020866,648696579.5550303
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183163.62394571
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.00962642
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.2396242
950417,960674,121192,
950342,960648,950345,172161176.66465637
950342,970823,960648,169394428.4259987
950328,021001,960640,170858704.38805208
021001,940057,960640,229816585.3993865
940057,021001,950329,143544546.78656608
021026,041135,021015,215065908.7389533
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.08038566
960660,960662,950394,336303087.1367452
960660,021026,950379,175142235.12331858
960662,960660,950379,260578320.16281056
940077,021032,960767,170936870.03958908
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.20066723
940074,021018,021020,131060832.20411493
950385,940074,021020,147853618.95659405
940078,021035,061151,149860564.69948837
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276059.53957143
940078,021036,021035,196453221.30709466
021036,940078,960666,148265342.21246517
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.45979178
960667,960768,021035,131093753.40555714
950433,021048,950435,153538978.38702545
021048,950434,950436,158729933.59463608
021048,041134,950435,134746754.69845334
041134,021048,950436,261903937.99520907
041137,950474,021081,112153724.96295126
021082,950475,021081,121083458.2534883
950475,041137,021081,162714265.56530985
021038,960769,960665,165244416.37659344
960769,071157,960665,
960666,960769,960672,389515443.33423394
071157,960769,960666,
021040,940086,960672,514103302.1563469
940086,021040,970828,
960659,950410,960658,196942532.59347853
960658,950410,960665,350036678.58259785
950410,021038,960665,264859927.78953844
950410,960659,021037,230194174.55067876
950387,021021,950386,186534217.98595697
950387,021023,960663,145780283.89610952
021030,950387,960663,201682750.23137718
021021,950387,021020,271530721.3792385
950387,021030,021020,252404783.3378675
960657,950400,021023,232075467.1492835
021022,960657,950386,141753408.8611543
950399,960657,021022,187564981.58413205
960657,950387,950386,358688288.9116437
950387,960657,021023,194827162.54762602
041132,950433,950435,121452788.03326172
041134,041132,950435,99159919.33836688
041132,041134,031123,90103781.44234923
950443,950445,031119,95850220.9102381
031119,950445,940083,106652391.63020125
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.9665118
031125,031126,940085,92581102.38061015
031126,031125,021058,165510043.9484239
960684,940084,960683,35552855.84598025
031124,051142,021058,81574956.17872931
031124,051141,950447,87266336.07707462
051141,031124,021058,73714608.65948562
021050,031124,950447,103316334.53562443
051142,031124,021050,156509947.46818957
950437,041133,021059,87758615.21762902
051142,950437,021059,134408581.16641766
950437,051142,021050,91623015.12512277
950437,960681,041133,73799420.76868452
960681,950437,021050,91821940.33970244
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.22302046
021087,950481,960714,141430747.13844174
021087,950489,950482,162882546.58952835
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129169.54042996
950477,960711,021081,301885075.6387356
960711,021082,021081,311445863.1258864
960711,950476,021082,271969497.83187956
960711,940094,950476,209226288.60727903
950480,960713,021088,35671203.19294168
960713,940095,021088,20273200.14335449
950481,950479,021076,317978509.68237644
950489,960722,942004,165444900.18351105
950492,950493,960726,181152253.4393915
950491,950493,950492,
950493,960728,960726,197357339.6128785
950493,950491,960727,
960728,950493,960727,172042054.90861556
021067,960689,960690,186529967.96024093
960689,940091,960690,329321887.4108379
960689,021067,960772,131598750.9692467
960771,950450,950454,243741783.35094014
970831,960771,950454,233848705.91154733
960771,950451,021062,251195440.12092558
950450,960771,021062,191838410.24620792
021066,950455,950454,171739961.39763102
950455,950461,950454,367580437.58045805
950455,960689,960772,174712122.082823
960689,950455,021066,155733841.4282327
950467,960774,02P210,
021091,950488,960777,298827675.56282556
940096,970834,960717,168742683.1024299
970834,950485,950468,280439120.2248203
970834,960718,950485,218534419.42546272
960721,940097,021092,132888214.50965469
960722,960721,021092,85780350.11762948
021093,940099,942004,211535326.88039604
960722,021093,942004,176591222.92746666
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.53681166
021069,960700,960688,195580185.37849694
950465,021069,950464,177712535.58816987
960700,021069,950465,107043612.37072307
960694,970831,950461,154011050.05667353
960694,960696,950464,89315253.11848822
970831,960694,950464,240362161.63335267
960700,021070,960710,128610270.21772777
960701,021070,950465,168720503.69662482
021070,960700,950465,107490674.38923773
970837,960776,960719,177785589.12375355
960776,960721,960719,72854090.63895744
960721,960776,940097,153434709.5691713
940097,960776,021091,113429477.86912596
960776,960718,970836,56528964.91237447
960776,970837,960718,182980089.03374463
950488,960776,970836,107893582.58754863
960776,950488,021091,254908375.00627455
960720,960722,950489,62992531.39869715
960721,960720,960719,23891978.27411176
960720,960721,960722,33950680.61239277
970837,950486,950485,196394635.4618155
950486,021087,960714,206683355.38068599
021087,950486,950489,280484491.14860296
950485,950486,950469,370081442.38416
950486,960714,950469,169471444.76446307
970828,950473,021080,548593311.1125531
960707,970833,021078,175791819.40920722
950474,970833,960703,142690910.72238153
021039,021061,960686,159154280.8246477
940079,021061,021039,139436800.7078952
021061,960687,960686,181350799.7548941
960685,940079,021060,189815298.45721385
960685,021060,940087,260296087.10280198
960685,021061,940079,183259073.25506625
021061,960685,960687,165959961.77397117
950474,960704,950477,294537670.2191789
960704,950466,950477,133431602.95308873
960704,950474,960703,117254535.61386876
960701,960704,960703,69368498.84302454
950466,960704,960701,78041515.4902239
93020,93015,93010,78790576.40497206
93015,93020,93024,92038558.92283106
93015,93024,93021,188286537.0225357
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.741797
93037,960756,93025,117955325.7452511
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608657.718939096
93060,960601,960599,24776531.322755985
93060,93059,960600,17983583.365901362
93059,93060,960599,12312061.242955502
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498303.34184608
93089,02S043,970819,
93052,02S043,93089,
