st1,st2,st3,area
960714,950481,021076,325182525.5359994
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.43967497
950483,960716,02P211,
950484,960716,950483,152624044.47797602
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.07553324
021067,950460,970832,201006050.83194673
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.78336376
960690,940091,950458,
950450,021062,021065,122080447.31616037
021066,950450,021065,189563542.68715444
950450,021066,950454,229882505.17194507
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.7310058
960696,960773,950464,228697136.27106455
960773,940093,950464,415646024.21074045
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.8624944
940097,021091,021092,105273250.56342882
021090,950484,950482,214420982.54979613
960716,940099,960724,
940099,960716,950484,146500980.94275728
021090,940099,950484,308492070.4578557
940099,021090,942004,258757515.74184972
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088765.83422884
960727,960723,960725,416093395.27619827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.6347943
960701,950465,081169,233688146.02974644
960700,960710,960688,317346144.4410535
021076,021073,950469,144147684.69805664
021073,021075,950469,133617698.18107624
021073,960702,021075,169986072.45311993
021073,021076,081169,318035401.5718979
960702,021073,081169,197320060.06448188
950465,021071,081169,167924258.89212504
021071,960702,081169,156384131.38505584
960702,021071,940093,110393299.83612746
940093,021071,950464,289512150.4598369
021071,950465,950464,157392136.35881284
960718,970837,950485,195031403.3101238
950489,021090,950482,156448311.09619278
021090,950489,942004,152240044.82656378
950470,960705,021077,138005689.25883213
950470,950412,950413,497897084.53711444
960705,950470,950413,518868070.9913582
950471,021064,940089,218674369.2332459
021064,950471,960686,126076255.2253899
021064,950452,940089,186694387.49038017
950471,960707,021078,170894372.9061049
960707,950471,940089,193910488.51946852
960670,960669,950408,166375146.13747552
960670,021039,960669,129192033.16463454
960670,940079,021039,168497604.93795425
021060,940079,950408,282210386.95133764
940079,960670,950408,204087279.66779512
960687,021064,960686,125336209.91418272
021064,960687,950452,152738193.5808937
950476,02P122,021080,
950466,960701,081169,110972853.15043472
93047,02P206,950227,
93039,93047,950227,111462256.43618445
93047,93039,02P206,
93044,020959,950227,77974813.22074907
020959,93039,950227,89035443.98494686
93020,93025,93027,123874016.84196733
93024,93020,93027,124168952.01377943
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.97477149
03S045,93089,970819,34811368.45701749
93096,93089,03S045,52680271.91134362
93052,93096,93095,49904518.65870965
960624,93052,93095,65697826.60014654
93052,960624,93093,11453612.586547432
93052,93089,93096,44480705.789424054
93097,93096,03S045,56970929.15016116
93096,93097,93098,67383732.83034636
93097,04S048,93098,21385167.546312723
93090,020847,93084,171493054.17418465
02P114,950296,990838,
93063,93029,960758,93918914.38578156
93046,92106,970813,41349247.79216078
960607,93064,93070,122666297.66811536
940052,020967,950245,160349057.95822853
93019,93028,950228,139940927.16844794
93028,93019,960758,102773730.49852727
93029,93028,960758,88563876.49462242
081171,93019,950228,70691642.361143
93011,081171,93013,168092312.87944034
93019,081171,93011,174427583.38032112
93026,081171,950228,27252081.221817326
93016,081171,93026,167500257.70260146
950224,93016,93012,117755347.06768063
081171,950224,93013,131058810.71466404
950224,081171,93016,99591935.98053499
93025,950225,93030,144038896.88901052
93033,93024,93027,82050673.42416526
93024,93033,950226,152250355.82769698
93033,960756,950226,111031283.15071025
93025,93033,93027,70832688.74277632
960756,93033,93025,155481255.37723184
970810,970806,950237,112989325.37902395
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.63569613
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.29434258
950241,950243,960569,169161222.80172756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400152.0688133
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498864.01178443
020893,950150,02P204,
950149,020893,970794,311472592.4506518
960529,020893,02P204,
020893,950146,970794,326946149.6329565
950146,020893,960529,280366870.0556377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.88163513
950329,950343,950331,180196038.26050064
950348,950343,950349,120717082.85491411
950343,950348,950331,162875951.5011265
021002,950329,950331,156691441.02497423
950336,960761,950335,99221081.72430548
960761,950336,950337,87603642.6184747
061149,041139,950314,41069080.46842045
041139,061149,960636,108947225.92907855
950367,970824,021009,146564495.6684455
970824,021008,021009,195857108.12136224
970824,940066,960637,165532829.30629945
021008,970824,960637,384637438.0691056
950316,071156,021000,42923320.17809293
071156,950367,021000,89748137.07197465
950261,950319,950318,132770085.6582168
940056,950261,950318,118008999.99283588
960580,950261,940056,250583659.04168618
950261,960580,950259,180962070.52486017
940067,950336,950335,144608951.27468425
950319,081170,950322,118808436.79457685
960760,960644,950335,46639760.347494826
950320,950321,960638,138833522.28007942
950324,960760,950334,101345825.05754349
950326,950324,950334,160239981.92157435
950324,960644,960760,46718831.686151475
950322,950324,960639,161009227.86613765
950324,950326,960639,158196141.79014668
950338,950365,960761,77531461.31312236
950338,960761,950337,103442101.40148976
950339,950338,950337,50323003.888791464
950365,950338,950366,71503856.81081493
950338,950339,950366,39985913.86687954
031113,940070,02P208,
970826,940070,031113,65780228.11606833
950371,021011,051146,111795930.67474067
950371,031110,021011,91443060.37150346
031109,950371,051146,87199335.0280152
950372,950371,031109,158793025.30337998
950374,031110,121193,67252205.03497623
950374,041130,021011,73943848.09453727
031110,950374,021011,103272882.90807673
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.27282223
950340,960650,950337,157757495.76705822
960650,950340,950368,128997556.93140404
021004,950340,950356,284553344.2998424
950361,950360,950362,108831597.47513098
950358,950352,950354,112744167.20409228
950360,950358,950354,185191710.1244469
950423,950424,031122,
950431,950428,021046,144787343.6917349
950424,950441,031122,74649970.78998242
960675,950441,950424,113276591.10039665
950305,950307,950306,187791749.11941713
020997,950305,950306,155941014.73943835
950305,020997,950303,147515736.8820411
061148,940065,950304,226212418.0130646
061149,061148,960636,87950755.97990261
940065,020998,950304,135814673.87637636
020998,940065,031104,147813979.25655863
950307,020998,031104,100499396.16142567
950305,020998,950307,156036985.88195682
960633,950294,021101,143078032.27766716
950291,950294,031128,137114830.20173925
950300,020994,960629,146448267.0536613
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.83547825
950347,960649,950345,145947983.96021122
960649,950347,950354,162980911.0684278
940057,950327,960640,161813944.71602455
021002,940057,950329,215133555.04216158
950327,940057,960641,165576568.22907
940057,021002,960641,162200741.0335845
05S051,950125,960531,76347274.80149227
950125,05S051,020878,148117722.24445215
950116,950125,020878,252043108.96217933
960512,020878,940009,202750892.44158694
960512,950118,020878,204587765.3188392
960519,960512,940009,212693624.42001626
020884,950120,950126,321176732.9344812
020884,950130,950129,303671673.5281536
020884,950129,940013,254350997.3500432
950137,950130,960525,137286563.01009664
950130,950137,950129,254627929.4504931
061150,950137,960525,55045776.2598734
950129,950137,950135,234510932.04886696
950137,061150,950135,107570225.14086725
950131,950127,950126,141289458.72147653
950127,950131,950130,311478381.9339582
950127,020884,950126,106298099.22505832
020884,950127,950130,247021365.5591708
020890,950133,950141,298287064.0569435
950133,970790,950141,
970790,950133,940012,342066674.17159504
950133,020885,940012,193092431.50041226
020885,950133,020890,260284038.59763607
970790,950132,950141,
950132,950136,950141,361569622.4821866
950132,970790,940014,377520497.1635866
950136,960523,950139,223030147.7489076
950139,960523,950135,316075091.80390614
950246,950240,020962,263286188.47879344
950265,950247,950267,220187452.83606464
950247,950265,960569,238829002.69265684
950265,020964,960569,318519342.57540727
020955,020954,940045,262191689.59526005
960753,960754,960755,146566029.83315298
960753,93011,93005,144025021.20882156
960753,960755,93011,160224739.3922126
960592,020955,940045,155143346.04254174
020979,960613,950272,151048656.4413935
960613,020957,950272,231692169.3534994
960506,960510,020858,314147449.93905216
020857,960506,020858,188822113.93110543
020885,020880,940012,176138865.5297422
020862,020857,950110,190293996.4409218
020862,960506,020857,406387934.0411508
020865,950110,960509,326515101.51885873
020865,020862,950110,116680511.88466571
03S047,960532,940015,265084569.81918162
940019,960532,03S047,281594384.18343544
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517328.62414888
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683110.1220048
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.8796441
960515,950125,950116,311104664.1816715
950122,960515,940005,296469400.0010038
960515,020870,940005,269104066.872238
960515,950116,020870,134496180.22832245
020863,020866,950111,233938625.58168757
960504,020863,950111,275518489.22159016
960510,020863,960504,431006016.9152636
020867,091177,960510,238205423.77170512
960506,020867,960510,247795218.4215819
020867,960506,940007,421528365.29336
950121,020874,131199,
020874,950121,020866,648696021.5528209
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.4816004
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.670616
940011,950121,131199,
960674,111189,121192,138766473.50880113
960766,950394,940077,293299769.27290654
950417,960674,121192,147373523.48316616
950342,960648,950345,172161043.15219712
950342,970823,960648,169394282.26431125
950328,021001,960640,170858726.4268646
021001,940057,960640,229816703.0714751
940057,021001,950329,143544519.06134498
021026,041135,021015,215065860.03419068
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.82651627
960660,960662,950394,336303030.961439
960660,021026,950379,175142486.15934315
960662,960660,950379,260578593.76108384
940077,021032,960767,170936626.26001135
021015,111187,950379,106662595.10059556
960656,111187,021015,174130175.95101318
111187,950381,950379,150268945.0985222
940074,960656,021018,112372613.21823464
940074,021018,021020,131060852.20368353
950385,940074,021020,147853446.40648767
940078,021035,061151,149860400.16802278
021024,071164,950399,131390362.34681314
071164,960658,960665,264884942.03903916
071164,021024,960658,266590566.88085276
071157,071164,960665,141773771.34094524
021036,960666,960672,232275961.5473431
940078,021036,021035,196453258.42064118
021036,940078,960666,148265360.71428886
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.47622254
960667,960768,021035,131093528.25721227
950433,021048,950435,153538794.8990398
021048,950434,950436,158730117.20713648
021048,041134,950435,134746631.73692957
041134,021048,950436,261903840.26153928
041137,950474,021081,112153682.26187491
021082,950475,021081,121083419.62935872
950475,041137,021081,162714184.72601005
021038,960769,960665,165244457.36226562
960769,071157,960665,136034747.06792608
960666,960769,960672,389515302.37731177
071157,960769,960666,205638381.6875519
021040,940086,960672,514103437.9917113
940086,021040,970828,
960659,950410,960658,196942520.97771508
960658,950410,960665,350036686.72093594
950410,021038,960665,264860114.9074498
950410,960659,021037,230194111.1885624
950387,021021,950386,186534143.85010377
950387,021023,960663,145780429.2937829
021030,950387,960663,201682775.34114704
021021,950387,021020,271530779.2802154
950387,021030,021020,252405001.99913493
960657,950400,021023,232075587.452328
021022,960657,950386,141753413.53191277
950399,960657,021022,187564873.87106785
960657,950387,950386,358688100.7202404
950387,960657,021023,194827243.28529745
041132,950433,950435,121453371.00955068
041134,041132,950435,99160505.75342993
041132,041134,031123,90103938.53756237
950443,950445,031119,95850123.90151593
031119,950445,940083,106652206.75116074
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.7053409
031125,031126,940085,92580876.9846284
031126,031125,021058,165509783.43079686
960684,940084,960683,35552809.93126422
031124,051142,021058,81574878.24904794
031124,051141,950447,87266215.98992428
051141,031124,021058,73714429.14633591
021050,031124,950447,103316165.18728864
051142,031124,021050,156509797.28752476
950437,041133,021059,87758710.4342058
051142,950437,021059,134408381.57459146
950437,051142,021050,91622786.51243937
950437,960681,041133,73799425.43126151
960681,950437,021050,91821767.97024485
021049,081165,021050,160651483.44256988
081165,960681,021050,83621781.77904601
081165,021049,950436,106292301.26807992
081165,950436,031117,122958118.79871123
970829,081165,031117,113791401.73078784
960681,081165,970829,103300916.51645039
950481,021087,950482,93691301.91186039
021087,950481,960714,141430929.69853035
021087,950489,950482,162882608.07800946
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.78737229
950477,960711,021081,301884867.36706764
960711,021082,021081,311445834.5575073
960711,950476,021082,271969269.4752135
960711,940094,950476,209225949.04606888
950480,960713,021088,35670969.475982904
960713,940095,021088,20273236.516597975
950481,950479,021076,317978203.0015882
950489,960722,942004,165444847.24135703
950492,950493,960726,181152428.71329778
950491,950493,950492,
950493,960728,960726,197357407.87287527
950493,950491,960727,
960728,950493,960727,172042087.3536292
021067,960689,960690,186529966.90028152
960689,940091,960690,329321843.3570822
960689,021067,960772,131598900.8842542
960771,950450,950454,243741804.79664537
970831,960771,950454,233848864.3155403
960771,950451,021062,251195240.5170716
950450,960771,021062,191838230.17072013
021066,950455,950454,171739841.11337906
950455,950461,950454,367580169.4774194
950455,960689,960772,174712289.05091116
960689,950455,021066,155733883.15873778
950467,960774,02P210,
021091,950488,960777,298827708.1846728
940096,970834,960717,168742929.06745023
970834,950485,950468,280439096.9640183
970834,960718,950485,218534306.10552296
960721,940097,021092,132888027.01521349
960722,960721,021092,85780532.37732783
021093,940099,942004,211535530.63374257
960722,021093,942004,176591183.8571188
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.8480311
021069,960700,960688,195580207.16521525
950465,021069,950464,177712383.5190842
960700,021069,950465,107043668.45494843
960694,970831,950461,154010925.8224271
960694,960696,950464,89315416.42479199
970831,960694,950464,240362407.87597024
960700,021070,960710,128610278.34989598
960701,021070,950465,168720409.01815897
021070,960700,950465,107490642.40947443
970837,960776,960719,177785583.78284082
960776,960721,960719,72854003.31296936
960721,960776,940097,153435087.59671506
940097,960776,021091,113429902.5895886
960776,960718,970836,56528889.36643056
960776,970837,960718,182979907.03794616
950488,960776,970836,107893389.73009989
960776,950488,021091,254908121.21481046
960720,960722,950489,62992582.91173564
960721,960720,960719,23892074.11744086
960720,960721,960722,33950744.46402557
970837,950486,950485,196394830.45764977
950486,021087,960714,206683641.70108214
021087,950486,950489,280484586.9720969
950485,950486,950469,370081736.17818874
950486,960714,950469,169471344.48966312
970828,950473,021080,548593273.3193558
960707,970833,021078,175791681.07138398
