st1,st2,st3,area
950466,960704,960701,78041387.80640279
93020,93015,93010,78790919.57883134
93015,93020,93024,92038877.97840075
93015,93024,93021,188287289.27013916
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395794.29344586
93037,960756,93025,117955382.46521354
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609171.02596447
93060,960601,960599,24776190.50952235
93060,93059,960600,17983804.584714256
93059,93060,960599,12312000.720031824
970821,041136,071160,28596543.540403094
04S048,970821,071160,
93078,93073,93074,146498558.34664157
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309060.8946758
93073,031102,93074,147938641.7264417
93038,960607,93070,191757692.8671174
020960,93035,93034,77432903.6944452
020960,93029,93035,66493830.725406624
93028,020960,93034,98726379.79726948
020960,93028,93029,75141571.51460066
93029,93066,93035,89349163.05918883
020984,950268,950267,228309983.08473215
020847,960616,93084,239922520.51351255
960616,020847,950277,204582840.4568981
950263,020979,950272,140631197.38439882
960612,950263,950272,263009875.0713961
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839954.67883357
960577,071158,940054,83123149.10421827
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418207.25967753
960574,020971,960576,182458752.06839988
020966,960574,960576,170344601.84529778
020966,960576,071158,243018268.4880841
960577,020966,071158,236711216.044528
020973,960578,940054,131252826.8466041
950255,960578,020973,172225662.88244691
970804,93026,950228,107424726.95528251
93028,970804,950228,122325025.25434746
970804,93032,93026,82607317.258421
970804,93028,93034,53973253.91843604
970804,93034,93067,109630370.27972527
93032,970804,93067,113462048.24318369
93032,93036,93026,122280872.15648504
93039,93036,93067,140310463.45091122
93036,93032,93067,139810472.99821547
93020,93014,93025,248366787.93907616
93014,950225,93025,205937249.89464873
93014,93018,950225,88418625.06410001
93018,93014,93012,107044603.16188411
93002,020947,960590,287937525.4761922
020947,950213,960590,148744621.68978024
950213,020947,960581,219271843.79533604
020947,940042,960581,264624671.87084684
970806,950238,960571,86727183.67322849
970810,950238,970806,141458295.08127075
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704597.73349261
950243,960570,950247,403453206.9659784
020967,960570,950245,168374219.51271614
950266,960570,020967,405160392.74617356
05S054,14P125,11S070,
020946,970800,020944,176502563.1891406
970800,020946,950214,126123962.76742949
950211,020946,020944,178792722.33606878
020946,950211,960581,269706141.7130646
940041,091176,020944,183364239.73299265
970800,940041,020944,94241492.83220646
091176,940041,101181,196506226.27505088
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118613.56341592
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148538.40906063
950205,091176,950201,164065406.28605303
091176,950205,020944,105468708.49139135
950205,950211,020944,133291990.81684265
020943,020940,010845,155529554.0444817
950205,020943,950211,188744918.78536084
020943,950205,020940,235979915.1721947
020903,950158,950156,246166957.79148713
950158,020903,07S063,
940024,960533,020894,237428570.29299024
960538,950151,960542,261436928.6846658
950151,960534,960542,212258330.316113
940023,950149,960530,410236407.9861594
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672392.91486472
020940,960560,010845,157821920.3273537
960560,960559,010845,211104249.37141675
970797,950178,950180,219091927.78879184
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977589.055145
020905,960547,950164,244745846.23014647
950164,960547,940028,333925911.97750753
940028,960547,950167,142413309.17819616
020907,960547,970795,254585500.70620298
960547,020907,121191,
950163,020907,970795,287007037.08749104
020907,950163,950166,309898840.9934916
950163,950165,950166,248151417.02946353
950165,071159,950166,290635191.2735666
950343,960647,950345,152066493.8951415
960647,950343,950329,139037012.87801573
021001,960647,950329,112150609.61039597
960647,950342,950345,170330920.40916494
950342,960647,950328,291518735.25241
960647,021001,950328,187102150.47281453
020999,041139,960636,109917746.89382477
950309,960633,021101,147889309.78744736
950309,061148,950304,454876583.6389427
950321,051143,021101,409380873.81368834
031107,970824,950367,200296215.80248734
940066,031107,03P214,
970824,031107,940066,102609397.0524184
950348,950332,950331,204791208.43289915
940067,950332,950348,257032392.19312298
940067,950355,950336,108211152.83749884
950336,950355,950337,114446437.68811381
950355,950340,950337,179686040.54179665
950340,950355,950356,333059345.892413
950261,020978,950319,141490343.92190358
020978,081170,950319,209336132.96529198
020978,950261,950259,
960643,081170,021003,108725516.15845013
081170,960643,950322,75054105.12305295
960643,950324,950322,112454370.65800841
950324,960643,960644,68186045.37224981
950371,071154,031110,57884533.759501316
071154,950371,950372,182450782.26093245
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743586.18560904
950361,950363,950369,176641074.68454662
950363,960652,950369,438903579.5730676
950363,950422,960652,
950359,950358,950360,101840343.58234967
950359,950361,950369,270920767.2701202
950361,950359,950360,127954120.29687159
021004,950359,950369,251933494.0227033
950359,021004,950356,298666023.69801354
950352,950359,950356,186651484.9844402
950358,950359,950352,54989225.37517329
960673,950363,950362,74775423.7701375
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035337.39452808
950445,031120,940083,63814474.11751752
031120,950445,031121,
950439,031120,950442,137104566.22243732
031119,010846,970830,121436732.38600472
010846,021046,970830,144646226.56144166
010846,950431,021046,129766089.69183388
950431,950419,950428,96174856.71534263
950419,960674,950428,148436494.94075137
960674,950419,111189,
950423,031116,950424,106771832.69615208
03P216,031116,950423,
93102,020997,071161,92561551.98180957
020997,93102,950303,80187131.30032043
031105,061149,950314,74066577.51380906
031105,061148,061149,93607762.41393335
940065,031105,950314,38812218.172710575
061148,031105,940065,63662934.194133736
940063,950300,960629,117340122.11223432
960631,950299,960633,164004809.6667425
960631,960632,950304,27190676.92900751
020993,970812,950291,43669366.274804585
950321,970812,960638,165299929.43713686
970812,950285,960638,291934101.7587906
970812,020993,950285,93203767.68481225
970812,950321,021101,317273026.4271804
950294,970812,021101,136264566.426909
970812,950294,950291,60236171.69848356
950299,970822,960633,103506732.52343139
970822,950294,960633,211721639.41447046
950294,970822,031128,124951020.8812973
970822,940060,031128,126560300.76632455
950260,960579,960580,122092085.62074412
960579,940055,020975,169803127.7583495
960579,950257,940055,133640782.48342122
950259,960579,020975,153845905.97387704
960580,960579,950259,113635762.06033926
960512,020869,950118,183873159.9539076
020869,950115,950113,113459342.4107065
950118,020869,950113,178690341.7298175
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672279.248995
020884,960517,950120,169443370.12505293
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242847.1488783
940022,950147,960529,72337292.83565587
950147,940022,020892,204537119.71198878
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053750.4366718
061150,970792,950135,201835055.11098343
940018,970792,061150,125687096.95941421
960526,061150,960525,49619493.619488575
960526,940018,061150,35585513.53918652
020877,020872,950117,252437912.66939667
950117,020872,970785,210251452.33167902
020872,940008,970785,328976219.97382313
020872,960509,940008,515084904.76158106
960522,960523,950136,189837495.3650232
960522,950132,940014,236324179.88922992
950132,960522,950136,280893815.8674761
940013,020876,970785,
020876,950117,970785,129054636.18432875
020876,020877,950117,234173960.2314142
960523,950128,950135,355333037.3524588
950128,950129,950135,449821201.0317696
950129,950128,940013,514181123.0363039
960522,950128,960523,212176883.68545488
950239,950240,960568,168400836.78762454
020961,950239,960568,90208717.83578162
950239,950238,970810,110659635.34185492
950238,950239,020961,86520533.63806756
950240,970807,960566,64800226.42707046
960566,970807,950237,60309766.58841226
970807,970810,950237,116055708.99736437
970807,950239,970810,118982694.57546277
950239,970807,950240,199350327.54223675
020952,950242,950246,275635751.4112378
950240,950242,960568,170676458.55734685
950242,950240,950246,195876572.88905036
020963,020961,960568,319141957.52245474
020961,020963,950206,317511594.7435311
950242,020963,960568,241172076.3220293
020963,950242,020952,502778259.02930355
020963,020952,950220,322495224.0558174
020964,950244,020962,102904971.80141836
950244,950246,020962,156866447.53348708
960752,020954,020955,159694980.83598432
020952,960752,950220,243713160.85116974
020958,960613,950264,365836706.8436457
960613,020958,020957,414851417.62360555
020956,960753,93005,108578632.20219067
020956,960592,960753,249923948.541131
950222,020956,93005,124919231.2295151
960592,020956,020955,158860317.57583225
020956,960752,020955,196113274.18403104
960506,960508,940007,167253385.2035509
020862,960508,960506,244564584.23854947
020865,960508,020862,196995510.76993254
960508,020871,940007,219278823.69221947
020871,960508,020865,256530307.6637192
020871,960514,940007,308974147.1621527
020880,960514,940012,270808763.3168688
960514,970790,940012,
970790,960516,940014,461104286.46160185
960516,020877,940014,265981284.22648802
960514,960516,970790,
960516,960514,020871,503069532.5417131
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584727.4769826
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477254.30241597
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433025.5492858
020866,020861,950111,243911499.8376184
020881,940010,960531,236491648.63369018
960515,020881,960531,235006582.64486158
020881,960515,950122,160136007.19351804
970787,020867,940007,262701498.2845044
960514,970787,940007,245299038.58980227
970787,960514,020880,265011226.41269886
970787,020880,960518,292167843.6199715
091177,970787,960518,290225381.1570462
020867,970787,091177,361084968.1422125
020879,020874,091177,187686367.63587347
020879,091177,960518,161744073.9226687
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891306.6761476
020891,950144,03S047,
020891,020890,950142,304926388.83295983
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.6006068
950134,020887,03S047,
940011,020886,020883,227840630.76128447
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824393.0625034
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494229.98012826
950392,960660,950394,282082329.0150298
960660,950392,021026,196100975.54931036
960677,960766,940077,231879821.9420534
960762,950360,950354,239189945.24931917
950347,960762,950354,145554731.15864238
950344,960762,950347,170550115.90667
970823,950344,960648,176155409.785249
950344,950347,960648,165531317.10213882
021044,021029,960676,135246941.45884028
950417,950429,960674,107936242.14256471
950421,950417,121192,
960646,950328,960645,188186983.95698625
960646,950342,950328,192689512.15018308
950341,960646,960645,124191941.75039886
970823,960646,950341,113742807.84085557
950342,960646,970823,184392684.17437685
021030,950398,950385,220575305.13909885
950381,950398,960662,261560586.70264673
950401,950398,960663,361055380.1121425
950398,021030,960663,270701227.89623034
021019,940074,950385,199723485.3279516
950398,021019,950385,323033341.2458805
021019,950398,950381,269330358.15717787
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.64755058
071157,950403,071164,163710591.64289087
071164,950403,950399,151735781.21623766
950403,960657,950399,328569464.22052294
960657,950403,950400,142338074.83493578
950400,950403,061151,151276184.563473
950403,940078,061151,162421426.49668956
940078,950403,960666,167084741.6874769
950403,071157,960666,169731155.8094786
960768,950402,061151,207691842.21779948
950402,021031,960663,94087175.16585794
950402,021023,061151,308350421.2318018
021023,950402,960663,209229505.01030853
960679,960667,021035,233195461.01357442
960679,021048,950433,197262372.02577785
021048,960679,950434,179672680.8650846
021036,960679,021035,237864404.08494076
960679,021036,950434,358549649.8092782
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.33814415
970833,950472,021078,130556398.4546839
950472,960705,021078,87495339.0448633
960705,950472,021077,241073066.80496958
041137,950472,950474,102189836.4835314
950472,970833,950474,138281377.05346438
950414,960769,021038,124650359.12172437
960769,950414,960672,319557931.12132615
950414,021040,960672,163023343.66083986
051147,950410,021037,201323632.95739707
950410,051147,021038,211927667.89388525
051147,950414,021038,140423462.198344
950414,051147,021040,172710927.24007782
051147,021037,950412,229002752.3864386
950470,051147,950412,599111537.1436969
141205,021052,970830,
021052,950443,970830,211860446.49977
081166,950445,940084,82280272.14473222
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.94198696
081172,051141,950448,79985148.41642335
081172,081166,960684,69465961.98022494
031125,081172,950448,59376654.24398362
081172,031125,940085,55619605.59228108
081166,081172,940085,
021056,960684,031123,96069781.62991568
051141,021056,950447,81662628.02231953
081172,021056,051141,67935274.24945077
021056,081172,960684,105607779.87078086
021056,041134,950447,189161972.5945243
041134,021056,031123,32319065.747014113
940095,021085,960715,192131476.7028958
960713,021085,940095,37993098.16123801
021085,960713,950480,80140597.36031225
950466,950478,950477,322918106.8907222
950479,950478,021076,210217713.07739785
021076,950478,081169,323681208.2817816
950478,950466,081169,182633512.91151673
950490,960722,021092,181465152.66215748
950490,960723,950491,
021093,950490,950491,157880338.3302776
950490,021093,960722,310088907.4940959
950490,021092,940098,239976490.2673193
960723,950490,940098,
940091,960770,021065,137198103.3966608
960689,960770,940091,102881503.12689285
960770,021066,021065,147623695.21007308
960770,960689,021066,135651767.81118682
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685486.89575022
960693,950455,960772,221458599.84191754
950455,960693,950461,192921286.8499068
021074,950467,960717,171218696.76964742
021074,960774,950467,178263189.11368218
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.01024325
970835,950488,970836,144887529.66158143
960718,970835,970836,118313923.07941721
970834,970835,960718,200614202.19498235
950453,960771,970831,139840323.04472888
021069,950453,970831,107266061.40989989
950453,021069,960688,138631137.22690177
950451,950453,960688,234294939.2806572
960771,950453,950451,151694361.56233135
021089,970837,960719,120898630.71570876
021089,950486,970837,89959354.27772437
960720,021089,960719,49876053.55655772
021089,960720,950489,98341874.53277911
950486,021089,950489,75024190.55678514
960709,950473,960706,136664936.76242507
950475,960709,041137,251012919.6503422
950472,960709,960706,146928963.34641713
960709,950472,041137,205513227.3423848
021079,950475,021082,135420926.38511276
021079,960709,950475,205535902.31548795
960709,021079,950473,159049006.63932464
970833,960699,960703,128616135.96857803
960699,970833,960707,108775254.8109606
960699,960701,960703,99060017.66727513
960710,960699,940089,125682350.7759986
960699,960707,940089,135771604.71090785
021070,960699,960710,163647074.22572514
960699,021070,960701,204136690.25328642
950451,021063,940087,200757669.2609697
021063,960685,940087,226828841.9080802
021063,950451,960688,210471302.18800047
960685,021063,960687,103334936.03526816
950452,021063,960688,184395237.33382756
960687,021063,950452,135119241.9744952
93059,93057,960600,88999969.16390352
93057,93059,93055,
960596,93057,93055,110911443.32232676
93035,93051,93034,
93051,93048,93062,82708385.17766209
960759,93051,960594,127525652.14104995
93051,960759,93034,
95105,92106,101183,20730748.853211552
93048,95105,101183,22097825.512366585
95105,93051,93035,
93051,95105,93048,160021724.3823913
960597,93057,960596,32882869.928086586
960600,960597,141202,
93057,960597,960600,114689491.08489333
93053,960596,93062,340010911.22216034
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105071.256377808
93048,000841,93062,19262658.07048961
92106,000841,101183,7459392.356083439
000841,92106,93046,24834728.034033798
131194,000841,93046,
960756,93041,950226,79654015.16794144
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.296733994
93099,93050,93084,131606564.5652162
93050,93090,93084,167729464.55668285
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843846.5826751
93077,93081,950296,56483587.21795194
93081,93077,93078,87417348.45189215
020847,950295,950277,125323484.62718847
950295,970818,950277,150150140.35392657
950295,93090,970819,91258330.60442063
950295,020847,93090,157045649.01216215
02S043,950295,970819,
93091,93052,93093,37719710.40404221
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.43824582
970818,93079,950277,119904887.38766475
93079,031102,950277,285682736.4008746
031102,93079,93074,106010734.11635733
93079,970818,141209,
020981,960606,940048,73097671.61365862
960606,020981,93070,177543823.34662068
950230,95105,93035,143607661.5472628
93065,93029,93063,165513169.2139578
93065,93066,93029,120903500.37791006
960607,93065,93064,98436101.85251226
960754,93065,93063,138217446.25468525
020957,960610,950272,172777649.73915306
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615527.0907759
020983,960570,950266,271994377.5682791
950247,020983,950267,139782447.17394766
020983,020984,950267,132027397.08662874
940047,031127,960615,158841073.08835796
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240361.75484357
960609,940046,00R015,
940046,960609,950270,51689508.5895828
960616,950278,93084,127946468.02477035
020987,950263,960612,176724725.39718547
020987,940047,960615,141106419.60511833
950275,020987,960615,137026197.39080763
950263,020987,950275,362922721.8093268
020987,960612,00R019,
93069,031102,93073,202125321.4797008
93069,950263,031102,
93071,93069,93073,91756195.46998273
93069,020981,940048,102905849.8140694
020981,93069,93071,80808593.51291981
950271,020985,950268,104806321.86296996
960610,020985,950272,97852627.54850012
020985,960612,950272,210115992.4253243
020985,950271,960612,135453769.70888147
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002863.2041679
960578,020969,940054,243705762.69316354
020969,960578,950251,316465181.8245746
020969,950251,960573,245539985.36788094
020972,020971,940053,115704456.5894333
020971,020972,960576,152106480.12240833
960575,020972,940053,152760238.84660512
960576,020972,071158,166526430.84106162
020972,960575,071158,164597526.05422714
950248,020966,960577,224533493.88550252
950248,020969,960573,112111790.713701
020969,950248,960577,249283844.60194775
020976,950258,950285,273758241.5059995
950298,970822,950299,85697887.49698414
970822,950298,940060,141359039.29446757
020994,950292,960629,104336574.003885
950292,950298,960629,110615029.63451967
960572,020967,940052,98568500.52740112
960572,950250,020967,187028008.70847932
020967,041138,00R015,
950250,041138,020967,224696921.0099041
041138,960611,00R015,
93023,93016,93026,170918622.85379454
93036,93023,93026,375567382.3485809
93018,93023,950225,92468926.59782244
950225,93023,93030,152987052.18700764
93023,93036,93030,361146008.0827397
93016,93023,93012,166362667.03855196
93023,93018,93012,112360863.09451224
93036,93045,93030,153327718.0844914
93045,93037,93030,149029243.27629057
020959,93045,93039,70111956.29560019
93045,93036,93039,104116090.69298683
93045,020959,93044,59940775.407194845
93037,93045,93044,188317124.33323345
950224,93008,93013,83743783.62484974
93008,950224,93012,112310433.03575568
960584,93020,93010,280509556.8152793
960584,93014,93020,178759270.38567874
940042,950216,93004,176312266.45503628
020947,950216,940042,176719618.38210478
960559,960561,010845,198883032.12298027
960561,950209,020948,309477361.7057172
960567,020964,020962,180303523.1621443
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650516.20381513
970797,950179,950178,214553222.76868567
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427039.85236365
93009,93004,93010,281009648.3083561
93009,93015,93021,215876635.333157
93015,93009,93010,214018426.5248527
960561,020942,010845,98181514.41718507
020942,960561,020948,178592165.13023496
020924,950181,020922,295056052.15599626
091174,950181,950155,264584726.94772503
940024,020896,960533,235715364.39713147
020896,940024,950152,166107484.31137806
960533,020896,950158,
950150,020895,020894,259013548.11183608
020895,940024,020894,232438994.19768625
950155,960541,960538,187045320.1398783
020897,940023,020898,
960534,020897,960542,241255159.3310217
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812312.87191468
960540,950155,960538,90707627.98983943
960540,091174,950155,109826856.61084583
950200,07S067,960560,
950200,960560,020940,108693606.62329033
091179,950179,111185,
950179,091179,950178,146620126.97284576
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571099.94088948
950236,020961,950206,607482945.7183559
950204,950236,950206,214113710.4531877
950236,950197,960564,
940049,950231,960564,271377295.9267825
950197,940049,960564,217201294.4513021
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210644.80518392
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854450.996951
960556,020917,020931,399855398.8200316
960556,940035,950178,222441656.9069511
020917,960556,950178,611888785.110655
960557,07S067,950180,
020921,091174,950154,409975351.9555885
950181,950182,020922,166995379.9361626
950182,950181,091174,442038585.4128763
020921,950182,091174,348732504.7512138
950182,020921,950184,95902649.73644534
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967176.6816796
020910,071159,940029,219006581.12354964
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197388.1972692
970796,071159,960544,317716403.2228727
071159,970796,940029,248275544.59231836
970796,020912,940029,123513824.84361899
071159,020908,960544,273995925.1741169
950165,020908,071159,270650136.8992141
960543,950165,950163,167311346.7299866
960543,020904,970798,168577931.88288334
950165,960543,970798,335272949.996994
950311,020999,960636,95124793.48500432
020999,950311,041129,98421184.56323062
061148,950311,960636,82002384.88708775
950309,950311,061148,356594096.45818293
041139,031106,960637,72658710.97499245
020999,031106,041139,100627845.42733398
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153389.37211126
940062,051143,950321,185661236.26107925
940062,950320,960639,137095000.5175237
940062,950321,950320,171696664.6261853
071156,950315,950367,85780833.48988122
950315,031107,950367,81401546.73081274
950315,071156,950316,21232738.79976524
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.60043597
950353,950355,940067,63092662.032722555
950353,950348,950351,117065611.5555863
950353,950351,950356,84728842.73703605
950355,950353,950356,77779207.48535164
960642,950332,021003,75730123.74183479
950332,960642,950331,191502308.61593747
021002,960642,960641,178533734.43559837
960642,021002,950331,171227357.19948903
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159889.69855542
960643,950333,960644,54609362.880638085
950332,950333,021003,71017819.61943926
960644,950333,950335,110565702.5357683
950333,940067,950335,191143106.0475218
950333,950332,940067,151133601.2248407
021013,031112,960653,66218527.16859549
031112,021013,950374,85075494.30087955
950374,021013,041130,48321870.71923279
141203,021013,960653,
021013,970826,041130,86434520.91453041
021013,141203,970826,
960673,970827,950416,131618583.1906632
950416,970827,021041,139650396.5016689
970827,950415,021041,87089318.9110517
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.8857453
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149288.45364774
041131,950421,121192,
950421,041131,071153,106934850.07258935
021051,031119,940083,68937526.62895386
021051,010846,031119,127032974.80407487
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396600.86286288
031116,950420,950424,132653004.4481749
950420,031116,021041,76166302.11007755
950415,950420,021041,98029620.24927579
950418,950420,950415,147117533.35451406
031121,950444,950442,12465489.109344255
021053,950444,031121,46254875.231696986
950444,071152,950442,70421173.08706127
950440,960675,071153,163762854.1649806
950440,950441,960675,242484750.3696642
041131,950440,071153,150216981.2418693
950440,041131,071152,95912525.67295465
950440,950444,021053,48041038.08852393
950444,950440,071152,175174889.70350584
950441,021055,031122,31147593.99914411
950440,021055,950441,148525633.49163646
021055,950440,021053,62494063.47763229
93102,93103,93099,84725822.9593204
93050,93103,041136,74995181.2789598
93103,93050,93099,74348635.31852508
020996,950305,950303,91169745.45492443
101182,960512,960519,109402646.10352321
101182,020869,960512,378727292.2917776
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263670.81291407
960526,960528,940018,201812740.75779825
960528,950146,960529,71424612.94636306
950147,960528,960529,75486683.2548202
960528,960526,960525,248507553.91074666
950140,960528,960525,782217267.545805
950146,960528,950140,202326467.29005706
020877,960520,940014,171337235.62205225
960520,960522,940014,150812655.0865609
020876,960520,020877,207964534.15120208
960520,950128,960522,236565152.7267718
950128,960520,020876,277430115.0505817
020882,020876,940013,102221937.65043476
950128,020882,940013,116742380.52479394
020882,950128,020876,148307014.6615894
960752,940044,020954,124704593.2304984
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651022.24821779
960592,950223,960753,240796177.71763518
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249593.2429324
020957,960593,940045,108204121.77902615
020958,960593,020957,218555020.7989959
960593,950223,960592,195272160.6462064
950223,960593,020958,163560700.8673132
022005,020872,020877,294087381.795688
960516,022005,020877,307828501.9527128
020872,022005,960509,214276529.93400204
022005,960516,020871,430059851.1545002
022005,020865,960509,247437937.172297
022005,020871,020865,312317830.74056625
950121,960511,020866,339069634.1625551
960511,020861,020866,203449963.05065435
970789,020887,960521,258243342.86126885
020879,970789,960521,268004422.62090194
970789,020879,960518,151223502.17599857
020887,970789,020885,368885458.025999
020880,970789,960518,166585185.53483897
970789,020880,020885,400415225.56588113
950138,970793,940015,286111147.46747214
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084629.38202488
970791,940011,960521,305207051.2020266
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444777.5810174
970788,020886,950112,266107481.58056346
970788,950124,960513,327124133.80285436
970788,950121,020883,224377543.50586942
960655,950380,950390,113456110.35616282
041135,950389,021016,195723466.49897045
950389,041135,021026,118855840.5329643
950392,950389,021026,152657789.53587088
021029,021028,960766,171864356.82926294
960766,021028,950394,179117775.6898494
021028,950392,950394,248170261.52393326
021029,950397,960676,149994493.4249273
950397,021029,960766,156502787.76143104
960677,950397,960766,22668531.103190202
960674,950427,950428,183691821.3664607
950428,950427,940077,
950427,960677,940077,269084035.3286855
950429,950427,960674,147644648.1800537
950346,970823,950390,216716821.86931026
950346,950344,970823,173244505.88399658
950357,021006,950425,238603579.08577624
021006,950357,940071,97916044.72248298
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.30561019
950360,950357,950362,389485284.7322724
960762,950357,950360,463114198.29222405
960762,950350,940071,64402002.660064705
950344,950350,960762,121273358.0553169
950346,950350,950344,161950593.27961487
950350,021006,940071,100161352.12991883
950350,950346,021006,184186851.7843683
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610925.72490989
021045,950397,960677,38132435.975204796
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.15082756
021045,950427,950429,166865773.10641962
950398,960664,960662,286800655.67968446
960662,960664,950394,275483270.5556398
021032,960664,950401,195685883.20426178
960664,950398,950401,309862966.14733815
950394,960664,940077,333766213.5987908
960664,021032,940077,156263175.82114965
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983702.3372529
021052,021047,041132,192425519.056165
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568994.4935389
940088,950473,970828,355210304.43883103
960706,940088,021077,126034243.43325186
940088,950470,021077,149324286.97707307
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612582.94152808
021054,960684,960683,126279512.13027543
950443,021054,960683,125733823.85828833
021052,021054,950443,170508133.80950227
021054,041132,031123,102008264.31754969
960684,021054,031123,141181145.540403
021085,021086,960715,107709831.99252342
021086,021085,950479,158806176.91007495
021086,950481,960715,157194814.68634346
021086,950479,950481,238402133.98260522
950478,021083,950477,190425272.52460602
021083,960711,950477,141491368.6998241
950463,021068,960774,161793199.22016904
