st1,st2,st3,area
950484,960716,950483,152624165.4750299
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160964.70532358
021067,950460,970832,201005986.33983713
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765592.4354167
960690,940091,950458,
950450,021062,021065,122080450.84883055
021066,950450,021065,189563521.10790965
950450,021066,950454,229882536.74643704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549791.2048674
960696,960773,950464,228697199.1850474
960773,940093,950464,415645788.64376265
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.91895258
940097,021091,021092,105273374.55315512
021090,950484,950482,214420903.81711215
960716,940099,960724,
940099,960716,950484,146501139.34738672
021090,940099,950484,308492050.9048341
940099,021090,942004,258757408.3823052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.86262992
960727,960723,960725,416093430.3092159
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.84942716
960701,950465,081169,233688130.98069808
960700,960710,960688,317346218.02777314
021076,021073,950469,144147743.7093686
021073,021075,950469,133617787.07358973
021073,960702,021075,169985981.26122332
021073,021076,081169,318035411.5824791
960702,021073,081169,197320029.4140882
950465,021071,081169,167924274.57891968
021071,960702,081169,156384224.18737525
960702,021071,940093,110393312.00104605
940093,021071,950464,289512181.72001636
021071,950465,950464,157392119.8633692
960718,970837,950485,195031397.05411372
950489,021090,950482,156448280.81630304
021090,950489,942004,152240112.1721198
950470,960705,021077,138005682.70811883
950470,950412,950413,497897215.3183594
960705,950470,950413,518868115.7434497
950471,021064,940089,218674376.03856555
021064,950471,960686,126076300.90936148
021064,950452,940089,186694341.7443459
950471,960707,021078,170894316.38628396
960707,950471,940089,193910446.46453652
960670,960669,950408,166375195.1359871
960670,021039,960669,129191993.32801417
960670,940079,021039,168497679.64343077
021060,940079,950408,282210310.0481691
940079,960670,950408,204087445.10130063
960687,021064,960686,125336233.25353661
021064,960687,950452,152738143.4768747
950476,02P122,021080,
950466,960701,081169,110972863.74259754
93047,02P206,950227,
93039,93047,950227,111462221.16704872
93047,93039,02P206,
93044,020959,950227,77974835.79577479
020959,93039,950227,89035441.56975996
93020,93025,93027,123874009.81919067
93024,93020,93027,124168966.35095471
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.81111498
960624,93052,93095,65697893.159485266
93052,960624,93093,11453615.023471626
93052,93089,93096,44480721.53864195
93097,93096,03S045,
93096,93097,93098,67383700.39754145
93097,04S048,93098,
93090,020847,93084,171493149.2070814
02P114,950296,990838,
93063,93029,960758,93918908.26737471
93046,92106,970813,41349271.483413905
960607,93064,93070,122666362.173861
940052,020967,950245,160348914.18176427
93019,93028,950228,139940882.98217395
93028,93019,960758,102773769.00226991
93029,93028,960758,88563874.90238334
081171,93019,950228,70691665.8807132
93011,081171,93013,168092237.3449942
93019,081171,93011,174427539.1725993
93026,081171,950228,27252123.942288727
93016,081171,93026,167500182.70782143
950224,93016,93012,117755101.5213713
081171,950224,93013,131058873.29169941
950224,081171,93016,99591768.68705814
93025,950225,93030,144038945.4181741
93033,93024,93027,82050643.17927085
93024,93033,950226,152250593.1323496
93033,960756,950226,111031293.96182278
93025,93033,93027,70832695.01035425
960756,93033,93025,155481153.9823139
970810,970806,950237,112989301.4410599
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.63146499
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167797.2941873
950241,950243,960569,169161121.77170387
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498155.44016477
020893,950150,02P204,
950149,020893,970794,311472599.6894573
960529,020893,02P204,
020893,950146,970794,326946033.24693656
950146,020893,960529,280366834.7786942
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534937.27814737
950329,950343,950331,180196157.48544192
950348,950343,950349,120717013.3019751
950343,950348,950331,162875984.25266176
021002,950329,950331,156691463.84337738
950336,960761,950335,99220984.33667508
960761,950336,950337,87603585.33904587
061149,041139,950314,41069064.000431105
041139,061149,960636,108947259.69784252
950367,970824,021009,146564619.19820842
970824,021008,021009,195857303.53043574
970824,940066,960637,165532750.25074935
021008,970824,960637,384637587.53435665
950316,071156,021000,42923385.36912259
071156,950367,021000,89748063.57834606
950261,950319,950318,132770086.53743319
940056,950261,950318,118009019.2605351
960580,950261,940056,250583641.09004742
950261,960580,950259,180962115.09473222
940067,950336,950335,144609006.58072186
950319,081170,950322,118808347.84585826
960760,960644,950335,46639732.82477908
950320,950321,960638,138833590.32835296
950324,960760,950334,101345771.96310247
950326,950324,950334,160239857.2043705
950324,960644,960760,46718810.35519762
950322,950324,960639,161009290.37050095
950324,950326,960639,158196128.3950905
950338,950365,960761,77531487.77105236
950338,960761,950337,103442054.31024382
950339,950338,950337,50322921.81711344
950365,950338,950366,71503899.06425473
950338,950339,950366,39985886.6929588
031113,940070,02P208,
970826,940070,031113,65780272.69082011
950371,021011,051146,111795956.7074792
950371,031110,021011,91443049.05773361
031109,950371,051146,87199359.6946889
950372,950371,031109,158793083.29279655
950374,031110,121193,
950374,041130,021011,73943808.73993295
031110,950374,021011,103272997.35968025
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123426.09656681
950340,960650,950337,157757560.0323198
960650,950340,950368,128997541.20444468
021004,950340,950356,284553220.34161264
950361,950360,950362,108831612.14031833
950358,950352,950354,112744325.09603839
950360,950358,950354,185191761.14821422
950423,950424,031122,
950431,950428,021046,144787287.17460695
950424,950441,031122,74649951.46216878
960675,950441,950424,113276501.4211575
950305,950307,950306,187791831.76028892
020997,950305,950306,155941126.89561096
950305,020997,950303,147515762.1313303
061148,940065,950304,226212296.86192596
061149,061148,960636,87950818.16241121
940065,020998,950304,135814749.32370788
020998,940065,031104,147814059.10213876
950307,020998,031104,100499461.95366046
950305,020998,950307,156037099.50193354
960633,950294,021101,143077959.6020871
950291,950294,031128,137114890.96388522
950300,020994,960629,146448452.02667537
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.35815743
950347,960649,950345,145947980.22166052
960649,950347,950354,162980937.6769381
940057,950327,960640,161813873.9530151
021002,940057,950329,215133612.65195933
950327,940057,960641,165576538.3159162
940057,021002,960641,162200730.64026067
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043045.07708278
960512,020878,940009,202750872.48880404
960512,950118,020878,204587755.60765442
960519,960512,940009,212693631.76035255
020884,950120,950126,321176855.0325542
020884,950130,950129,303671751.35560286
020884,950129,940013,254350805.7837478
950137,950130,960525,137286434.48759723
950130,950137,950129,254627710.99275848
061150,950137,960525,55045841.50573522
950129,950137,950135,234510988.72998202
950137,061150,950135,107570391.70726323
950131,950127,950126,141289428.37195683
950127,950131,950130,311478535.0285095
950127,020884,950126,106298143.85324766
020884,950127,950130,247021677.55323967
020890,950133,950141,298287148.5110373
950133,970790,950141,
970790,950133,940012,342066750.3056322
950133,020885,940012,193092398.1349889
020885,950133,020890,260284172.6307356
970790,950132,950141,
950132,950136,950141,361569834.0352855
950132,970790,940014,377520522.15700907
950136,960523,950139,223030173.48640564
950139,960523,950135,316075109.7011668
950246,950240,020962,263286050.8963124
950265,950247,950267,220187638.04844594
950247,950265,960569,238829156.15463337
950265,020964,960569,318519522.8368341
020955,020954,940045,262191519.00281918
960753,960754,960755,146565988.0250615
960753,93011,93005,144025031.31031427
960753,960755,93011,160224680.07595584
960592,020955,940045,155143248.5988338
020979,960613,950272,151048515.19461143
960613,020957,950272,231692024.08615574
960506,960510,020858,314147500.00554913
020857,960506,020858,188822132.59819925
020885,020880,940012,176138788.0508739
020862,020857,950110,190293803.4667229
020862,960506,020857,406387943.11201453
020865,950110,960509,326515027.419305
020865,020862,950110,116680407.06447054
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683179.49900347
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021169.34578702
960515,950125,950116,311104603.35861224
950122,960515,940005,296469471.43987834
960515,020870,940005,269104227.76930887
960515,950116,020870,134496192.82547778
020863,020866,950111,233938652.98257193
960504,020863,950111,275518449.6025191
960510,020863,960504,431005995.42722446
020867,091177,960510,238205276.1197077
960506,020867,960510,247795185.21642545
020867,960506,940007,421528536.84162146
950121,020874,131199,
020874,950121,020866,648696099.0036112
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.58104528
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946424.49797197
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.29532254
950417,960674,121192,
950342,960648,950345,172161056.3403264
950342,970823,960648,169394365.73631412
950328,021001,960640,170858687.07191753
021001,940057,960640,229816559.32304826
940057,021001,950329,143544545.43044457
021026,041135,021015,215065845.2522027
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.81721354
960660,960662,950394,336302893.0371896
960660,021026,950379,175142359.25247675
960662,960660,950379,260578399.50175372
940077,021032,960767,170936775.55754632
021015,111187,950379,106662645.36670919
960656,111187,021015,174130206.73199055
111187,950381,950379,150269128.2297872
940074,960656,021018,112372429.0450221
940074,021018,021020,131060805.46922821
950385,940074,021020,147853464.96383515
940078,021035,061151,149860492.84003472
021024,071164,950399,131390355.72118036
071164,960658,960665,264885002.81513986
071164,021024,960658,266590726.51838008
071157,071164,960665,141773832.14957976
021036,960666,960672,232276013.17128608
940078,021036,021035,196453173.74006617
021036,940078,960666,148265350.21983555
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.67542267
960667,960768,021035,131093616.86825219
950433,021048,950435,153538859.21931413
021048,950434,950436,158730040.84852433
021048,041134,950435,134746677.66692278
041134,021048,950436,261903769.43250015
041137,950474,021081,112153700.8418145
021082,950475,021081,121083416.37923697
950475,041137,021081,162714146.69138843
021038,960769,960665,165244344.9900624
960769,071157,960665,136034722.60076642
960666,960769,960672,389515227.63179183
071157,960769,960666,205638267.03608024
021040,940086,960672,514103267.96830136
940086,021040,970828,
960659,950410,960658,196942423.8347633
960658,950410,960665,350036603.8503188
950410,021038,960665,264859941.7842616
950410,960659,021037,230194023.73318282
950387,021021,950386,186534176.53950673
950387,021023,960663,145780321.09519804
021030,950387,960663,201682879.20966592
021021,950387,021020,271530849.14789146
950387,021030,021020,252404943.16549557
960657,950400,021023,232075508.1464621
021022,960657,950386,141753551.74785683
950399,960657,021022,187565042.80765462
960657,950387,950386,358688177.7504652
950387,960657,021023,194827124.1848828
041132,950433,950435,121453257.40559933
041134,041132,950435,99160395.74950537
041132,041134,031123,90103910.02827664
950443,950445,031119,95850155.00461994
031119,950445,940083,106652259.13221207
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.25473092
031125,031126,940085,92580948.48909503
031126,031125,021058,165509819.94628796
960684,940084,960683,35552830.94724335
031124,051142,021058,81574921.14824748
031124,051141,950447,87266180.4706636
051141,031124,021058,73714491.33582388
021050,031124,950447,103316301.99141116
051142,031124,021050,156509830.99253383
950437,041133,021059,87758601.56934626
051142,950437,021059,134408480.8529309
950437,051142,021050,91622909.87999633
950437,960681,041133,73799352.77454956
960681,950437,021050,91821794.45189697
021049,081165,021050,160651562.38533494
081165,960681,021050,83621787.69171843
081165,021049,950436,106292363.32473677
081165,950436,031117,122958149.95088136
970829,081165,031117,113791385.2781049
960681,081165,970829,103300938.4363539
950481,021087,950482,93691316.29298317
021087,950481,960714,141430908.00196618
021087,950489,950482,162882590.27721328
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.36388291
950477,960711,021081,301884899.5285823
960711,021082,021081,311445856.0205233
960711,950476,021082,271969306.21340007
960711,940094,950476,209226020.54076648
950480,960713,021088,35671181.742164776
960713,940095,021088,20273254.042716056
950481,950479,021076,317978226.75969785
950489,960722,942004,165444931.3755847
950492,950493,960726,181152353.63282478
950491,950493,950492,
950493,960728,960726,197357428.57617873
950493,950491,960727,
960728,950493,960727,172042091.35757437
021067,960689,960690,186530022.0881518
960689,940091,960690,329321808.003742
960689,021067,960772,131598960.97946694
960771,950450,950454,243741758.01724285
970831,960771,950454,233848847.0695336
960771,950451,021062,251195198.92027685
950450,960771,021062,191838232.42281848
021066,950455,950454,171739914.77047423
950455,950461,950454,367580250.94029903
950455,960689,960772,174712242.43153763
960689,950455,021066,155733873.62688053
950467,960774,02P210,
021091,950488,960777,298827759.21958035
940096,970834,960717,168742876.87122402
970834,950485,950468,280439112.3089877
970834,960718,950485,218534324.4533045
960721,940097,021092,132888029.83602685
960722,960721,021092,85780437.59773824
021093,940099,942004,211535436.27841267
960722,021093,942004,176591211.1739807
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.1115431
021069,960700,960688,195580258.89635527
950465,021069,950464,177712402.74642754
960700,021069,950465,107043696.98874559
960694,970831,950461,154010992.38393587
960694,960696,950464,89315371.62526026
970831,960694,950464,240362313.87391934
960700,021070,960710,128610291.27499822
960701,021070,950465,168720395.98874834
021070,960700,950465,107490666.4462717
970837,960776,960719,177785611.17283437
960776,960721,960719,72854103.56292269
960721,960776,940097,153434950.90321594
940097,960776,021091,113429816.48984413
960776,960718,970836,56528836.54480565
960776,970837,960718,182979878.01238194
950488,960776,970836,107893462.9699022
960776,950488,021091,254908181.0094816
960720,960722,950489,62992508.93220751
960721,960720,960719,23892088.647809584
960720,960721,960722,33950721.48306052
970837,950486,950485,196394866.87714908
950486,021087,960714,206683585.70111772
021087,950486,950489,280484514.5363767
950485,950486,950469,370081724.9546654
950486,960714,950469,169471238.66930342
970828,950473,021080,548593231.4358146
960707,970833,021078,175791701.79493138
950474,970833,960703,142690785.78136665
021039,021061,960686,159154396.0261023
940079,021061,021039,139436830.84454373
021061,960687,960686,181350781.30551365
960685,940079,021060,189815265.15391418
960685,021060,940087,260295813.05973744
960685,021061,940079,183258980.57085177
021061,960685,960687,165960029.59741876
950474,960704,950477,294537240.14632773
