st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161152.6198101
021067,950460,970832,201006220.02858764
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.86087316
960690,940091,950458,
950450,021062,021065,122080397.8898128
021066,950450,021065,189563516.10839114
950450,021066,950454,229882479.30063108
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.82211256
960696,960773,950464,228697170.49682528
960773,940093,950464,415645800.55653715
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.00993022
940097,021091,021092,105273246.64749175
021090,950484,950482,214420836.37404817
960716,940099,960724,
940099,960716,950484,146501017.27991813
021090,940099,950484,308492130.7850808
940099,021090,942004,258757550.53958866
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.2310871
960727,960723,960725,416093557.837767
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.4846975
960701,950465,081169,233688023.38696486
960700,960710,960688,317346130.2431492
021076,021073,950469,144147766.54163557
021073,021075,950469,133617816.94256961
021073,960702,021075,169986111.98080787
021073,021076,081169,318035477.0376838
960702,021073,081169,197320197.07032323
950465,021071,081169,167924414.35925224
021071,960702,081169,156384166.06059292
960702,021071,940093,110393235.69797523
940093,021071,950464,289512130.5525007
021071,950465,950464,157392277.10219872
960718,970837,950485,195031375.6999176
950489,021090,950482,156448191.21423975
021090,950489,942004,152240140.26344982
950470,960705,021077,138005473.2114291
950470,950412,950413,497897425.7793372
960705,950470,950413,518868204.1736867
950471,021064,940089,218674441.15655327
021064,950471,960686,126076232.7125828
021064,950452,940089,186694277.23612535
950471,960707,021078,170894371.87336543
960707,950471,940089,193910525.16844013
960670,960669,950408,166375054.00886896
960670,021039,960669,129192066.91845855
960670,940079,021039,168497716.5720761
021060,940079,950408,282210279.14760536
940079,960670,950408,204087252.54502434
960687,021064,960686,125336121.15268816
021064,960687,950452,152738267.76787543
950476,02P122,021080,
950466,960701,081169,110972766.98978485
93047,02P206,950227,
93039,93047,950227,111462258.58201566
93047,93039,02P206,
93044,020959,950227,77974919.03150864
020959,93039,950227,89035558.0830825
93020,93025,93027,123873918.9727525
93024,93020,93027,124168836.53122428
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904472.90668014
960624,93052,93095,65697881.14515501
93052,960624,93093,11453619.836033968
93052,93089,93096,44480692.54839156
93097,93096,03S045,
93096,93097,93098,67383745.4628557
93097,04S048,93098,
93090,020847,93084,171493167.41354015
02P114,950296,990838,
93063,93029,960758,93918509.17958674
93046,92106,970813,41349253.353732854
960607,93064,93070,122666425.97927834
940052,020967,950245,160348908.29519758
93019,93028,950228,139941019.75439358
93028,93019,960758,102773981.43452792
93029,93028,960758,88563802.4227677
081171,93019,950228,70691741.88635221
93011,081171,93013,168092144.0619434
93019,081171,93011,174427509.16813326
93026,081171,950228,27252019.26479102
93016,081171,93026,167500052.9840038
950224,93016,93012,117755178.30425419
081171,950224,93013,131058916.82585412
950224,081171,93016,99591730.77527465
93025,950225,93030,144038825.83152723
93033,93024,93027,82050504.34450202
93024,93033,950226,152250681.66047856
93033,960756,950226,111031306.33831842
93025,93033,93027,70832606.86910675
960756,93033,93025,155481058.35809124
970810,970806,950237,112989296.65129158
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.95614809
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167673.99491733
950241,950243,960569,169161108.21726283
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472584.63916755
960529,020893,02P204,
020893,950146,970794,326946134.6391215
950146,020893,960529,280366576.3186285
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.99315566
950329,950343,950331,180196012.54928416
950348,950343,950349,120717104.33335212
950343,950348,950331,162875973.29050943
021002,950329,950331,156691501.5311834
950336,960761,950335,99221002.0135901
960761,950336,950337,87603613.60109212
061149,041139,950314,41069039.0090574
041139,061149,960636,108947257.51379845
950367,970824,021009,146564756.436335
970824,021008,021009,195857351.1901003
970824,940066,960637,165532781.69299686
021008,970824,960637,384637618.17937434
950316,071156,021000,42923394.18854514
071156,950367,021000,89748036.25482263
950261,950319,950318,132770055.49635762
940056,950261,950318,118009013.80040881
960580,950261,940056,250583509.41772994
950261,960580,950259,180962271.36779252
940067,950336,950335,144608995.07835266
950319,081170,950322,118808402.306316
960760,960644,950335,46639718.9116566
950320,950321,960638,138833641.585313
950324,960760,950334,101346018.73121043
950326,950324,950334,160239577.65726665
950324,960644,960760,46718923.374492474
950322,950324,960639,161009234.28044382
950324,950326,960639,158195697.437141
950338,950365,960761,77531584.59319699
950338,960761,950337,103442078.10630845
950339,950338,950337,50322918.28064317
950365,950338,950366,71503884.11416022
950338,950339,950366,39985819.79976248
031113,940070,02P208,
970826,940070,031113,65780281.912333176
950371,021011,051146,111796026.16534473
950371,031110,021011,91443046.3447421
031109,950371,051146,87199391.69349685
950372,950371,031109,158793116.70399505
950374,031110,121193,
950374,041130,021011,73943877.4552771
031110,950374,021011,103273009.84439002
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.24278237
950340,960650,950337,157757520.2837258
960650,950340,950368,128997548.98981276
021004,950340,950356,284553372.1609644
950361,950360,950362,108831571.36766149
950358,950352,950354,112744313.12182343
950360,950358,950354,185191849.7878258
950423,950424,031122,
950431,950428,021046,144787218.80457604
950424,950441,031122,74650005.85824041
960675,950441,950424,113276531.07578577
950305,950307,950306,187791808.82829723
020997,950305,950306,155941159.4969158
950305,020997,950303,147515758.46590123
061148,940065,950304,226212301.45954263
061149,061148,960636,87950826.21730636
940065,020998,950304,135814697.1556678
020998,940065,031104,147814071.54703712
950307,020998,031104,100499428.25520748
950305,020998,950307,156037106.99965513
960633,950294,021101,143077902.1558278
950291,950294,031128,137114960.53692532
950300,020994,960629,146448463.0204045
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.30633265
950347,960649,950345,145947996.95692915
960649,950347,950354,162980960.6673825
940057,950327,960640,161813902.64663786
021002,940057,950329,215133617.32231164
950327,940057,960641,165576558.2100519
940057,021002,960641,162200723.12008235
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043197.32326946
960512,020878,940009,202750787.4739593
960512,950118,020878,204587888.91907468
960519,960512,940009,212693497.35721055
020884,950120,950126,321176751.960284
020884,950130,950129,303671797.3618347
020884,950129,940013,254350984.70715392
950137,950130,960525,137286330.8007263
950130,950137,950129,254627593.26328588
061150,950137,960525,55045805.6377217
950129,950137,950135,234510969.5660096
950137,061150,950135,107570358.03934722
950131,950127,950126,141289336.57305703
950127,950131,950130,311478711.8110873
950127,020884,950126,106298056.6639916
020884,950127,950130,247021738.88861093
020890,950133,950141,298287211.99614877
950133,970790,950141,
970790,950133,940012,342066709.4381042
950133,020885,940012,193092449.41141292
020885,950133,020890,260284223.68663973
970790,950132,950141,
950132,950136,950141,361569968.6744057
950132,970790,940014,377520635.4806199
950136,960523,950139,223030198.04486632
950139,960523,950135,316075452.3469194
950246,950240,020962,263285929.4637155
950265,950247,950267,220187643.52431536
950247,950265,960569,238829217.71927917
950265,020964,960569,318519397.5050119
020955,020954,940045,262191540.8510459
960753,960754,960755,146566016.7953319
960753,93011,93005,144024979.68987548
960753,960755,93011,160224679.03789666
960592,020955,940045,155143305.95347762
020979,960613,950272,151048480.50400895
960613,020957,950272,231691932.6056532
960506,960510,020858,314147575.8782004
020857,960506,020858,188822168.57597965
020885,020880,940012,176138868.36039373
020862,020857,950110,190293806.3356677
020862,960506,020857,406388186.283828
020865,950110,960509,326515064.45155716
020865,020862,950110,116680357.79546443
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683269.2400735
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.01271555
960515,950125,950116,311104750.799777
950122,960515,940005,296469456.1591131
960515,020870,940005,269104312.3872153
960515,950116,020870,134496248.52159923
020863,020866,950111,233938634.1150077
960504,020863,950111,275518384.64715993
960510,020863,960504,431005795.94100404
020867,091177,960510,238205618.1077211
960506,020867,960510,247795159.5991052
020867,960506,940007,421528242.30911183
950121,020874,131199,
020874,950121,020866,648696342.0179886
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183427.01188613
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.21258916
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.9683949
950417,960674,121192,
950342,960648,950345,172161055.92045936
950342,970823,960648,169394418.29792547
950328,021001,960640,170858672.4819513
021001,940057,960640,229816621.36747912
940057,021001,950329,143544542.6608044
021026,041135,021015,215065848.96057025
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168292.6626446
960660,960662,950394,336303014.3160278
960660,021026,950379,175142346.72747037
960662,960660,950379,260578332.4408876
940077,021032,960767,170936848.50022054
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.03289308
940074,021018,021020,131060820.71727519
950385,940074,021020,147853474.7673747
940078,021035,061151,149860494.77667442
021024,071164,950399,131390330.11892352
071164,960658,960665,264885033.172661
071164,021024,960658,266590721.31220856
071157,071164,960665,141773854.75501636
021036,960666,960672,232276018.84373647
940078,021036,021035,196453148.50543272
021036,940078,960666,148265313.57812777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608790.91204062
960667,960768,021035,131093669.300557
950433,021048,950435,153538878.8074578
021048,950434,950436,158730003.3886692
021048,041134,950435,134746607.98651972
041134,021048,950436,261903955.35998395
041137,950474,021081,112153662.09740521
021082,950475,021081,121083412.20142262
950475,041137,021081,162714208.5380967
021038,960769,960665,165244369.8535034
960769,071157,960665,136034748.96334141
960666,960769,960672,389515489.2161164
071157,960769,960666,205638319.8579063
021040,940086,960672,514103239.93840826
940086,021040,970828,
960659,950410,960658,196942497.3110464
960658,950410,960665,350036622.8763251
950410,021038,960665,264859940.71331465
950410,960659,021037,230194103.30762884
950387,021021,950386,186534237.5255862
950387,021023,960663,145780277.2264493
021030,950387,960663,201682748.26091066
021021,950387,021020,271530891.5432101
950387,021030,021020,252404805.66351274
960657,950400,021023,232075517.30422115
021022,960657,950386,141753497.88253304
950399,960657,021022,187565045.94852397
960657,950387,950386,358688261.27842456
950387,960657,021023,194827075.20612863
041132,950433,950435,121453150.61250128
041134,041132,950435,99160182.9125153
041132,041134,031123,90103918.52722447
950443,950445,031119,95850170.7357081
031119,950445,940083,106652330.3363018
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.07305808
031125,031126,940085,92580970.04772978
031126,031125,021058,165509882.0825714
960684,940084,960683,35552832.61225001
031124,051142,021058,81574936.34853373
031124,051141,950447,87266230.5444773
051141,031124,021058,73714490.3845001
021050,031124,950447,103316327.36784852
051142,031124,021050,156509939.97287446
950437,041133,021059,87758681.80886613
051142,950437,021059,134408497.81480828
950437,051142,021050,91622931.14746836
950437,960681,041133,73799384.49532598
960681,950437,021050,91821861.07013197
021049,081165,021050,160651560.97332934
081165,960681,021050,83621853.96149428
081165,021049,950436,106292401.61293511
081165,950436,031117,122958207.10548653
970829,081165,031117,113791442.83355063
960681,081165,970829,103300998.35444967
950481,021087,950482,93691130.11978301
021087,950481,960714,141430728.76394486
021087,950489,950482,162882437.8932576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128898.63693842
950477,960711,021081,301885136.1671284
960711,021082,021081,311445838.96648806
960711,950476,021082,271969350.88054866
960711,940094,950476,209226049.8656329
950480,960713,021088,35671093.64654018
960713,940095,021088,20273307.462563712
950481,950479,021076,317978461.4315761
950489,960722,942004,165444943.5030817
950492,950493,960726,181152316.58332768
950491,950493,950492,
950493,960728,960726,197357385.29634282
950493,950491,960727,
960728,950493,960727,172042081.1026154
021067,960689,960690,186529909.75140098
960689,940091,960690,329321830.191872
960689,021067,960772,131598757.6821731
960771,950450,950454,243741796.87562293
970831,960771,950454,233848817.18104756
960771,950451,021062,251195324.9474605
950450,960771,021062,191838272.07398227
021066,950455,950454,171739818.1788557
950455,950461,950454,367580273.7506104
950455,960689,960772,174712230.06739014
960689,950455,021066,155733884.47656274
950467,960774,02P210,
021091,950488,960777,298827746.82303476
940096,970834,960717,168742843.4978453
970834,950485,950468,280439122.8508432
970834,960718,950485,218534335.60420898
960721,940097,021092,132887889.59180406
960722,960721,021092,85780459.29100104
021093,940099,942004,211535598.95567882
960722,021093,942004,176591288.49977982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.56267348
021069,960700,960688,195580149.46969724
950465,021069,950464,177712530.68303278
960700,021069,950465,107043616.01491097
960694,970831,950461,154010972.44800436
960694,960696,950464,89315349.93931042
970831,960694,950464,240362234.52104357
960700,021070,960710,128610257.30531277
960701,021070,950465,168720456.5685159
021070,960700,950465,107490652.05216224
970837,960776,960719,177785553.30040985
960776,960721,960719,72854088.85957408
960721,960776,940097,153434883.9680446
940097,960776,021091,113429833.33983517
960776,960718,970836,56528890.137116574
960776,970837,960718,182979930.95900905
950488,960776,970836,107893523.02340758
960776,950488,021091,254908242.52056628
960720,960722,950489,62992602.737949304
960721,960720,960719,23892061.59764114
960720,960721,960722,33950743.451650776
970837,950486,950485,196394732.6424902
950486,021087,960714,206683553.16678563
021087,950486,950489,280484678.91286933
950485,950486,950469,370081582.0385928
950486,960714,950469,169471385.00881317
970828,950473,021080,548593067.3170731
960707,970833,021078,175791713.2282975
950474,970833,960703,142690907.8508249
021039,021061,960686,159154359.910482
940079,021061,021039,139436739.57704842
021061,960687,960686,181350800.24543068
960685,940079,021060,189815418.79091877
960685,021060,940087,260296091.1050627
960685,021061,940079,183258936.92739964
021061,960685,960687,165959946.02120608
950474,960704,950477,294537540.1406684
960704,950466,950477,133431473.56497964
960704,950474,960703,117254502.72563684
960701,960704,960703,69368410.57273012
950466,960704,960701,78041402.87038532
