st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526314.78542525
950483,960716,02P211,
950484,960716,950483,152624026.68834195
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160907.86482424
021067,950460,970832,201005972.1552087
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.1820618
960690,940091,950458,
950450,021062,021065,122080470.70794442
021066,950450,021065,189563504.27565855
950450,021066,950454,229882452.20276788
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.83439916
960696,960773,950464,228697129.70964023
960773,940093,950464,415646016.7098091
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510935.5255104
940097,021091,021092,105273228.71484053
021090,950484,950482,214420963.0931974
960716,940099,960724,
940099,960716,950484,146501014.71839148
021090,940099,950484,308492099.8951483
940099,021090,942004,258757453.73436666
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088577.49303085
960727,960723,960725,416093243.6232142
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.23978233
960701,950465,081169,233688131.8526597
960700,960710,960688,317346272.9755725
021076,021073,950469,144147684.93623596
021073,021075,950469,133617708.20892952
021073,960702,021075,169986086.1645696
021073,021076,081169,318035389.7514738
960702,021073,081169,197320061.47166136
950465,021071,081169,167924254.57264808
021071,960702,081169,156384146.54254833
960702,021071,940093,110393301.57884978
940093,021071,950464,289512109.03658384
021071,950465,950464,157392140.90415463
960718,970837,950485,195031468.6747199
950489,021090,950482,156448316.6306949
021090,950489,942004,152240082.9087759
950470,960705,021077,138005693.13932535
950470,950412,950413,497897124.52505666
960705,950470,950413,518868165.85743326
950471,021064,940089,218674375.6996243
021064,950471,960686,126076266.62147734
021064,950452,940089,186694372.261005
950471,960707,021078,170894365.8095478
960707,950471,940089,193910544.49490675
960670,960669,950408,166375119.89186278
960670,021039,960669,129192090.7545862
960670,940079,021039,168497675.4478552
021060,940079,950408,282210352.9125926
940079,960670,950408,204087271.90397948
960687,021064,960686,125336191.64697772
021064,960687,950452,152738123.7990853
950476,02P122,021080,
950466,960701,081169,110972811.36811829
93047,02P206,950227,
93039,93047,950227,111462264.23949447
93047,93039,02P206,
93044,020959,950227,77974853.34678337
020959,93039,950227,89035469.51300523
93020,93025,93027,123873999.92393927
93024,93020,93027,124168976.70263866
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.032705195
03S045,93089,970819,34811376.90335097
93096,93089,03S045,52680311.12777977
93052,93096,93095,49904513.41086831
960624,93052,93095,65697813.43745205
93052,960624,93093,11453612.439143907
93052,93089,93096,44480689.223878354
93097,93096,03S045,56970922.47684676
93096,93097,93098,67383720.81699397
93097,04S048,93098,21385190.08459931
93090,020847,93084,171493101.51759413
02P114,950296,990838,
93063,93029,960758,93918880.48415112
93046,92106,970813,41349217.619485535
960607,93064,93070,122666363.15712988
940052,020967,950245,160349034.77632388
93019,93028,950228,139940984.69702277
93028,93019,960758,102773743.19027847
93029,93028,960758,88563887.86552745
081171,93019,950228,70691673.68639179
93011,081171,93013,168092229.5916677
93019,081171,93011,174427607.32081813
93026,081171,950228,27252091.862079695
93016,081171,93026,167500190.74319243
950224,93016,93012,117755385.31406909
081171,950224,93013,131058766.37908253
950224,081171,93016,99591927.02359827
93025,950225,93030,144038924.22592786
93033,93024,93027,82050646.65195274
93024,93033,950226,152250505.97070175
93033,960756,950226,111031302.11270234
93025,93033,93027,70832653.55474913
960756,93033,93025,155481189.17556792
970810,970806,950237,112989285.98923837
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.54184113
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.06425083
950241,950243,960569,169161232.72312817
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400125.06852335
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.37083435
020893,950150,02P204,
950149,020893,970794,311472632.4548509
960529,020893,02P204,
020893,950146,970794,326946008.91123337
950146,020893,960529,280366824.1141656
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.7916857
950329,950343,950331,180196027.92621607
950348,950343,950349,120717051.67728974
950343,950348,950331,162875962.2887275
021002,950329,950331,156691410.29906794
950336,960761,950335,99221055.0815067
960761,950336,950337,87603625.58924784
061149,041139,950314,41069076.47197739
041139,061149,960636,108947233.67984803
950367,970824,021009,146564565.18228775
970824,021008,021009,195857211.13724265
970824,940066,960637,165532821.4201313
021008,970824,960637,384637404.2880783
950316,071156,021000,42923316.99444674
071156,950367,021000,89748140.30234273
950261,950319,950318,132770074.12313627
940056,950261,950318,118009000.81099002
960580,950261,940056,250583623.28595424
950261,960580,950259,180962189.67054614
940067,950336,950335,144608960.76304242
950319,081170,950322,118808368.14298157
960760,960644,950335,46639764.691997394
950320,950321,960638,138833547.65462422
950324,960760,950334,101345772.90117773
950326,950324,950334,160239803.99477428
950324,960644,960760,46718832.716414645
950322,950324,960639,161009258.7711942
950324,950326,960639,158196095.76320696
950338,950365,960761,77531510.16013795
950338,960761,950337,103442119.74280812
950339,950338,950337,50322992.02515916
950365,950338,950366,71503886.69416294
950338,950339,950366,39985919.33766407
031113,940070,02P208,
970826,940070,031113,65780236.30531438
950371,021011,051146,111795882.28667997
950371,031110,021011,91443043.79779458
031109,950371,051146,87199308.21678454
950372,950371,031109,158793052.85626775
950374,031110,121193,67252228.7947048
950374,041130,021011,73943847.0957513
031110,950374,021011,103272904.63023885
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.17507988
950340,960650,950337,157757485.53862065
960650,950340,950368,128997568.47409566
021004,950340,950356,284553351.7700506
950361,950360,950362,108831496.54994774
950358,950352,950354,112744199.72705406
950360,950358,950354,185191762.6545846
950423,950424,031122,
950431,950428,021046,144787304.78421244
950424,950441,031122,74650044.10574055
960675,950441,950424,113276631.92050305
950305,950307,950306,187791773.0473424
020997,950305,950306,155941058.97000805
950305,020997,950303,147515780.34425193
061148,940065,950304,226212443.9969343
061149,061148,960636,87950784.40998653
940065,020998,950304,135814728.79193825
020998,940065,031104,147813991.7035302
950307,020998,031104,100499397.11441611
950305,020998,950307,156036998.20210105
960633,950294,021101,143078109.32453853
950291,950294,031128,137114816.40820768
950300,020994,960629,146448245.0408709
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.88526103
950347,960649,950345,145948007.5187201
960649,950347,950354,162980965.95571664
940057,950327,960640,161814027.0685884
021002,940057,950329,215133524.2483556
950327,940057,960641,165576577.91671675
940057,021002,960641,162200707.14237654
05S051,950125,960531,76347262.19632334
950125,05S051,020878,148117682.6613919
950116,950125,020878,252043140.78368142
960512,020878,940009,202750851.2534044
960512,950118,020878,204587794.76586616
960519,960512,940009,212693615.6054199
020884,950120,950126,321176715.7166792
020884,950130,950129,303671661.620211
020884,950129,940013,254350961.84790543
950137,950130,960525,137286416.81146553
950130,950137,950129,254627641.3886911
061150,950137,960525,55045854.786343284
950129,950137,950135,234510977.93316576
950137,061150,950135,107570405.6265443
950131,950127,950126,141289454.11089513
950127,950131,950130,311478618.18434215
950127,020884,950126,106298088.47173987
020884,950127,950130,247021555.24923897
020890,950133,950141,298287074.84640056
950133,970790,950141,
970790,950133,940012,342066676.33175796
950133,020885,940012,193092429.2773485
020885,950133,020890,260284049.31345314
970790,950132,950141,
950132,950136,950141,361569650.0819943
950132,970790,940014,377520494.55636024
950136,960523,950139,223030156.05444896
950139,960523,950135,316075074.9678036
950246,950240,020962,263286198.3230757
950265,950247,950267,220187535.09225067
950247,950265,960569,238829070.59385288
950265,020964,960569,318519280.63836557
020955,020954,940045,262191511.52820837
960753,960754,960755,146566047.38437635
960753,93011,93005,144024997.68739742
960753,960755,93011,160224702.5607042
960592,020955,940045,155143213.56095853
020979,960613,950272,151048568.32626927
960613,020957,950272,231692147.07918715
960506,960510,020858,314147466.1748821
020857,960506,020858,188822158.5854972
020885,020880,940012,176138894.3527162
020862,020857,950110,190294007.51817718
020862,960506,020857,406387970.44099605
020865,950110,960509,326515109.1473875
020865,020862,950110,116680511.46900637
03S047,960532,940015,265084629.96917665
940019,960532,03S047,281594365.3654689
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517352.87220287
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683131.0534363
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021179.51728505
960515,950125,950116,311104629.67660093
950122,960515,940005,296469424.03739214
960515,020870,940005,269104061.1472292
960515,950116,020870,134496151.0032808
020863,020866,950111,233938658.60882044
960504,020863,950111,275518487.8358832
960510,020863,960504,431006037.5628774
020867,091177,960510,238205935.1877835
960506,020867,960510,247795019.93430418
020867,960506,940007,421527865.3809761
950121,020874,131199,
020874,950121,020866,648696180.7820194
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183582.95175192
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946434.01348215
940011,950121,131199,
960674,111189,121192,138766556.5977238
960766,950394,940077,293299823.57320535
950417,960674,121192,147373600.84048882
950342,960648,950345,172161118.28192657
950342,970823,960648,169394255.43089613
950328,021001,960640,170858719.14806753
021001,940057,960640,229816712.45667613
940057,021001,950329,143544534.10406613
021026,041135,021015,215065912.49310067
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.02596256
960660,960662,950394,336302998.08389574
960660,021026,950379,175142510.24313897
960662,960660,950379,260578600.96526927
940077,021032,960767,170936647.9060262
021015,111187,950379,106662573.84996486
960656,111187,021015,174130165.7303608
111187,950381,950379,150268935.15983513
940074,960656,021018,112372640.22533172
940074,021018,021020,131060845.05447629
950385,940074,021020,147853429.3971033
940078,021035,061151,149860336.8089897
021024,071164,950399,131390377.92238852
071164,960658,960665,264884951.27736753
071164,021024,960658,266590633.05158725
071157,071164,960665,141773767.94051328
021036,960666,960672,232275958.0770116
940078,021036,021035,196453195.27017227
021036,940078,960666,148265390.00352642
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.1615729
960667,960768,021035,131093565.78047366
950433,021048,950435,153538882.2641843
021048,950434,950436,158730048.39257294
021048,041134,950435,134746738.97348917
041134,021048,950436,261903845.28666142
041137,950474,021081,112153673.11039673
021082,950475,021081,121083410.61620508
950475,041137,021081,162714148.55125496
021038,960769,960665,165244422.60386482
960769,071157,960665,136034757.65708676
960666,960769,960672,389515335.98080623
071157,960769,960666,205638372.6847612
021040,940086,960672,514103387.2010114
940086,021040,970828,
960659,950410,960658,196942494.10612574
960658,950410,960665,350036631.4911371
950410,021038,960665,264860150.69286117
950410,960659,021037,230194112.2280205
950387,021021,950386,186534194.96965435
950387,021023,960663,145780385.5270178
021030,950387,960663,201682706.9855653
021021,950387,021020,271530756.5702033
950387,021030,021020,252404957.6978358
960657,950400,021023,232075626.09955832
021022,960657,950386,141753394.22441986
950399,960657,021022,187564864.37352768
960657,950387,950386,358688185.37739307
950387,960657,021023,194827203.57091054
041132,950433,950435,121453336.98644586
041134,041132,950435,99160494.28676535
041132,041134,031123,90103872.1067597
950443,950445,031119,95850137.35280155
031119,950445,940083,106652226.3000705
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.3109102
031125,031126,940085,92580877.38083568
031126,031125,021058,165509819.48538435
960684,940084,960683,35552819.305984125
031124,051142,021058,81574855.11525199
031124,051141,950447,87266233.90218745
051141,031124,021058,73714416.78594956
021050,031124,950447,103316187.2801409
051142,031124,021050,156509753.32424453
950437,041133,021059,87758770.56836705
051142,950437,021059,134408427.04450524
950437,051142,021050,91622783.78946337
950437,960681,041133,73799449.07786444
960681,950437,021050,91821821.73824632
021049,081165,021050,160651513.93076122
081165,960681,021050,83621848.18599692
081165,021049,950436,106292340.9423743
081165,950436,031117,122958160.43653147
970829,081165,031117,113791450.47874427
960681,081165,970829,103300962.75319032
950481,021087,950482,93691366.03431925
021087,950481,960714,141430983.6326625
021087,950489,950482,162882571.48256165
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.47623183
950477,960711,021081,301884870.07017565
960711,021082,021081,311445865.1836
960711,950476,021082,271969315.11384344
960711,940094,950476,209226006.93204257
950480,960713,021088,35670943.627719775
960713,940095,021088,20273250.210642304
950481,950479,021076,317978236.8421268
950489,960722,942004,165444922.26948354
950492,950493,960726,181152417.17680717
950491,950493,950492,
950493,960728,960726,197357341.12264913
950493,950491,960727,
960728,950493,960727,172042040.91128722
021067,960689,960690,186530004.7142681
960689,940091,960690,329321840.8381583
960689,021067,960772,131598923.57980499
960771,950450,950454,243741823.48513344
970831,960771,950454,233848936.56102756
960771,950451,021062,251195174.0462054
950450,960771,021062,191838264.2273526
021066,950455,950454,171739835.29160574
950455,950461,950454,367580137.3757342
950455,960689,960772,174712266.78258735
960689,950455,021066,155733853.8545767
950467,960774,02P210,
021091,950488,960777,298827764.7134502
940096,970834,960717,168742913.41343272
970834,950485,950468,280439112.228832
970834,960718,950485,218534343.37127337
960721,940097,021092,132888004.20108727
960722,960721,021092,85780541.4817409
021093,940099,942004,211535354.87325662
960722,021093,942004,176591161.77155125
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.45061578
021069,960700,960688,195580155.44494623
950465,021069,950464,177712408.28931674
960700,021069,950465,107043629.80757052
960694,970831,950461,154010937.90117818
960694,960696,950464,89315453.33378121
970831,960694,950464,240362458.68320587
960700,021070,960710,128610323.16539498
960701,021070,950465,168720432.09349546
021070,960700,950465,107490668.31831993
970837,960776,960719,177785624.72106427
960776,960721,960719,72853976.60945506
960721,960776,940097,153435039.84914178
940097,960776,021091,113429856.39271414
960776,960718,970836,56528890.53075702
960776,970837,960718,182979933.7994534
950488,960776,970836,107893432.56774433
960776,950488,021091,254908201.58752298
960720,960722,950489,62992643.23317375
960721,960720,960719,23892008.188232265
960720,960721,960722,33950716.3378423
970837,950486,950485,196394777.12414524
950486,021087,960714,206683625.75765926
021087,950486,950489,280484494.48558193
950485,950486,950469,370081737.1862876
950486,960714,950469,169471409.26594898
970828,950473,021080,548593257.9685234
960707,970833,021078,175791636.24105445
