st1,st2,st3,area
021067,950460,970832,201006211.68542898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.639415
960690,940091,950458,
950450,021062,021065,122080377.07275945
021066,950450,021065,189563472.3958056
950450,021066,950454,229882509.80009317
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.32158846
960696,960773,950464,228697162.56421477
960773,940093,950464,415645794.2286249
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.7977478
940097,021091,021092,105273454.75487088
021090,950484,950482,214420876.61359182
960716,940099,960724,
940099,960716,950484,146501106.82972956
021090,940099,950484,308492143.86048675
940099,021090,942004,258757430.68925628
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.15687668
960727,960723,960725,416093439.91751206
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.33848727
960701,950465,081169,233688194.20546782
960700,960710,960688,317346253.46720326
021076,021073,950469,144147808.74483082
021073,021075,950469,133617831.2658258
021073,960702,021075,169986126.738822
021073,021076,081169,318035463.0394329
960702,021073,081169,197320370.95082396
950465,021071,081169,167924546.17645606
021071,960702,081169,156384247.31390065
960702,021071,940093,110393210.08363387
940093,021071,950464,289512143.1319049
021071,950465,950464,157392257.18272167
960718,970837,950485,195031454.06810212
950489,021090,950482,156448302.52933615
021090,950489,942004,152240163.5343402
950470,960705,021077,138005566.2111822
950470,950412,950413,497897514.68683356
960705,950470,950413,518868745.5070695
950471,021064,940089,218674442.7358435
021064,950471,960686,126076239.88898472
021064,950452,940089,186694274.22801477
950471,960707,021078,170894389.23355803
960707,950471,940089,193910505.80674472
960670,960669,950408,166375077.56941324
960670,021039,960669,129191993.19561794
960670,940079,021039,168497721.18291155
021060,940079,950408,282210255.8778071
940079,960670,950408,204087327.66867322
960687,021064,960686,125336134.42796881
021064,960687,950452,152738276.81513712
950476,02P122,021080,
950466,960701,081169,110972729.39652298
93047,02P206,950227,
93039,93047,950227,111462276.70703234
93047,93039,02P206,
93044,020959,950227,77974914.31847602
020959,93039,950227,89035528.55394168
93020,93025,93027,123873640.9842047
93024,93020,93027,124168498.05061932
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.69790647
960624,93052,93095,65697917.59404922
93052,960624,93093,11453623.297534004
93052,93089,93096,44480710.4312948
93097,93096,03S045,
93096,93097,93098,67383676.93720396
93097,04S048,93098,
93090,020847,93084,171493114.62247756
02P114,950296,990838,
93063,93029,960758,93918403.6527888
93046,92106,970813,41349221.51736087
960607,93064,93070,122666336.8718194
940052,020967,950245,160348694.2642489
93019,93028,950228,139940713.85272717
93028,93019,960758,102773818.10121226
93029,93028,960758,88563708.40457015
081171,93019,950228,70691555.55693044
93011,081171,93013,168091748.7421673
93019,081171,93011,174427068.10302195
93026,081171,950228,27251893.423439793
93016,081171,93026,167499588.27692267
950224,93016,93012,117754827.18570763
081171,950224,93013,131058532.12614317
950224,081171,93016,99591505.65157457
93025,950225,93030,144038485.41273227
93033,93024,93027,82050236.78813915
93024,93033,950226,152249830.94054177
93033,960756,950226,111031138.44834353
93025,93033,93027,70832396.56803524
960756,93033,93025,155480958.8771865
970810,970806,950237,112988826.40153822
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088349.37363485
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.5861452
950241,950243,960569,169160831.8703938
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.5063966
960529,020893,02P204,
020893,950146,970794,326945839.1932615
950146,020893,960529,280366516.1049079
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.2815363
950329,950343,950331,180196074.12384003
950348,950343,950349,120717037.93706757
950343,950348,950331,162875961.71856284
021002,950329,950331,156691469.77817452
950336,960761,950335,99220994.38278976
960761,950336,950337,87603613.45784286
061149,041139,950314,41069003.09628244
041139,061149,960636,108947256.31480685
950367,970824,021009,146564672.95590088
970824,021008,021009,195857255.33850262
970824,940066,960637,165532705.58762598
021008,970824,960637,384637639.8479061
950316,071156,021000,42923378.9548649
071156,950367,021000,89748059.33019106
950261,950319,950318,132770070.82376935
940056,950261,950318,118008992.15704092
960580,950261,940056,250583574.34781423
950261,960580,950259,180962379.41327992
940067,950336,950335,144609052.94675124
950319,081170,950322,118808296.2900614
960760,960644,950335,46639722.05756994
950320,950321,960638,138833631.93181548
950324,960760,950334,101346001.51457584
950326,950324,950334,160239565.54814485
950324,960644,960760,46718899.20189762
950322,950324,960639,161009234.25406203
950324,950326,960639,158195687.86782736
950338,950365,960761,77531634.24954829
950338,960761,950337,103442091.28205432
950339,950338,950337,50322919.09172846
950365,950338,950366,71503937.6012111
950338,950339,950366,39985841.727807894
031113,940070,02P208,
970826,940070,031113,65780290.24332704
950371,021011,051146,111796068.59548648
950371,031110,021011,91443042.43945909
031109,950371,051146,87199379.3517275
950372,950371,031109,158793145.6164667
950374,031110,121193,
950374,041130,021011,73943909.96031474
031110,950374,021011,103273096.62128161
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.85802543
950340,960650,950337,157757588.833389
960650,950340,950368,128997563.3649774
021004,950340,950356,284553424.95217943
950361,950360,950362,108831620.25983198
950358,950352,950354,112744348.9585482
950360,950358,950354,185191970.69629443
950423,950424,031122,
950431,950428,021046,144787141.7266627
950424,950441,031122,74650003.63161758
960675,950441,950424,113276536.97453457
950305,950307,950306,187791777.7271636
020997,950305,950306,155941122.48999918
950305,020997,950303,147515723.72779274
061148,940065,950304,226212359.15835634
061149,061148,960636,87950854.06263803
940065,020998,950304,135814758.41104668
020998,940065,031104,147814067.47909898
950307,020998,031104,100499436.17516533
950305,020998,950307,156037059.9786783
960633,950294,021101,143078063.97173724
950291,950294,031128,137114943.9937368
950300,020994,960629,146448386.72382787
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.87807703
950347,960649,950345,145948007.466095
960649,950347,950354,162980977.69935432
940057,950327,960640,161813864.44814542
021002,940057,950329,215133603.69877923
950327,940057,960641,165576475.6252762
940057,021002,960641,162200666.4976701
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.30220416
960512,020878,940009,202750832.30489463
960512,950118,020878,204587969.810792
960519,960512,940009,212693603.04735118
020884,950120,950126,321176673.4339198
020884,950130,950129,303671695.8546785
020884,950129,940013,254350950.1943681
950137,950130,960525,137286258.40170407
950130,950137,950129,254627481.3383334
061150,950137,960525,55045766.002413385
950129,950137,950135,234510955.69176918
950137,061150,950135,107570334.48106508
950131,950127,950126,141289326.96344548
950127,950131,950130,311478694.5124875
950127,020884,950126,106298019.5715427
020884,950127,950130,247021656.75702733
020890,950133,950141,298287351.24351746
950133,970790,950141,
970790,950133,940012,342066689.41892684
950133,020885,940012,193092446.84647703
020885,950133,020890,260284252.49510825
970790,950132,950141,
950132,950136,950141,361570027.1071235
950132,970790,940014,377520659.3207516
950136,960523,950139,223030096.21835524
950139,960523,950135,316075274.0027274
950246,950240,020962,263285437.8050592
950265,950247,950267,220187354.29698724
950247,950265,960569,238828901.77516887
950265,020964,960569,318518440.4798735
020955,020954,940045,262190686.764294
960753,960754,960755,146565824.78798267
960753,93011,93005,144024661.71535745
960753,960755,93011,160224309.64401317
960592,020955,940045,155142870.85972598
020979,960613,950272,151048213.09863275
960613,020957,950272,231691641.06630972
960506,960510,020858,314147602.06859213
020857,960506,020858,188822197.0847554
020885,020880,940012,176138894.18900642
020862,020857,950110,190293818.23866272
020862,960506,020857,406388249.4269836
020865,950110,960509,326515103.99838775
020865,020862,950110,116680367.09461856
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.44627583
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.80009067
960515,950125,950116,311104795.35396063
950122,960515,940005,296469603.3990906
960515,020870,940005,269104367.28041184
960515,950116,020870,134496316.51486555
020863,020866,950111,233938715.60606998
960504,020863,950111,275518445.5149904
960510,020863,960504,431005898.1425576
020867,091177,960510,
960506,020867,960510,247795104.7823403
020867,960506,940007,421528214.5701397
950121,020874,131199,
020874,950121,020866,648696520.9051263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183285.88199224
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.50657377
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.2045037
950417,960674,121192,
950342,960648,950345,172161074.26025108
950342,970823,960648,169394406.62173316
950328,021001,960640,170858673.42906132
021001,940057,960640,229816574.97273207
940057,021001,950329,143544518.70656458
021026,041135,021015,215065889.23944882
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.6588316
960660,960662,950394,336303015.4495209
960660,021026,950379,175142268.0411745
960662,960660,950379,260578339.44303215
940077,021032,960767,170936860.81082687
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.44029325
940074,021018,021020,131060842.03709595
950385,940074,021020,147853576.54749736
940078,021035,061151,149860527.54074225
021024,071164,950399,131390303.34472406
071164,960658,960665,264885007.67481685
071164,021024,960658,266590710.40244883
071157,071164,960665,141773853.7673754
021036,960666,960672,232276064.41302794
940078,021036,021035,196453193.07359946
021036,940078,960666,148265339.50640047
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.85624745
960667,960768,021035,131093727.02215838
950433,021048,950435,153538894.0817151
021048,950434,950436,158729943.24250054
021048,041134,950435,134746697.1834488
041134,021048,950436,261903907.34774727
041137,950474,021081,112153699.8632124
021082,950475,021081,121083454.56405655
950475,041137,021081,162714262.3411128
021038,960769,960665,165244414.35122675
960769,071157,960665,136034729.8736273
960666,960769,960672,389515437.8278193
071157,960769,960666,205638314.02656898
021040,940086,960672,514103185.0917696
940086,021040,970828,
960659,950410,960658,196942540.93245456
960658,950410,960665,350036617.19148856
950410,021038,960665,264859970.1367761
950410,960659,021037,230194107.5065572
950387,021021,950386,186534237.41426405
950387,021023,960663,145780282.60694402
021030,950387,960663,201682698.35721678
021021,950387,021020,271530752.1193322
950387,021030,021020,252404719.96182016
960657,950400,021023,232075477.76815996
021022,960657,950386,141753431.3803214
950399,960657,021022,187565039.658349
960657,950387,950386,358688333.47076815
950387,960657,021023,194827135.96108252
041132,950433,950435,121452858.21557663
041134,041132,950435,99159990.97736327
041132,041134,031123,90103793.81448987
950443,950445,031119,95850232.23150621
031119,950445,940083,106652361.30234936
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.0393188
031125,031126,940085,92581031.994392
031126,031125,021058,165509944.51586148
960684,940084,960683,35552848.21245805
031124,051142,021058,81574930.18451385
031124,051141,950447,87266326.12272826
051141,031124,021058,73714578.37589692
021050,031124,950447,103316333.1961299
051142,031124,021050,156509898.30218318
950437,041133,021059,87758570.48289312
051142,950437,021059,134408498.62289926
950437,051142,021050,91622969.84659629
950437,960681,041133,73799393.70115586
960681,950437,021050,91821909.4566283
021049,081165,021050,160651625.08319953
081165,960681,021050,83621911.48193355
081165,021049,950436,106292522.7194082
081165,950436,031117,122958319.72193058
970829,081165,031117,113791490.49591559
960681,081165,970829,103301081.66195637
950481,021087,950482,93691236.19895297
021087,950481,960714,141430727.21948653
021087,950489,950482,162882531.0272811
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.09855153
950477,960711,021081,301885016.1811544
960711,021082,021081,311445804.2755317
960711,950476,021082,271969468.7874634
960711,940094,950476,209226249.77285737
950480,960713,021088,35671177.864976436
960713,940095,021088,20273230.75595812
950481,950479,021076,317978463.35521525
950489,960722,942004,165444901.70333123
950492,950493,960726,181152279.11302602
950491,950493,950492,
950493,960728,960726,197357324.20725736
950493,950491,960727,
960728,950493,960727,172042049.50983098
021067,960689,960690,186529917.0873187
960689,940091,960690,329321844.0751852
960689,021067,960772,131598732.20107834
960771,950450,950454,243741816.74944603
970831,960771,950454,233848822.81231862
960771,950451,021062,251195382.43829435
950450,960771,021062,191838286.2147219
021066,950455,950454,171739863.54568774
950455,950461,950454,367580265.61564213
950455,960689,960772,174712190.69322446
960689,950455,021066,155733912.6374901
950467,960774,02P210,
021091,950488,960777,298827725.86151665
940096,970834,960717,168742748.30630273
970834,950485,950468,280439119.7888578
970834,960718,950485,218534334.52781078
960721,940097,021092,132888120.1073459
960722,960721,021092,85780443.30879669
021093,940099,942004,211535446.96765628
960722,021093,942004,176591265.30532354
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.5594818
021069,960700,960688,195580169.3363944
950465,021069,950464,177712502.13377863
960700,021069,950465,107043592.0156356
960694,970831,950461,154011026.10205054
960694,960696,950464,89315284.91386825
970831,960694,950464,240362191.7515289
960700,021070,960710,128610274.66447897
960701,021070,950465,168720464.09892675
021070,960700,950465,107490659.80627382
970837,960776,960719,177785585.19423997
960776,960721,960719,72854098.60751665
960721,960776,940097,153434735.52883744
940097,960776,021091,113429574.7964693
960776,960718,970836,56528942.25723742
960776,970837,960718,182979979.56206545
950488,960776,970836,107893517.83668831
960776,950488,021091,254908289.69520807
960720,960722,950489,62992558.55189397
960721,960720,960719,23892004.52214616
960720,960721,960722,33950727.10062403
970837,950486,950485,196394720.55390295
950486,021087,960714,206683331.87680316
021087,950486,950489,280484488.4346899
950485,950486,950469,370081507.6146568
950486,960714,950469,169471408.7803794
970828,950473,021080,548593249.8129121
960707,970833,021078,175791823.19545323
950474,970833,960703,142690897.66535076
021039,021061,960686,159154226.03381544
940079,021061,021039,139436777.62810314
021061,960687,960686,181350772.8124481
960685,940079,021060,189815414.28665447
960685,021060,940087,260296078.92161018
960685,021061,940079,183259067.56839937
021061,960685,960687,165959982.4297584
950474,960704,950477,294537650.8277279
960704,950466,950477,133431534.3911292
960704,950474,960703,117254479.66128065
960701,960704,960703,69368425.82878605
950466,960704,960701,78041439.3742439
93020,93015,93010,78790562.05015908
93015,93020,93024,92038533.9584604
