st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080384.03297931
021066,950450,021065,189563481.8010819
950450,021066,950454,229882524.81432378
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.61204946
960696,960773,950464,228697199.57173678
960773,940093,950464,415645796.64197314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.82683262
940097,021091,021092,105273490.03811222
021090,950484,950482,214420884.775717
960716,940099,960724,
940099,960716,950484,146501077.2444662
021090,940099,950484,308492041.3327575
940099,021090,942004,258757410.88681817
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088979.6494774
960727,960723,960725,416093647.9215256
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240403.8385587
960701,950465,081169,
960700,960710,960688,317346323.6615994
021076,021073,950469,144147869.1346596
021073,021075,950469,133617844.16011558
021073,960702,021075,169986097.2954753
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.47926724
940093,021071,950464,289512398.09984136
021071,950465,950464,157392096.12337685
960718,970837,950485,195031528.74996495
950489,021090,950482,156448279.9002728
021090,950489,942004,152240147.40365526
950470,960705,021077,138005537.43910939
950470,950412,950413,497897524.86290026
960705,950470,950413,518868384.1660288
950471,021064,940089,218674403.97562432
021064,950471,960686,126076240.06340101
021064,950452,940089,186694315.97425163
950471,960707,021078,170894434.68213814
960707,950471,940089,193910489.1255196
960670,960669,950408,166375141.09816757
960670,021039,960669,129192028.77368659
960670,940079,021039,168497701.68283296
021060,940079,950408,282210277.56537795
940079,960670,950408,204087326.0588805
960687,021064,960686,125336181.0872867
021064,960687,950452,152738311.5931053
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.69060488
93047,93039,02P206,
93044,020959,950227,77974958.22431207
020959,93039,950227,89035588.13043264
93020,93025,93027,123873624.8777197
93024,93020,93027,124168551.75471833
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.3132796
960624,93052,93095,65697944.02274123
93052,960624,93093,11453607.312044872
93052,93089,93096,44480734.04012569
93097,93096,03S045,
93096,93097,93098,67383691.79810272
93097,04S048,93098,
93090,020847,93084,171493111.64195013
02P114,950296,990838,
93063,93029,960758,93918371.39902726
93046,92106,970813,41349176.13283554
960607,93064,93070,122666328.64047655
940052,020967,950245,160348693.14498016
93019,93028,950228,139940754.3180032
93028,93019,960758,102773901.26778331
93029,93028,960758,88563753.59238023
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754807.67734374
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038558.54939735
93033,93024,93027,82050393.7692631
93024,93033,950226,152249580.80116615
93033,960756,950226,111031118.96215114
93025,93033,93027,70832406.78359774
960756,93033,93025,155481171.39501917
970810,970806,950237,112988918.61184525
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.65994833
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166827.4011893
950241,950243,960569,169160854.5958076
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.93856996
960529,020893,02P204,
020893,950146,970794,326945900.6350312
950146,020893,960529,280366477.04111326
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.75036135
950329,950343,950331,180196148.948473
950348,950343,950349,120717020.50181545
950343,950348,950331,162875979.86135685
021002,950329,950331,156691463.54023477
950336,960761,950335,99220951.69336848
960761,950336,950337,87603564.41167064
061149,041139,950314,41069051.14774105
041139,061149,960636,108947258.05614974
950367,970824,021009,146564596.61534107
970824,021008,021009,195857168.1873807
970824,940066,960637,165532820.63575378
021008,970824,960637,384637759.200653
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.83048315
940056,950261,950318,118009033.45441961
960580,950261,940056,250583663.09419316
950261,960580,950259,180962381.4334084
940067,950336,950335,144609119.08759713
950319,081170,950322,
960760,960644,950335,46639712.95368738
950320,950321,960638,138833713.9484852
950324,960760,950334,101346041.3868483
950326,950324,950334,160239571.24582186
950324,960644,960760,46718886.50133002
950322,950324,960639,161009295.5411854
950324,950326,960639,158195700.04205436
950338,950365,960761,77531691.62972242
950338,960761,950337,103442126.31510827
950339,950338,950337,50322946.16859845
950365,950338,950366,71503927.4399441
950338,950339,950366,39985841.357909724
031113,940070,02P208,
970826,940070,031113,65780278.639565006
950371,021011,051146,111796059.48757596
950371,031110,021011,91443061.8808111
031109,950371,051146,87199376.30507618
950372,950371,031109,158793153.9822897
950374,031110,121193,
950374,041130,021011,73943897.88168114
031110,950374,021011,103273091.58238554
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.3693464
950340,960650,950337,157757626.68421775
960650,950340,950368,128997549.95829393
021004,950340,950356,284553417.27754545
950361,950360,950362,108831647.47368528
950358,950352,950354,112744370.46375024
950360,950358,950354,185191970.80179462
950423,950424,031122,
950431,950428,021046,144787133.51732445
950424,950441,031122,74649986.57534397
960675,950441,950424,113276552.90769692
950305,950307,950306,187791851.18871218
020997,950305,950306,155941150.46751794
950305,020997,950303,147515731.6849172
061148,940065,950304,226212253.7069514
061149,061148,960636,87950868.3427064
940065,020998,950304,135814755.4624575
020998,940065,031104,147814156.88068125
950307,020998,031104,100499462.1189532
950305,020998,950307,156037114.2163554
960633,950294,021101,143078100.0021142
950291,950294,031128,137114910.31272972
950300,020994,960629,146448411.66566476
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.65680873
950347,960649,950345,145947968.9349804
960649,950347,950354,162980980.9989413
940057,950327,960640,161813874.62874317
021002,940057,950329,215133574.88227835
950327,940057,960641,165576501.68643382
940057,021002,960641,162200718.08154005
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.50340822
960512,020878,940009,202750853.7457428
960512,950118,020878,204588004.80046332
960519,960512,940009,212693617.50849387
020884,950120,950126,321176737.2296757
020884,950130,950129,303671668.36132586
020884,950129,940013,254350967.89629102
950137,950130,960525,137286193.01130316
950130,950137,950129,254627494.05724952
061150,950137,960525,55045744.97124121
950129,950137,950135,234510996.38311416
950137,061150,950135,107570325.95881122
950131,950127,950126,141289348.1162452
950127,950131,950130,311478650.01056135
950127,020884,950126,106298058.97456421
020884,950127,950130,247021670.618594
020890,950133,950141,298287494.6945287
950133,970790,950141,
970790,950133,940012,342066742.71525514
950133,020885,940012,193092541.97303367
020885,950133,020890,260284318.2762911
970790,950132,950141,
950132,950136,950141,361569995.443755
950132,970790,940014,377520712.9908345
950136,960523,950139,223030228.284626
950139,960523,950135,316075347.01494956
950246,950240,020962,263285394.60643548
950265,950247,950267,220187548.8171364
950247,950265,960569,238829067.36598468
950265,020964,960569,318518496.1194279
020955,020954,940045,262190677.51729313
960753,960754,960755,146565814.28918797
960753,93011,93005,144024650.9063315
960753,960755,93011,160224294.7539038
960592,020955,940045,155142875.4534859
020979,960613,950272,151048260.9231156
960613,020957,950272,231691625.12896553
960506,960510,020858,314147605.3723475
020857,960506,020858,188822131.00742605
020885,020880,940012,176138919.05476382
020862,020857,950110,190293871.06133577
020862,960506,020857,406388211.65812606
020865,950110,960509,326515151.8972435
020865,020862,950110,116680397.84365852
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.7833001
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.25414348
960515,950125,950116,311104862.48119813
950122,960515,940005,296469637.190943
960515,020870,940005,269104410.34197855
960515,950116,020870,134496395.9169963
020863,020866,950111,233938740.73146048
960504,020863,950111,275518458.4112345
960510,020863,960504,431006013.2347115
020867,091177,960510,
960506,020867,960510,247795169.8429786
020867,960506,940007,421528242.279224
950121,020874,131199,
020874,950121,020866,648696669.6258833
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.15305915
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.4856857
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.7834195
950417,960674,121192,
950342,960648,950345,172161132.64252454
950342,970823,960648,169394462.0625753
950328,021001,960640,170858689.45957965
021001,940057,960640,229816559.7966519
940057,021001,950329,143544517.55563346
021026,041135,021015,215065930.20952034
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168095.2844978
960660,960662,950394,336302990.64302856
960660,021026,950379,175142239.70200142
960662,960660,950379,260578268.79568022
940077,021032,960767,170936887.56764963
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.10407454
940074,021018,021020,131060861.47818501
950385,940074,021020,147853638.11691
940078,021035,061151,149860552.6614636
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.9636046
940078,021036,021035,196453239.13182908
021036,940078,960666,148265350.41933632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.2518475
960667,960768,021035,131093768.4712444
950433,021048,950435,153538949.54484367
021048,950434,950436,158729903.3779263
021048,041134,950435,134746737.61841488
041134,021048,950436,261903902.3742559
041137,950474,021081,112153750.40592287
021082,950475,021081,121083444.45467943
950475,041137,021081,162714294.49433988
021038,960769,960665,165244445.02256143
960769,071157,960665,
960666,960769,960672,389515432.68432975
071157,960769,960666,
021040,940086,960672,514103271.1974297
940086,021040,970828,
960659,950410,960658,196942567.26044163
960658,950410,960665,350036674.8785038
950410,021038,960665,264859914.40432373
950410,960659,021037,230194243.35800165
950387,021021,950386,186534167.23334748
950387,021023,960663,145780281.61653146
021030,950387,960663,201682748.33528757
021021,950387,021020,271530701.84858185
950387,021030,021020,252404792.50050715
960657,950400,021023,232075487.1137602
021022,960657,950386,141753401.9586012
950399,960657,021022,187565058.7466116
960657,950387,950386,358688281.24059147
950387,960657,021023,194827148.3573324
041132,950433,950435,121452878.04858053
041134,041132,950435,99159998.9754076
041132,041134,031123,90103789.45671962
950443,950445,031119,95850257.86668314
031119,950445,940083,106652387.78991112
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.23634598
031125,031126,940085,92581084.87343717
031126,031125,021058,165509971.85371816
960684,940084,960683,35552844.499623686
031124,051142,021058,81574975.14312765
031124,051141,950447,87266376.06989887
051141,031124,021058,73714650.89122277
021050,031124,950447,103316334.34867105
051142,031124,021050,156509915.2441167
950437,041133,021059,87758623.39420646
051142,950437,021059,134408576.4593823
950437,051142,021050,91623027.93025245
950437,960681,041133,73799432.73539303
960681,950437,021050,91821957.05290933
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.79873763
021087,950481,960714,141430769.65366086
021087,950489,950482,162882495.51655158
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.53653795
950477,960711,021081,301885073.46947885
960711,021082,021081,311445838.6320477
960711,950476,021082,271969523.2350671
960711,940094,950476,209226251.35814917
950480,960713,021088,35671255.593949735
960713,940095,021088,20273184.460108582
950481,950479,021076,317978602.4542082
950489,960722,942004,165444864.44332778
950492,950493,960726,181152237.11984354
950491,950493,950492,
950493,960728,960726,197357369.08720514
950493,950491,960727,
960728,950493,960727,172042056.36626068
021067,960689,960690,186529860.8923976
960689,940091,960690,329321877.48922515
960689,021067,960772,131598693.42462474
960771,950450,950454,243741824.13920152
970831,960771,950454,233848910.86447212
960771,950451,021062,251195376.77799395
950450,960771,021062,191838317.91419128
021066,950455,950454,171739867.5926171
950455,950461,950454,367580319.38136476
950455,960689,960772,174712145.09366512
960689,950455,021066,155733923.36169803
950467,960774,02P210,
021091,950488,960777,298827778.28486675
940096,970834,960717,168742697.895344
970834,950485,950468,280439204.1324792
970834,960718,950485,218534449.1834407
960721,940097,021092,132888156.57426968
960722,960721,021092,85780425.5661029
021093,940099,942004,211535465.97635874
960722,021093,942004,176591241.23398063
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.39476715
021069,960700,960688,195580141.45917362
950465,021069,950464,177712521.84274647
960700,021069,950465,107043618.5608153
960694,970831,950461,154011057.27525488
960694,960696,950464,89315230.83340138
970831,960694,950464,240362117.62872607
960700,021070,960710,128610284.92393987
960701,021070,950465,168720506.6080306
021070,960700,950465,107490712.58070801
970837,960776,960719,177785478.99732524
960776,960721,960719,72854103.09355213
960721,960776,940097,153434603.50068763
940097,960776,021091,113429397.5629729
960776,960718,970836,56528993.201264724
960776,970837,960718,182979964.6528443
950488,960776,970836,107893544.55522999
960776,950488,021091,254908326.08443993
960720,960722,950489,62992516.47750743
960721,960720,960719,23892022.27862435
960720,960721,960722,33950735.41110675
970837,950486,950485,196394735.16882667
950486,021087,960714,206683380.86687952
021087,950486,950489,280484506.26702833
950485,950486,950469,370081307.64864683
950486,960714,950469,169471538.14459446
970828,950473,021080,548593386.5583751
960707,970833,021078,175791902.58673307
950474,970833,960703,142690923.4827593
021039,021061,960686,159154242.05069834
940079,021061,021039,139436770.70377773
021061,960687,960686,181350801.0169861
960685,940079,021060,189815416.67228207
960685,021060,940087,260296061.48689178
960685,021061,940079,183259068.55121744
021061,960685,960687,165959971.07466325
950474,960704,950477,294537569.60444796
960704,950466,950477,133431537.90555525
960704,950474,960703,117254552.05875435
960701,960704,960703,69368556.26503332
950466,960704,960701,78041531.41697153
93020,93015,93010,78790579.98747183
93015,93020,93024,92038566.69870389
93015,93024,93021,188286503.1590014
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395646.9794639
93037,960756,93025,117955333.12052119
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608455.58704836
93060,960601,960599,24776585.654004868
93060,93059,960600,17983510.03226071
93059,93060,960599,12312070.410002928
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498425.84105948
93089,02S043,970819,
93052,02S043,93089,
