st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.08631456
960696,960773,950464,228697212.36595845
960773,940093,950464,415645729.4607126
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511258.82463694
940097,021091,021092,105273747.48723458
021090,950484,950482,214420837.22375172
960716,940099,960724,
940099,960716,950484,146501136.5065306
021090,940099,950484,308492127.43872225
940099,021090,942004,258757511.87938794
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088763.69919777
960727,960723,960725,416093420.7069501
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.31434786
960701,950465,081169,
960700,960710,960688,317346273.8017592
021076,021073,950469,144147865.12965494
021073,021075,950469,133617854.38375816
021073,960702,021075,169986094.17076233
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.8038763
940093,021071,950464,289512425.93918127
021071,950465,950464,157392169.85503238
960718,970837,950485,195031604.20621818
950489,021090,950482,156448353.22548452
021090,950489,942004,152240210.35802066
950470,960705,021077,138005539.6201034
950470,950412,950413,497897616.77432454
960705,950470,950413,518868433.4341603
950471,021064,940089,218674495.0621414
021064,950471,960686,126076247.14967853
021064,950452,940089,186694345.46067846
950471,960707,021078,170894359.22285977
960707,950471,940089,193910531.44586322
960670,960669,950408,166375108.2123046
960670,021039,960669,129192032.8803477
960670,940079,021039,168497726.0990535
021060,940079,950408,282210263.7274069
940079,960670,950408,204087316.67187822
960687,021064,960686,125336142.445986
021064,960687,950452,152738337.3445503
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.54610577
93047,93039,02P206,
93044,020959,950227,77975008.87803616
020959,93039,950227,89035647.24212286
93020,93025,93027,123873562.60986558
93024,93020,93027,124168576.75194293
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.94239138
960624,93052,93095,65697948.36430851
93052,960624,93093,11453621.553916242
93052,93089,93096,44480737.32620117
93097,93096,03S045,
93096,93097,93098,67383685.86799023
93097,04S048,93098,
93090,020847,93084,171493194.75917298
02P114,950296,990838,
93063,93029,960758,93918403.7913264
93046,92106,970813,41349154.759539366
960607,93064,93070,122666386.41685203
940052,020967,950245,160348610.16378373
93019,93028,950228,139940825.494614
93028,93019,960758,102773891.9691701
93029,93028,960758,88563770.65753375
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.15290049
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.70700085
93033,93024,93027,82050637.66967097
93024,93033,950226,152249379.51107606
93033,960756,950226,111031100.4536024
93025,93033,93027,70832448.61089563
960756,93033,93025,155481428.87190995
970810,970806,950237,112989041.2909978
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088336.04413672
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.78661993
950241,950243,960569,169160997.2374456
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.6916372
960529,020893,02P204,
020893,950146,970794,326945848.0368465
950146,020893,960529,280366446.07504207
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.765593
950329,950343,950331,180196086.6073691
950348,950343,950349,120717129.36035764
950343,950348,950331,162876035.0709318
021002,950329,950331,156691519.54020327
950336,960761,950335,99220979.1840307
960761,950336,950337,87603597.00317109
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564704.50573042
970824,021008,021009,195857204.28914025
970824,940066,960637,165532866.72487774
021008,970824,960637,384637826.7102316
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770113.5995573
940056,950261,950318,118009015.61652409
960580,950261,940056,250583707.3652274
950261,960580,950259,180962525.67922965
940067,950336,950335,144609142.4264556
950319,081170,950322,
960760,960644,950335,46639729.07255481
950320,950321,960638,138833720.88146695
950324,960760,950334,101346048.90929812
950326,950324,950334,160239567.69302693
950324,960644,960760,46718879.464681715
950322,950324,960639,161009368.0222455
950324,950326,960639,158195698.28612617
950338,950365,960761,77531746.52676632
950338,960761,950337,103442169.96613021
950339,950338,950337,50322939.973040074
950365,950338,950366,71503961.83100985
950338,950339,950366,39985839.756817125
031113,940070,02P208,
970826,940070,031113,65780318.06769101
950371,021011,051146,
950371,031110,021011,91443027.67817512
031109,950371,051146,
950372,950371,031109,158793237.95279977
950374,031110,121193,
950374,041130,021011,73943887.6172151
031110,950374,021011,103273196.89393657
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.40948647
950340,960650,950337,157757660.46117797
960650,950340,950368,128997592.9981807
021004,950340,950356,284553476.84745336
950361,950360,950362,108831709.20742598
950358,950352,950354,112744390.99584556
950360,950358,950354,185191959.66216117
950423,950424,031122,
950431,950428,021046,144786999.93117812
950424,950441,031122,74650030.21769324
960675,950441,950424,113276577.57016882
950305,950307,950306,187791842.53119612
020997,950305,950306,155941163.7082869
950305,020997,950303,147515745.58505502
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814934.65050927
020998,940065,031104,147814221.63788238
950307,020998,031104,100499451.39836125
950305,020998,950307,156037076.94454703
960633,950294,021101,143078210.0303456
950291,950294,031128,137115000.9742151
950300,020994,960629,146448409.79298356
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.9360139
950347,960649,950345,145948055.67430562
960649,950347,950354,162981016.63904843
940057,950327,960640,161813928.6072362
021002,940057,950329,215133639.16112638
950327,940057,960641,165576460.9349639
940057,021002,960641,162200695.18274263
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.43231997
960512,020878,940009,202750894.07696557
960512,950118,020878,204588063.46305904
960519,960512,940009,212693673.91755313
020884,950120,950126,321176698.11914843
020884,950130,950129,303671599.6116278
020884,950129,940013,254350977.1418794
950137,950130,960525,137286143.07223472
950130,950137,950129,254627371.21217355
061150,950137,960525,
950129,950137,950135,234510962.64168608
950137,061150,950135,
950131,950127,950126,141289357.156185
950127,950131,950130,311478765.91737545
950127,020884,950126,106298060.35983947
020884,950127,950130,247021750.4227691
020890,950133,950141,298287673.9991948
950133,970790,950141,
970790,950133,940012,342066754.08584356
950133,020885,940012,193092572.73032585
020885,950133,020890,260284350.3110882
970790,950132,950141,
950132,950136,950141,361570115.879843
950132,970790,940014,377520791.7786244
950136,960523,950139,223030127.74054196
950139,960523,950135,316075293.28489476
950246,950240,020962,263285707.5758771
950265,950247,950267,220187750.17390555
950247,950265,960569,238829244.10942593
950265,020964,960569,318518581.5398432
020955,020954,940045,262190689.48333436
960753,960754,960755,146565923.93979147
960753,93011,93005,144024668.31177723
960753,960755,93011,160224356.66179296
960592,020955,940045,155142904.6925634
020979,960613,950272,151048248.8641889
960613,020957,950272,231691665.73455536
960506,960510,020858,314147663.3620799
020857,960506,020858,188822216.5406491
020885,020880,940012,176138973.8061872
020862,020857,950110,190293863.31437293
020862,960506,020857,406388400.35605675
020865,950110,960509,326515132.45026875
020865,020862,950110,116680368.65805198
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683700.72580963
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.77629298
960515,950125,950116,311104904.6395129
950122,960515,940005,296469748.98936915
960515,020870,940005,269104576.4705701
960515,950116,020870,134496501.83142218
020863,020866,950111,233938742.1595191
960504,020863,950111,275518454.981231
960510,020863,960504,431005978.25746346
020867,091177,960510,
960506,020867,960510,247795204.7537402
020867,960506,940007,421528281.6175825
950121,020874,131199,
020874,950121,020866,648696900.3996266
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.05427268
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.8386967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.0779496
950417,960674,121192,
950342,960648,950345,172161118.5569905
950342,970823,960648,169394466.48816475
950328,021001,960640,170858656.96019283
021001,940057,960640,229816641.7031352
940057,021001,950329,143544580.31502488
021026,041135,021015,215065884.95797145
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.70244586
960660,960662,950394,336303138.25385886
960660,021026,950379,175142214.8057955
960662,960660,950379,260578255.114509
940077,021032,960767,170936870.99682495
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.47933371
940074,021018,021020,131060882.19437063
950385,940074,021020,147853717.6193899
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.15187806
940078,021036,021035,196453301.78286228
021036,940078,960666,148265337.56488764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.4360749
960667,960768,021035,131093795.73843367
950433,021048,950435,153538995.77069765
021048,950434,950436,158729894.20165628
021048,041134,950435,134746827.93939412
041134,021048,950436,261903828.4835936
041137,950474,021081,112153737.65865274
021082,950475,021081,121083446.84990264
950475,041137,021081,162714354.8741096
021038,960769,960665,165244486.60429105
960769,071157,960665,
960666,960769,960672,389515474.3277953
071157,960769,960666,
021040,940086,960672,514103317.8750598
940086,021040,970828,
960659,950410,960658,196942474.70542645
960658,950410,960665,350036728.2008616
950410,021038,960665,264860071.26005852
950410,960659,021037,230194096.07846275
950387,021021,950386,186534225.46974504
950387,021023,960663,145780270.93530214
021030,950387,960663,201682842.3294518
021021,950387,021020,271530599.3478722
950387,021030,021020,252404814.71340916
960657,950400,021023,232075524.56566694
021022,960657,950386,141753315.9079679
950399,960657,021022,187565047.25034323
960657,950387,950386,358688281.37973636
950387,960657,021023,194827233.330806
041132,950433,950435,121452236.20259547
041134,041132,950435,99159539.48605946
041132,041134,031123,90103700.15153699
950443,950445,031119,95850284.14837788
031119,950445,940083,106652448.0134767
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.37274833
031125,031126,940085,92581134.08171912
031126,031125,021058,165510116.1352145
960684,940084,960683,35552860.51674378
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316448.7863948
051142,031124,021050,
950437,041133,021059,87758692.81142926
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799436.70753568
960681,950437,021050,91822063.17404072
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691342.87558666
021087,950481,960714,141430836.83456832
021087,950489,950482,162882574.25392118
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.68001871
950477,960711,021081,301885050.9027382
960711,021082,021081,311445910.0011019
960711,950476,021082,271969683.57056
960711,940094,950476,209226274.51720437
950480,960713,021088,35671273.82350588
960713,940095,021088,20273182.196514275
950481,950479,021076,317978939.57192206
950489,960722,942004,165444804.11759
950492,950493,960726,181152220.610175
950491,950493,950492,
950493,960728,960726,197357365.03868046
950493,950491,960727,
960728,950493,960727,172042040.44689
021067,960689,960690,186529866.5195619
960689,940091,960690,329321864.5137134
960689,021067,960772,131598714.7825306
960771,950450,950454,243742008.42037013
970831,960771,950454,233848951.24895084
960771,950451,021062,251195722.32472965
950450,960771,021062,191838674.02624863
021066,950455,950454,171739891.96617752
950455,950461,950454,367580279.1721587
950455,960689,960772,174712077.47288665
960689,950455,021066,155733896.79410183
950467,960774,02P210,
021091,950488,960777,298827636.78618985
940096,970834,960717,168742629.86483666
970834,950485,950468,280439135.5487114
970834,960718,950485,218534364.58392793
960721,940097,021092,132888340.05104387
960722,960721,021092,85780492.61908169
021093,940099,942004,211535453.30554336
960722,021093,942004,176591216.78720507
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.1456667
021069,960700,960688,195580188.02584842
950465,021069,950464,177712527.08823436
960700,021069,950465,107043581.88182558
960694,970831,950461,154011055.44764093
960694,960696,950464,89315215.71041568
970831,960694,950464,240362214.9149214
960700,021070,960710,128610305.104316
960701,021070,950465,168720471.104191
021070,960700,950465,107490668.53705007
970837,960776,960719,177785515.88233292
960776,960721,960719,72854029.75971007
960721,960776,940097,153434387.73651513
940097,960776,021091,113429278.46319693
960776,960718,970836,56528900.89774944
960776,970837,960718,182980034.566065
950488,960776,970836,107893602.98043403
960776,950488,021091,254908352.38040587
960720,960722,950489,62992555.653583035
960721,960720,960719,23891904.252650283
960720,960721,960722,33950722.67217098
970837,950486,950485,196394665.95985308
950486,021087,960714,206683410.6272668
021087,950486,950489,280484360.6459473
950485,950486,950469,370081458.09202266
950486,960714,950469,169471605.21614575
970828,950473,021080,548593502.803504
960707,970833,021078,175791935.2984454
950474,970833,960703,142690899.7670269
021039,021061,960686,159154338.7175822
940079,021061,021039,139436824.15000394
021061,960687,960686,181350833.88197517
960685,940079,021060,189815465.2212868
960685,021060,940087,260296093.41889852
960685,021061,940079,183259080.22357157
021061,960685,960687,165959972.36340582
950474,960704,950477,294537735.6040324
960704,950466,950477,133431639.12525178
960704,950474,960703,117254602.91227737
960701,960704,960703,69368633.39119202
950466,960704,960701,78041610.51248829
93020,93015,93010,78790602.53935136
93015,93020,93024,92038561.53529197
93015,93024,93021,188286426.7831829
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.99798577
93037,960756,93025,117955487.8921669
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608402.50948325
93060,960601,960599,24776585.31814472
93060,93059,960600,17983478.9420735
93059,93060,960599,12312080.351332135
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.36521554
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308791.53985196
93073,031102,93074,147938844.13691866
93038,960607,93070,191757263.76806137
020960,93035,93034,77433028.3634405
020960,93029,93035,66493908.94762674
93028,020960,93034,98726398.2808234
020960,93028,93029,75141508.98052566
93029,93066,93035,89349304.06520985
020984,950268,950267,228309607.1996976
020847,960616,93084,239922562.480854
960616,020847,950277,204582635.0892287
