st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.8247131
960696,960773,950464,228697140.88767663
960773,940093,950464,415645722.8797015
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.2182403
940097,021091,021092,105273619.5065067
021090,950484,950482,214420820.26832205
960716,940099,960724,
940099,960716,950484,146500978.54711655
021090,940099,950484,308492056.3611394
940099,021090,942004,258757479.73079747
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088996.0885473
960727,960723,960725,416093569.85528964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.02417374
960701,950465,081169,
960700,960710,960688,317346371.6099841
021076,021073,950469,144147830.0564624
021073,021075,950469,133617827.62017839
021073,960702,021075,169986088.87546134
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393350.2203621
940093,021071,950464,289512235.8666902
021071,950465,950464,157392119.6140706
960718,970837,950485,195031531.12921378
950489,021090,950482,156448311.25506845
021090,950489,942004,152240198.40058318
950470,960705,021077,138005551.77295855
950470,950412,950413,497897490.07091165
960705,950470,950413,518868371.9086965
950471,021064,940089,218674439.22163588
021064,950471,960686,126076293.77887462
021064,950452,940089,186694250.02332354
950471,960707,021078,170894364.9448186
960707,950471,940089,193910541.22949633
960670,960669,950408,166375136.23721376
960670,021039,960669,129192040.82281224
960670,940079,021039,168497727.45113316
021060,940079,950408,282210197.49332404
940079,960670,950408,204087338.86382362
960687,021064,960686,125336156.49852546
021064,960687,950452,152738288.32365242
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462339.63213055
93047,93039,02P206,
93044,020959,950227,77974988.05861275
020959,93039,950227,89035604.34132576
93020,93025,93027,123873568.56424618
93024,93020,93027,124168563.36499862
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.898424245
960624,93052,93095,65697936.718018375
93052,960624,93093,11453616.646319365
93052,93089,93096,44480726.477257855
93097,93096,03S045,
93096,93097,93098,67383691.28222714
93097,04S048,93098,
93090,020847,93084,171493124.79336345
02P114,950296,990838,
93063,93029,960758,93918419.35341635
93046,92106,970813,41349210.5582004
960607,93064,93070,122666352.2152364
940052,020967,950245,160348628.1242398
93019,93028,950228,139940751.77788442
93028,93019,960758,102773890.86666206
93029,93028,960758,88563759.23565157
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755099.91163662
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.7160782
93033,93024,93027,82050509.42844306
93024,93033,950226,152249495.185853
93033,960756,950226,111031088.69967031
93025,93033,93027,70832417.61243102
960756,93033,93025,155481257.59277496
970810,970806,950237,112989063.10931484
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.2790982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.10325742
950241,950243,960569,169160895.13416922
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.2531633
960529,020893,02P204,
020893,950146,970794,326945878.1909637
950146,020893,960529,280366462.05776495
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535189.90908706
950329,950343,950331,180196003.40281826
950348,950343,950349,120717138.78481121
950343,950348,950331,162876016.57049125
021002,950329,950331,156691462.3970543
950336,960761,950335,99220968.42048089
960761,950336,950337,87603582.53136148
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564686.13017476
970824,021008,021009,195857231.08458284
970824,940066,960637,165532835.75223857
021008,970824,960637,384637829.08656335
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770208.127044
940056,950261,950318,118009083.44317591
960580,950261,940056,250583692.35722858
950261,960580,950259,180962489.40551004
940067,950336,950335,144609131.1777149
950319,081170,950322,
960760,960644,950335,46639721.680901445
950320,950321,960638,138833773.70043626
950324,960760,950334,101346045.5174426
950326,950324,950334,160239588.73132846
950324,960644,960760,46718889.18481497
950322,950324,960639,161009314.66545495
950324,950326,960639,158195716.8989919
950338,950365,960761,77531704.56337225
950338,960761,950337,103442153.14651394
950339,950338,950337,50322950.46352443
950365,950338,950366,71503947.76917222
950338,950339,950366,39985849.72983133
031113,940070,02P208,
970826,940070,031113,65780289.652635425
950371,021011,051146,
950371,031110,021011,91443025.09141985
031109,950371,051146,
950372,950371,031109,158793250.15020645
950374,031110,121193,
950374,041130,021011,73943873.8863672
031110,950374,021011,103273164.19644238
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.21143657
950340,960650,950337,157757607.67193323
960650,950340,950368,128997572.58946851
021004,950340,950356,284553427.70395243
950361,950360,950362,108831662.59611437
950358,950352,950354,112744369.66333885
950360,950358,950354,185191998.3035974
950423,950424,031122,
950431,950428,021046,144787038.12437028
950424,950441,031122,74649924.0996605
960675,950441,950424,113276575.96524754
950305,950307,950306,187791829.18347466
020997,950305,950306,155941117.13717505
950305,020997,950303,147515722.91672412
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814819.24622813
020998,940065,031104,147814183.72856575
950307,020998,031104,100499453.05164419
950305,020998,950307,156037071.9737032
960633,950294,021101,143078233.21935254
950291,950294,031128,137114889.63398397
950300,020994,960629,146448408.286027
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.01328072
950347,960649,950345,145948063.3871257
960649,950347,950354,162981018.17912138
940057,950327,960640,161813958.2294712
021002,940057,950329,215133603.785569
950327,940057,960641,165576566.77263463
940057,021002,960641,162200722.40663308
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.56077337
960512,020878,940009,202750772.4070971
960512,950118,020878,204588044.7202486
960519,960512,940009,212693507.48419997
020884,950120,950126,321176847.25405514
020884,950130,950129,303671625.14486
020884,950129,940013,254350981.09123147
950137,950130,960525,137286191.90308464
950130,950137,950129,254627458.72961214
061150,950137,960525,
950129,950137,950135,234510970.97333437
950137,061150,950135,
950131,950127,950126,141289350.67216432
950127,950131,950130,311478673.96386546
950127,020884,950126,106298061.87216057
020884,950127,950130,247021680.8616642
020890,950133,950141,298287574.68067455
950133,970790,950141,
970790,950133,940012,342066752.02886945
950133,020885,940012,193092557.61790198
020885,950133,020890,260284309.23917198
970790,950132,950141,
950132,950136,950141,361570064.1695382
950132,970790,940014,377520735.84805524
950136,960523,950139,223030136.72535178
950139,960523,950135,316075282.0898692
950246,950240,020962,263285499.5973452
950265,950247,950267,220187592.39568174
950247,950265,960569,238829034.17536923
950265,020964,960569,318518514.38514894
020955,020954,940045,262190661.7280049
960753,960754,960755,146565842.91154927
960753,93011,93005,144024637.2194838
960753,960755,93011,160224271.97166094
960592,020955,940045,155142848.5040321
020979,960613,950272,151048280.63419414
960613,020957,950272,231691649.5860978
960506,960510,020858,314147641.06672305
020857,960506,020858,188822149.25866026
020885,020880,940012,176138937.51178017
020862,020857,950110,190293852.37992623
020862,960506,020857,406388251.43009055
020865,950110,960509,326515158.1231387
020865,020862,950110,116680381.64142285
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.7592503
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.9980992
960515,950125,950116,311104863.4106443
950122,960515,940005,296469642.5374518
960515,020870,940005,269104450.5718892
960515,950116,020870,134496428.97241724
020863,020866,950111,233938748.63814
960504,020863,950111,275518493.0902172
960510,020863,960504,431005959.072565
020867,091177,960510,
960506,020867,960510,247795218.90604612
020867,960506,940007,421528272.31502557
950121,020874,131199,
020874,950121,020866,648696736.8715245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183259.61377923
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.09192015
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.9984457
950417,960674,121192,
950342,960648,950345,172161106.20186764
950342,970823,960648,169394461.42519748
950328,021001,960640,170858672.26639733
021001,940057,960640,229816595.7755988
940057,021001,950329,143544546.57900023
021026,041135,021015,215065924.39982367
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.02648336
960660,960662,950394,336303061.5761572
960660,021026,950379,175142248.8238984
960662,960660,950379,260578315.1912208
940077,021032,960767,170936868.09060284
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.00696886
940074,021018,021020,131060889.65698019
950385,940074,021020,147853636.97316754
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.0038253
940078,021036,021035,196453348.2071713
021036,940078,960666,148265301.02247453
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.01360646
960667,960768,021035,131093785.5975666
950433,021048,950435,153538924.64442945
021048,950434,950436,158729905.0815733
021048,041134,950435,134746748.8777676
041134,021048,950436,261903881.374265
041137,950474,021081,112153704.0206912
021082,950475,021081,121083444.49635406
950475,041137,021081,162714288.8264485
021038,960769,960665,165244495.02794927
960769,071157,960665,
960666,960769,960672,389515462.2143785
071157,960769,960666,
021040,940086,960672,514103282.1963227
940086,021040,970828,
960659,950410,960658,196942480.02664167
960658,950410,960665,350036734.09504926
950410,021038,960665,264860118.56070533
950410,960659,021037,230194074.93043846
950387,021021,950386,186534205.20798925
950387,021023,960663,145780315.05187893
021030,950387,960663,201682803.6627729
021021,950387,021020,271530664.29683304
950387,021030,021020,252404821.4338205
960657,950400,021023,232075503.85603762
021022,960657,950386,141753400.0382061
950399,960657,021022,187565060.60614216
960657,950387,950386,358688295.8110509
950387,960657,021023,194827215.76549596
041132,950433,950435,121452616.73213132
041134,041132,950435,99159804.03015654
041132,041134,031123,90103787.9812417
950443,950445,031119,95850301.54517302
031119,950445,940083,106652464.86584976
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.23647496
031125,031126,940085,92581083.26758534
031126,031125,021058,165510083.40162975
960684,940084,960683,35552862.030756645
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316375.46303034
051142,031124,021050,
950437,041133,021059,87758632.80892383
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.03135781
960681,950437,021050,91821969.12513095
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.65489222
021087,950481,960714,141430743.39600402
021087,950489,950482,162882552.321324
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.68743795
950477,960711,021081,301885076.59006256
960711,021082,021081,311445846.02731895
960711,950476,021082,271969584.87686586
960711,940094,950476,209226247.12029448
950480,960713,021088,35671246.035936244
960713,940095,021088,20273208.06307612
950481,950479,021076,317978711.91483194
950489,960722,942004,165444849.76829743
950492,950493,960726,181152247.89918476
950491,950493,950492,
950493,960728,960726,197357120.84894446
950493,950491,960727,
960728,950493,960727,172041969.70661435
021067,960689,960690,186529830.0657222
960689,940091,960690,329321874.51910514
960689,021067,960772,131598702.57004628
960771,950450,950454,243741875.2709682
970831,960771,950454,233848735.74877268
960771,950451,021062,251195622.7855421
950450,960771,021062,191838405.63951504
021066,950455,950454,171739975.40916944
950455,950461,950454,367580323.81422484
950455,960689,960772,174712180.33841217
960689,950455,021066,155734012.11037385
950467,960774,02P210,
021091,950488,960777,298827738.0712917
940096,970834,960717,168742657.15813926
970834,950485,950468,280439009.36036754
970834,960718,950485,218534373.70805198
960721,940097,021092,132888246.52184266
960722,960721,021092,85780479.3621047
021093,940099,942004,211535490.25784105
960722,021093,942004,176591249.69923562
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.94268897
021069,960700,960688,195580362.08154753
950465,021069,950464,177712506.5752386
960700,021069,950465,107043650.54882574
960694,970831,950461,154011059.59075978
960694,960696,950464,89315257.48420136
970831,960694,950464,240362127.94078425
960700,021070,960710,128610252.18158033
960701,021070,950465,168720546.17420855
021070,960700,950465,107490652.62553407
970837,960776,960719,177785512.57745093
960776,960721,960719,72854100.44051027
960721,960776,940097,153434609.3153703
940097,960776,021091,113429456.4365985
960776,960718,970836,56528919.302995846
960776,970837,960718,182979946.16344616
950488,960776,970836,107893502.91367085
960776,950488,021091,254908328.17535266
960720,960722,950489,62992533.266415484
960721,960720,960719,23891990.83961571
960720,960721,960722,33950726.29206556
970837,950486,950485,196394785.73317727
950486,021087,960714,206683287.10959855
021087,950486,950489,280484389.2956986
950485,950486,950469,370081551.2321817
950486,960714,950469,169471451.406824
970828,950473,021080,548593272.7573779
960707,970833,021078,175791893.54040554
950474,970833,960703,142690807.68490514
021039,021061,960686,159154316.98233813
940079,021061,021039,139436815.28605857
021061,960687,960686,181350815.0772971
960685,940079,021060,189815388.38456675
960685,021060,940087,260296156.1547956
960685,021061,940079,183259060.33394164
021061,960685,960687,165959952.9325966
950474,960704,950477,294537754.6677648
960704,950466,950477,133431667.22534461
960704,950474,960703,117254626.4411315
960701,960704,960703,69368597.33766183
950466,960704,960701,78041563.44261952
93020,93015,93010,78790528.58047156
93015,93020,93024,92038534.28186055
93015,93024,93021,188286454.40000603
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.39068142
93037,960756,93025,117955446.14750087
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608474.49973446
93060,960601,960599,24776578.212456837
93060,93059,960600,17983513.678515855
93059,93060,960599,12312069.08290735
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498172.0732817
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308831.993838
93073,031102,93074,147938468.05931336
93038,960607,93070,191757247.75794885
020960,93035,93034,77432962.25806695
020960,93029,93035,66493860.520484194
93028,020960,93034,98726353.44144845
020960,93028,93029,75141488.37057316
93029,93066,93035,89349225.60822365
020984,950268,950267,228309707.57840222
020847,960616,93084,239922542.9990262
