st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080398.28997634
021066,950450,021065,189563441.87743303
950450,021066,950454,229882578.9620145
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.56891644
960696,960773,950464,228697251.5091312
960773,940093,950464,415645746.3279332
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.7103949
940097,021091,021092,105273526.5413066
021090,950484,950482,214420851.54293704
960716,940099,960724,
940099,960716,950484,146501124.16344824
021090,940099,950484,308492068.27216023
940099,021090,942004,258757455.25492948
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088713.25282985
960727,960723,960725,416093365.9833192
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.1809242
960701,950465,081169,
960700,960710,960688,317346294.6791216
021076,021073,950469,144147863.87751985
021073,021075,950469,133617909.97476381
021073,960702,021075,169986133.71897158
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.95883808
940093,021071,950464,289512262.1547329
021071,950465,950464,157392192.61118764
960718,970837,950485,195031500.3379197
950489,021090,950482,156448281.71410885
021090,950489,942004,152240167.57969853
950470,960705,021077,138005461.74050555
950470,950412,950413,497897670.82963365
960705,950470,950413,518868521.73074514
950471,021064,940089,218674500.15357587
021064,950471,960686,126076282.2108324
021064,950452,940089,186694264.08715445
950471,960707,021078,170894321.5471918
960707,950471,940089,193910518.54738456
960670,960669,950408,166375112.62277925
960670,021039,960669,129192079.17515947
960670,940079,021039,168497720.2169747
021060,940079,950408,282210301.3092105
940079,960670,950408,204087280.02216288
960687,021064,960686,125336126.4514779
021064,960687,950452,152738259.04220027
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.41161638
93047,93039,02P206,
93044,020959,950227,77974965.31101115
020959,93039,950227,89035578.82033566
93020,93025,93027,123873593.30095969
93024,93020,93027,124168537.85092396
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.9515415
960624,93052,93095,65697883.922354326
93052,960624,93093,11453613.882976456
93052,93089,93096,44480719.05012856
93097,93096,03S045,
93096,93097,93098,67383696.31381239
93097,04S048,93098,
93090,020847,93084,171493126.90300953
02P114,950296,990838,
93063,93029,960758,93918441.3035571
93046,92106,970813,41349241.71226925
960607,93064,93070,122666296.08458255
940052,020967,950245,160348758.0337213
93019,93028,950228,139940700.85283622
93028,93019,960758,102773859.20928563
93029,93028,960758,88563740.21353139
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.03175494
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.29280615
93033,93024,93027,82050314.09013623
93024,93033,950226,152249732.10966557
93033,960756,950226,111031190.60348457
93025,93033,93027,70832346.79618646
960756,93033,93025,155481137.67517564
970810,970806,950237,112988743.89007792
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.76189122
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166856.43481064
950241,950243,960569,169160874.61855417
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.82943165
960529,020893,02P204,
020893,950146,970794,326945871.5071924
950146,020893,960529,280366490.1647778
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.7930199
950329,950343,950331,180196056.36676386
950348,950343,950349,120717087.5568472
950343,950348,950331,162876004.818071
021002,950329,950331,156691480.42469254
950336,960761,950335,99220974.56010279
960761,950336,950337,87603590.51482132
061149,041139,950314,41069235.033211164
041139,061149,960636,108947145.75032245
950367,970824,021009,146564866.01335964
970824,021008,021009,195857420.31151864
970824,940066,960637,165532823.64272118
021008,970824,960637,384637746.49857646
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770055.57176238
940056,950261,950318,118008938.69202293
960580,950261,940056,250583574.49331266
950261,960580,950259,180962326.9803494
940067,950336,950335,144609091.18895322
950319,081170,950322,
960760,960644,950335,46639685.957078315
950320,950321,960638,138833725.66142446
950324,960760,950334,101346010.67130406
950326,950324,950334,160239549.4827096
950324,960644,960760,46718846.62715516
950322,950324,960639,161009274.28161973
950324,950326,960639,158195669.39297786
950338,950365,960761,77531681.08608706
950338,960761,950337,103442119.98479486
950339,950338,950337,50322939.94995513
950365,950338,950366,71503955.6093975
950338,950339,950366,39985854.10032153
031113,940070,02P208,
970826,940070,031113,65780283.889418855
950371,021011,051146,111796087.22705208
950371,031110,021011,91442989.7654405
031109,950371,051146,87199411.70391753
950372,950371,031109,158793211.80519846
950374,031110,121193,
950374,041130,021011,73943918.88034384
031110,950374,021011,103273133.15955564
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.10118565
950340,960650,950337,157757589.50276265
960650,950340,950368,128997548.129749
021004,950340,950356,284553440.1050988
950361,950360,950362,108831595.08859597
950358,950352,950354,112744366.96809225
950360,950358,950354,185191992.14482856
950423,950424,031122,
950431,950428,021046,144787134.95699698
950424,950441,031122,74649921.68285073
960675,950441,950424,113276534.69017762
950305,950307,950306,187791753.59499732
020997,950305,950306,155941107.7593334
950305,020997,950303,147515712.1929258
061148,940065,950304,226212453.5059907
061149,061148,960636,87950749.34828135
940065,020998,950304,135814818.13157785
020998,940065,031104,147814115.0602342
950307,020998,031104,100499413.96944107
950305,020998,950307,156037040.06549743
960633,950294,021101,143078118.48448825
950291,950294,031128,137114968.87164298
950300,020994,960629,146448334.14002103
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.08865163
950347,960649,950345,145948069.02338734
960649,950347,950354,162981019.24886206
940057,950327,960640,161813859.56225112
021002,940057,950329,215133570.18203965
950327,940057,960641,165576499.4830915
940057,021002,960641,162200679.3609715
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.8849748
960512,020878,940009,202750853.63319194
960512,950118,020878,204588010.7055423
960519,960512,940009,212693593.1622996
020884,950120,950126,321176710.55639416
020884,950130,950129,303671686.2752262
020884,950129,940013,254350991.78363565
950137,950130,960525,137286217.7679347
950130,950137,950129,254627485.50638086
061150,950137,960525,55045748.41360556
950129,950137,950135,234510963.602674
950137,061150,950135,107570314.32363468
950131,950127,950126,141289303.01213023
950127,950131,950130,311478722.9062406
950127,020884,950126,106298009.45433559
020884,950127,950130,247021704.5323567
020890,950133,950141,298287431.4275982
950133,970790,950141,
970790,950133,940012,342066742.81317747
950133,020885,940012,193092496.25079626
020885,950133,020890,260284266.8538187
970790,950132,950141,
950132,950136,950141,361570065.8570742
950132,970790,940014,377520708.80176467
950136,960523,950139,223030067.40097564
950139,960523,950135,316075272.6738473
950246,950240,020962,263285529.91643262
950265,950247,950267,220187368.0460835
950247,950265,960569,238829008.23179936
950265,020964,960569,318518490.8728448
020955,020954,940045,262190693.51155728
960753,960754,960755,146565899.2769353
960753,93011,93005,144024640.96920472
960753,960755,93011,160224356.2059008
960592,020955,940045,155142883.86685768
020979,960613,950272,151048241.87738872
960613,020957,950272,231691682.6221444
960506,960510,020858,314147647.0954013
020857,960506,020858,188822199.43367302
020885,020880,940012,176138917.18141598
020862,020857,950110,190293861.90172824
020862,960506,020857,406388265.4791779
020865,950110,960509,326515123.811679
020865,020862,950110,116680400.17320885
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.1833768
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.0463184
960515,950125,950116,311104853.30970234
950122,960515,940005,296469613.6503528
960515,020870,940005,269104434.7926537
960515,950116,020870,134496391.56579068
020863,020866,950111,233938700.34998843
960504,020863,950111,275518440.3037128
960510,020863,960504,431005891.7992832
020867,091177,960510,
960506,020867,960510,247795308.35676587
020867,960506,940007,421528228.2862893
950121,020874,131199,
020874,950121,020866,648696623.871596
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.02192262
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.45111388
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299903.6897213
950417,960674,121192,
950342,960648,950345,172161097.34282047
950342,970823,960648,169394410.0115862
950328,021001,960640,170858696.9673167
021001,940057,960640,229816550.50905254
940057,021001,950329,143544531.45110476
021026,041135,021015,215065864.6719494
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.65147623
960660,960662,950394,336302976.44517726
960660,021026,950379,175142179.81566352
960662,960660,950379,260578242.7604895
940077,021032,960767,170936784.47896388
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.29776381
940074,021018,021020,131060811.49729106
950385,940074,021020,147853613.5147563
940078,021035,061151,149860536.28945982
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276026.2040792
940078,021036,021035,196453198.2741269
021036,940078,960666,148265339.26672903
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.20924562
960667,960768,021035,131093826.5892883
950433,021048,950435,153538870.63889006
021048,950434,950436,158729921.5431938
021048,041134,950435,134746737.5307197
041134,021048,950436,261903924.52349484
041137,950474,021081,112153785.11114451
021082,950475,021081,121083425.33592322
950475,041137,021081,162714301.92321205
021038,960769,960665,165244375.53369305
960769,071157,960665,
960666,960769,960672,389515462.45528156
071157,960769,960666,
021040,940086,960672,514103304.9780063
940086,021040,970828,
960659,950410,960658,196942490.6102729
960658,950410,960665,350036704.34615135
950410,021038,960665,264860001.9822433
950410,960659,021037,230194082.53564903
950387,021021,950386,186534177.03076252
950387,021023,960663,145780286.24159735
021030,950387,960663,201682795.2301143
021021,950387,021020,271530740.66531324
950387,021030,021020,252404801.5514282
960657,950400,021023,232075492.7473329
021022,960657,950386,141753432.8398541
950399,960657,021022,187565035.99963287
960657,950387,950386,358688379.0474745
950387,960657,021023,194827189.01662707
041132,950433,950435,121452810.8702414
041134,041132,950435,99160004.95048885
041132,041134,031123,90103777.54678662
950443,950445,031119,95850230.18790735
031119,950445,940083,106652353.10030912
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.06661338
031125,031126,940085,92581129.60723987
031126,031125,021058,165509986.16813374
960684,940084,960683,35552876.81993317
031124,051142,021058,81574958.14906932
031124,051141,950447,87266324.28621595
051141,031124,021058,73714574.33740264
021050,031124,950447,103316345.8655033
051142,031124,021050,156509930.18718007
950437,041133,021059,87758624.33210227
051142,950437,021059,134408595.14398894
950437,051142,021050,91623029.95495509
950437,960681,041133,73799416.63843077
960681,950437,021050,91822008.10549039
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691205.79687671
021087,950481,960714,141430801.37954655
021087,950489,950482,162882455.68492976
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.8426091
950477,960711,021081,301885010.3648355
960711,021082,021081,311445810.2384285
960711,950476,021082,271969606.2275633
960711,940094,950476,209226220.865304
950480,960713,021088,35671227.73541503
960713,940095,021088,20273184.04091321
950481,950479,021076,317978566.491159
950489,960722,942004,165444902.5061109
950492,950493,960726,181152277.42807758
950491,950493,950492,
950493,960728,960726,197357166.32691777
950493,950491,960727,
960728,950493,960727,172041905.71204722
021067,960689,960690,186529909.80559608
960689,940091,960690,329321780.2273132
960689,021067,960772,131598729.76586303
960771,950450,950454,243741838.30338985
970831,960771,950454,233848787.15271226
960771,950451,021062,251195442.20955667
950450,960771,021062,191838464.28488442
021066,950455,950454,171739936.96778482
950455,950461,950454,367580398.9660387
950455,960689,960772,174712218.12572062
960689,950455,021066,155733943.8914425
950467,960774,02P210,
021091,950488,960777,298827728.558563
940096,970834,960717,168742722.26894248
970834,950485,950468,280439094.4327681
970834,960718,950485,218534348.74718073
960721,940097,021092,132888209.30912124
960722,960721,021092,85780476.85281311
021093,940099,942004,211535425.4974862
960722,021093,942004,176591187.23974803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.72540364
021069,960700,960688,195580193.19347498
950465,021069,950464,177712583.85348046
960700,021069,950465,107043626.7106089
960694,970831,950461,154011006.3308342
960694,960696,950464,89315256.50246783
970831,960694,950464,240362212.38282207
960700,021070,960710,128610304.47590417
960701,021070,950465,168720505.47536168
021070,960700,950465,107490675.42069091
970837,960776,960719,177785552.42627177
960776,960721,960719,72854035.05855994
960721,960776,940097,153434668.9848153
940097,960776,021091,113429506.14594822
960776,960718,970836,56528958.51898467
960776,970837,960718,182979970.78595638
950488,960776,970836,107893555.48541263
960776,950488,021091,254908347.78990018
960720,960722,950489,62992604.131053574
960721,960720,960719,23891957.646661725
960720,960721,960722,33950710.18987082
970837,950486,950485,196394785.36557898
950486,021087,960714,206683407.40142646
021087,950486,950489,280484482.1164313
950485,950486,950469,370081511.8458292
950486,960714,950469,169471392.5948748
970828,950473,021080,548593339.3348721
960707,970833,021078,175791765.7604271
950474,970833,960703,142690866.8186687
021039,021061,960686,159154282.2907425
940079,021061,021039,139436794.19287625
021061,960687,960686,181350800.87366274
960685,940079,021060,189815503.05323267
960685,021060,940087,260296167.29476622
960685,021061,940079,183259076.00642258
021061,960685,960687,165959980.42564696
950474,960704,950477,294537658.7720389
960704,950466,950477,133431601.46383455
960704,950474,960703,117254564.22777551
960701,960704,960703,69368549.28037389
950466,960704,960701,78041514.1900765
93020,93015,93010,78790584.75323163
93015,93020,93024,92038550.32766545
93015,93024,93021,188286432.47552332
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395680.45404366
93037,960756,93025,117955341.12958167
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608747.34766702
93060,960601,960599,24776491.273343295
93060,93059,960600,17983617.637764167
93059,93060,960599,12312058.069033004
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.3593462
93089,02S043,970819,
93052,02S043,93089,
