st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.2374332
021067,950460,970832,201006184.35942727
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.5371325
960690,940091,950458,
950450,021062,021065,122080377.61143598
021066,950450,021065,189563473.03266776
950450,021066,950454,229882529.70577645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.1579034
960696,960773,950464,228697373.9807086
960773,940093,950464,415645803.73822343
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.4343862
940097,021091,021092,105273318.23180705
021090,950484,950482,214420846.3173599
960716,940099,960724,
940099,960716,950484,146501084.89930186
021090,940099,950484,308492090.43849057
940099,021090,942004,258757497.05687407
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.99824554
960727,960723,960725,416093432.93890613
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.06818664
960701,950465,081169,233688086.1390458
960700,960710,960688,317346265.16755503
021076,021073,950469,144147792.57807302
021073,021075,950469,133617879.21357244
021073,960702,021075,169986132.5129078
021073,021076,081169,318035434.3595449
960702,021073,081169,197320177.59698293
950465,021071,081169,167924410.95010322
021071,960702,081169,156384165.30353126
960702,021071,940093,110393240.61536367
940093,021071,950464,289512195.75825775
021071,950465,950464,157392270.30736443
960718,970837,950485,195031377.73361513
950489,021090,950482,156448268.73818988
021090,950489,942004,152240148.89066786
950470,960705,021077,138005602.44971856
950470,950412,950413,497897385.3580168
960705,950470,950413,518868660.1617772
950471,021064,940089,218674478.7823484
021064,950471,960686,126076235.35420457
021064,950452,940089,186694266.97566575
950471,960707,021078,170894310.04796156
960707,950471,940089,193910529.91367608
960670,960669,950408,166375057.29503655
960670,021039,960669,129191993.31434979
960670,940079,021039,168497716.73252758
021060,940079,950408,282210273.9469268
940079,960670,950408,204087322.73821476
960687,021064,960686,125336105.8229545
021064,960687,950452,152738264.3162797
950476,02P122,021080,
950466,960701,081169,110972764.94700253
93047,02P206,950227,
93039,93047,950227,111462253.72174804
93047,93039,02P206,
93044,020959,950227,77974920.25156362
020959,93039,950227,89035551.06850977
93020,93025,93027,123873865.83381668
93024,93020,93027,124168709.1829523
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.52373659
960624,93052,93095,65697910.528533615
93052,960624,93093,11453625.052290369
93052,93089,93096,44480673.72848616
93097,93096,03S045,
93096,93097,93098,67383699.4071853
93097,04S048,93098,
93090,020847,93084,171493037.87193322
02P114,950296,990838,
93063,93029,960758,93918498.13488716
93046,92106,970813,41349242.08544939
960607,93064,93070,122666386.43376422
940052,020967,950245,160348925.30371517
93019,93028,950228,139940975.910661
93028,93019,960758,102773960.38416772
93029,93028,960758,88563760.99393721
081171,93019,950228,70691721.38092168
93011,081171,93013,168092081.68287465
93019,081171,93011,174427408.90263587
93026,081171,950228,27251989.60049558
93016,081171,93026,167499974.15340638
950224,93016,93012,117755147.36142597
081171,950224,93013,131058825.08183107
950224,081171,93016,99591680.1681345
93025,950225,93030,144038779.92484063
93033,93024,93027,82050479.62513536
93024,93033,950226,152250468.4885073
93033,960756,950226,111031243.95710672
93025,93033,93027,70832570.49259992
960756,93033,93025,155481021.8683569
970810,970806,950237,112989149.59243977
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088629.45608237
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167666.29135305
950241,950243,960569,169161068.8253282
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472582.82351774
960529,020893,02P204,
020893,950146,970794,326946069.31913364
950146,020893,960529,280366715.2778646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.0244759
950329,950343,950331,180196058.75278744
950348,950343,950349,120717077.7879878
950343,950348,950331,162875961.7187283
021002,950329,950331,156691549.31327176
950336,960761,950335,99220985.55072625
960761,950336,950337,87603625.52452414
061149,041139,950314,41068998.53899623
041139,061149,960636,108947198.75018789
950367,970824,021009,146564676.15389806
970824,021008,021009,195857279.82698452
970824,940066,960637,165532796.0816269
021008,970824,960637,384637582.07240564
950316,071156,021000,42923370.19831902
071156,950367,021000,89747994.00881399
950261,950319,950318,132770017.72914682
940056,950261,950318,118008975.78910896
960580,950261,940056,250583565.7764878
950261,960580,950259,180962296.16013727
940067,950336,950335,144608978.951026
950319,081170,950322,118808402.86230783
960760,960644,950335,46639729.43538277
950320,950321,960638,138833705.00078896
950324,960760,950334,101345975.37255436
950326,950324,950334,160239579.08553076
950324,960644,960760,46718896.540897734
950322,950324,960639,161009267.78261182
950324,950326,960639,158195702.26414296
950338,950365,960761,77531541.47519128
950338,960761,950337,103442077.77747676
950339,950338,950337,50322905.013754904
950365,950338,950366,71503918.20383541
950338,950339,950366,39985863.816254005
031113,940070,02P208,
970826,940070,031113,65780290.27456684
950371,021011,051146,111796013.65242352
950371,031110,021011,91443021.47215544
031109,950371,051146,87199389.33391693
950372,950371,031109,158793135.36691314
950374,031110,121193,
950374,041130,021011,73943891.20991257
031110,950374,021011,103273028.6197494
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.09012511
950340,960650,950337,157757530.53914642
960650,950340,950368,128997554.23350932
021004,950340,950356,284553363.10480064
950361,950360,950362,108831546.98237222
950358,950352,950354,112744320.83910641
950360,950358,950354,185191954.51056573
950423,950424,031122,
950431,950428,021046,144787167.46625414
950424,950441,031122,74650051.43840663
960675,950441,950424,113276516.6162166
950305,950307,950306,187791825.3827274
020997,950305,950306,155941134.10504544
950305,020997,950303,147515752.21124762
061148,940065,950304,226212284.7124372
061149,061148,960636,87950815.9730974
940065,020998,950304,135814775.19777468
020998,940065,031104,147814041.1190891
950307,020998,031104,100499420.43490648
950305,020998,950307,156037064.55362445
960633,950294,021101,143078066.8766301
950291,950294,031128,137114907.19244432
950300,020994,960629,146448426.95573568
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.41015518
950347,960649,950345,145948007.19071272
960649,950347,950354,162980968.5401443
940057,950327,960640,161813896.31792632
021002,940057,950329,215133707.31940368
950327,940057,960641,165576553.97253782
940057,021002,960641,162200649.99565127
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.25435048
960512,020878,940009,202750779.0601821
960512,950118,020878,204587908.5624278
960519,960512,940009,212693484.709782
020884,950120,950126,321176732.5477847
020884,950130,950129,303671756.5644332
020884,950129,940013,254350945.71054766
950137,950130,960525,137286352.1647478
950130,950137,950129,254627567.81247193
061150,950137,960525,55045798.79500793
950129,950137,950135,234510926.3206233
950137,061150,950135,107570325.7449554
950131,950127,950126,141289384.06834584
950127,950131,950130,311478696.0370382
950127,020884,950126,106298081.3042891
020884,950127,950130,247021706.33261952
020890,950133,950141,298287215.2670419
950133,970790,950141,
970790,950133,940012,342066705.666207
950133,020885,940012,193092451.32514992
020885,950133,020890,260284221.3485862
970790,950132,950141,
950132,950136,950141,361570004.26217014
950132,970790,940014,377520615.7991854
950136,960523,950139,223030176.13434377
950139,960523,950135,316075436.5863898
950246,950240,020962,263285907.4297536
950265,950247,950267,220187670.3620283
950247,950265,960569,238829226.6554012
950265,020964,960569,318519194.32978094
020955,020954,940045,262191395.42404348
960753,960754,960755,146565978.08730668
960753,93011,93005,144025014.9149355
960753,960755,93011,160224687.47609708
960592,020955,940045,155143206.2178046
020979,960613,950272,151048416.38141748
960613,020957,950272,231691858.40631664
960506,960510,020858,314147570.94792193
020857,960506,020858,188822188.4801639
020885,020880,940012,176138877.27938506
020862,020857,950110,190293822.97695827
020862,960506,020857,406388218.6601871
020865,950110,960509,326515064.3569021
020865,020862,950110,116680367.3389669
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683278.58214253
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.21139458
960515,950125,950116,311104776.8897109
950122,960515,940005,296469473.9756824
960515,020870,940005,269104375.91390145
960515,950116,020870,134496275.71793258
020863,020866,950111,233938635.06073603
960504,020863,950111,275518383.2947218
960510,020863,960504,431005825.38123536
020867,091177,960510,238205583.49482298
960506,020867,960510,247795162.80159384
020867,960506,940007,421528236.47964346
950121,020874,131199,
020874,950121,020866,648696418.2302731
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.57838196
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.29576877
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.16493285
950417,960674,121192,
950342,960648,950345,172161084.5966395
950342,970823,960648,169394355.97050366
950328,021001,960640,170858656.34769753
021001,940057,960640,229816617.7119355
940057,021001,950329,143544530.4345838
021026,041135,021015,215065892.57286116
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.22831118
960660,960662,950394,336303017.75128347
960660,021026,950379,175142284.89553484
960662,960660,950379,260578300.04765862
940077,021032,960767,170936832.05509225
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.7002196
940074,021018,021020,131060841.99146953
950385,940074,021020,147853538.7162926
940078,021035,061151,149860508.37753
021024,071164,950399,131390314.29647483
071164,960658,960665,264884995.85974237
071164,021024,960658,266590701.60506347
071157,071164,960665,141773880.66003767
021036,960666,960672,232276068.0290258
940078,021036,021035,196453174.6462566
021036,940078,960666,148265340.63823345
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.01917523
960667,960768,021035,131093655.21398613
950433,021048,950435,153538863.74978852
021048,950434,950436,158730008.5770351
021048,041134,950435,134746640.8857113
041134,021048,950436,261904002.3673488
041137,950474,021081,112153708.70622724
021082,950475,021081,121083408.34622546
950475,041137,021081,162714242.40162265
021038,960769,960665,165244377.39194307
960769,071157,960665,136034754.79298013
960666,960769,960672,389515407.2907539
071157,960769,960666,205638283.430038
021040,940086,960672,514103199.3649363
940086,021040,970828,
960659,950410,960658,196942481.60022497
960658,950410,960665,350036626.68539137
950410,021038,960665,264859973.36170205
950410,960659,021037,230194041.94392183
950387,021021,950386,186534299.27355075
950387,021023,960663,145780226.47334066
021030,950387,960663,201682706.11702132
021021,950387,021020,271530890.09072423
950387,021030,021020,252404739.40972847
960657,950400,021023,232075578.24014395
021022,960657,950386,141753451.74939674
950399,960657,021022,187565031.99976173
960657,950387,950386,358688275.0069053
950387,960657,021023,194827081.19039816
041132,950433,950435,121453078.51368713
041134,041132,950435,99160161.6865907
041132,041134,031123,90103768.18807626
950443,950445,031119,95850201.43946406
031119,950445,940083,106652330.705735
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.31534834
031125,031126,940085,92580995.94484234
031126,031125,021058,165509894.25436193
960684,940084,960683,35552857.881853454
031124,051142,021058,81574947.160858
031124,051141,950447,87266265.97620778
051141,031124,021058,73714536.86574572
021050,031124,950447,103316305.64286631
051142,031124,021050,156509887.02677917
950437,041133,021059,87758713.9015678
051142,950437,021059,134408502.01071247
950437,051142,021050,91622933.69316486
950437,960681,041133,73799399.93602951
960681,950437,021050,91821894.84273928
021049,081165,021050,160651547.8217929
081165,960681,021050,83621871.72513671
081165,021049,950436,106292358.61118887
081165,950436,031117,122958212.45328577
970829,081165,031117,113791450.69334298
960681,081165,970829,103301000.59119225
950481,021087,950482,93691232.88267434
021087,950481,960714,141430793.50797623
021087,950489,950482,162882475.8769454
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.40887032
950477,960711,021081,301885080.404009
960711,021082,021081,311445783.41328996
960711,950476,021082,271969372.48335284
960711,940094,950476,209226206.61827907
950480,960713,021088,35671110.28360964
960713,940095,021088,20273276.683926027
950481,950479,021076,317978274.20206213
950489,960722,942004,165444893.4447538
950492,950493,960726,181152403.20137995
950491,950493,950492,
950493,960728,960726,197357351.21939498
950493,950491,960727,
960728,950493,960727,172042049.25472754
021067,960689,960690,186529946.5865923
960689,940091,960690,329321832.7224984
960689,021067,960772,131598763.43129976
960771,950450,950454,243741835.85258424
970831,960771,950454,233848792.44211566
960771,950451,021062,251195328.87647107
950450,960771,021062,191838310.31354252
021066,950455,950454,171739872.0748693
950455,950461,950454,367580328.72878784
950455,960689,960772,174712198.11247495
960689,950455,021066,155733881.85602075
950467,960774,02P210,
021091,950488,960777,298827742.65381014
940096,970834,960717,168742807.13919455
970834,950485,950468,280439121.5517236
970834,960718,950485,218534350.44418412
960721,940097,021092,132887958.28621243
960722,960721,021092,85780439.55822955
021093,940099,942004,211535565.09608218
960722,021093,942004,176591295.7723906
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.84119053
021069,960700,960688,195580179.4579134
950465,021069,950464,177712495.5275507
960700,021069,950465,107043614.5830371
960694,970831,950461,154010967.26613578
960694,960696,950464,89315232.2675642
970831,960694,950464,240362212.73569787
960700,021070,960710,128610251.79602447
960701,021070,950465,168720481.56566384
021070,960700,950465,107490658.08740698
970837,960776,960719,177785581.87651524
960776,960721,960719,72854110.29317437
960721,960776,940097,153434879.65193024
940097,960776,021091,113429820.8330779
960776,960718,970836,56528905.18937461
960776,970837,960718,182979955.38755366
950488,960776,970836,107893523.84990971
960776,950488,021091,254908282.96168935
960720,960722,950489,62992533.963697165
960721,960720,960719,23892076.9566336
960720,960721,960722,33950730.42379271
970837,950486,950485,196394742.65931296
950486,021087,960714,206683419.91042268
021087,950486,950489,280484507.7687638
950485,950486,950469,370081587.9754766
950486,960714,950469,169471345.53025794
970828,950473,021080,548593071.6668755
960707,970833,021078,175791701.69084093
950474,970833,960703,142690894.63198137
021039,021061,960686,159154278.3478952
940079,021061,021039,139436767.52044135
021061,960687,960686,181350770.73986724
960685,940079,021060,189815407.54741442
960685,021060,940087,260296072.72719106
960685,021061,940079,183259027.02774727
021061,960685,960687,165959964.638025
950474,960704,950477,294537595.55227685
960704,950466,950477,133431532.51598059
960704,950474,960703,117254438.45779231
960701,960704,960703,69368370.29889806
