st1,st2,st3,area
021030,950385,021020,128979064.72320344
031126,021058,950449,118929600.60577694
031126,950449,021059,117097341.08770035
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857125.94333363
041134,021049,950447,145021608.01214758
021049,041134,950436,153203161.2279048
021049,021050,950447,128966768.89400043
950443,031119,970830,150826031.01100966
021058,051142,950449,75116681.86828686
950449,051142,021059,81872158.35661346
041133,960681,031118,137997612.9323456
960681,970829,031118,187364814.04258528
960714,021076,950469,201038720.94541657
960715,950481,950482,305386301.77353454
960714,950481,021076,325182398.42347467
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.56585866
950483,960716,02P211,92112004.42981562
950484,960716,950483,152623964.21424133
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.4985353
021067,950460,970832,201006027.04390317
021067,02P210,960772,220243427.5679921
02P210,021067,970832,253746787.96936363
940091,021065,950458,330765644.2535586
960690,940091,950458,
950450,021062,021065,122080425.21386993
021066,950450,021065,189563500.8097073
950450,021066,950454,229882463.72087476
950467,081168,950487,
950467,02P210,081168,286869648.4252805
940093,960773,950468,302549868.0847313
960696,960773,950464,228697176.49752393
960773,940093,950464,415646009.25272393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.51078987
940097,021091,021092,105273187.14554743
021090,950484,950482,214421033.58359867
960716,940099,960724,
940099,960716,950484,146500949.1888205
021090,940099,950484,308492098.6183559
940099,021090,942004,258757507.37016597
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.85022816
960727,960723,960725,416093447.12758815
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.7230899
960701,950465,081169,233688168.9286926
960700,960710,960688,317346228.3427507
021076,021073,950469,144147677.9339923
021073,021075,950469,133617735.76596715
021073,960702,021075,169986178.3554723
021073,021076,081169,318035340.5621668
960702,021073,081169,197320111.3796666
950465,021071,081169,167924276.5025414
021071,960702,081169,156384019.3872078
960702,021071,940093,110393272.30051476
940093,021071,950464,289512161.10696167
021071,950465,950464,157392123.733641
960718,970837,950485,195031348.65628523
950489,021090,950482,156448275.97307184
021090,950489,942004,152240000.989548
950470,960705,021077,138005660.4487816
950470,950412,950413,497896975.72035724
960705,950470,950413,518868115.54582655
950471,021064,940089,218674391.51416734
021064,950471,960686,126076271.66772899
021064,950452,940089,186694358.55601242
950471,960707,021078,170894347.4660685
960707,950471,940089,193910478.03183094
960670,960669,950408,166375196.63024947
960670,021039,960669,129192094.9750485
960670,940079,021039,168497646.90707153
021060,940079,950408,282210327.1378298
940079,960670,950408,204087296.18526626
960687,021064,960686,125336150.20702356
021064,960687,950452,152738069.79960054
950476,02P122,021080,
950466,960701,081169,110972868.3414272
93047,02P206,950227,10155165.174225355
93039,93047,950227,111462168.78074192
93047,93039,02P206,41318699.35408615
93044,020959,950227,77974807.13419229
020959,93039,950227,89035423.58781959
93020,93025,93027,123874088.56468724
93024,93020,93027,124168959.93288012
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.75683247
03S045,93089,970819,34811362.684772715
93096,93089,03S045,52680298.902002536
93052,93096,93095,49904521.90316064
960624,93052,93095,65697800.27799928
93052,960624,93093,11453579.496098816
93052,93089,93096,44480722.89582056
93097,93096,03S045,56970901.073242165
93096,93097,93098,67383744.7332934
93097,04S048,93098,21385205.590894368
93090,020847,93084,171493052.82722512
02P114,950296,990838,148104774.6241797
93063,93029,960758,93918950.68388613
93046,92106,970813,41349227.88587189
960607,93064,93070,122666287.01302813
940052,020967,950245,160349085.77149037
93019,93028,950228,139940919.1107291
93028,93019,960758,102773709.34302314
93029,93028,960758,88563876.9468569
081171,93019,950228,70691640.17344637
93011,081171,93013,168092135.4339394
93019,081171,93011,174427608.63479882
93026,081171,950228,27252093.297666896
93016,081171,93026,167500216.07096824
950224,93016,93012,117755334.7308543
081171,950224,93013,131058759.1468426
950224,081171,93016,99591896.58386198
93025,950225,93030,144038902.8497326
93033,93024,93027,82050630.30469108
93024,93033,950226,152250234.25852686
93033,960756,950226,111031277.09498902
93025,93033,93027,70832703.58298795
960756,93033,93025,155481263.67022058
970810,970806,950237,112989324.77138223
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088830.9164074
950233,02P109,960566,
02P109,960565,950235,8853823.842387142
02P109,950233,960565,86405030.69474614
020964,950241,960569,162167855.5048774
950241,950243,960569,169161260.85292533
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400280.6734044
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498871.0924259
020893,950150,02P204,336541378.0131823
950149,020893,970794,311472570.6148372
960529,020893,02P204,173772267.45135123
020893,950146,970794,326946032.38548523
950146,020893,960529,280366829.4959208
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.8918248
950329,950343,950331,180196012.0002703
950348,950343,950349,120717021.98874603
950343,950348,950331,162875953.1200557
021002,950329,950331,156691416.8884369
950336,960761,950335,99221132.2052082
960761,950336,950337,87603670.30552685
061149,041139,950314,41068985.998812474
041139,061149,960636,108947197.64574513
950367,970824,021009,146564524.48886093
970824,021008,021009,195857204.0996442
970824,940066,960637,165532755.64305103
021008,970824,960637,384637358.5418165
950316,071156,021000,42923314.72177111
071156,950367,021000,89748138.20993572
950261,950319,950318,132770037.01597755
940056,950261,950318,118009006.91378441
960580,950261,940056,250583585.80417764
950261,960580,950259,180962072.72361353
940067,950336,950335,144608923.39511156
950319,081170,950322,118808400.57920304
960760,960644,950335,46639752.9785742
950320,950321,960638,138833392.45802712
950324,960760,950334,101345763.54540497
950326,950324,950334,160239855.5302318
950324,960644,960760,46718819.45301375
950322,950324,960639,161009250.16589713
950324,950326,960639,158196160.1329216
950338,950365,960761,77531453.4352308
950338,960761,950337,103442072.66275783
950339,950338,950337,50323004.276435144
950365,950338,950366,71503823.3267796
950338,950339,950366,39985905.971906275
031113,940070,02P208,4325624.966776994
970826,940070,031113,65780240.10205948
950371,021011,051146,111795897.8684396
950371,031110,021011,91443062.41945122
031109,950371,051146,87199321.85569192
950372,950371,031109,158792962.98427022
950374,031110,121193,67252227.8690336
950374,041130,021011,73943796.68832704
031110,950374,021011,103272894.27292067
141203,940070,970826,74361627.25945526
940070,141203,02P208,3253816.1121805757
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.70790717
950340,960650,950337,157757426.47590405
960650,950340,950368,128997521.0629585
021004,950340,950356,284553345.75049394
950361,950360,950362,108831336.07100594
950358,950352,950354,112744167.6943902
950360,950358,950354,185191668.0825311
950423,950424,031122,
950431,950428,021046,144787432.86075622
950424,950441,031122,74649979.4902134
960675,950441,950424,113276607.27667554
950305,950307,950306,187791688.88361368
020997,950305,950306,155940922.77885363
950305,020997,950303,147515738.3772787
061148,940065,950304,226212547.03655216
061149,061148,960636,87950741.94271575
940065,020998,950304,135814660.2368835
020998,940065,031104,147813879.29325122
950307,020998,031104,100499379.34024017
950305,020998,950307,156036944.5566289
960633,950294,021101,143078023.3009395
950291,950294,031128,137114781.00383416
950300,020994,960629,146448282.98071808
940055,950255,02P112,44816490.21646896
940055,02P112,020975,29095511.605764985
960648,950347,950345,182829161.5773757
950347,960649,950345,145947944.318344
960649,950347,950354,162980926.2803479
940057,950327,960640,161814028.3910787
021002,940057,950329,215133500.57473576
950327,940057,960641,165576616.40406305
940057,021002,960641,162200717.05883124
05S051,950125,960531,76347271.55281547
950125,05S051,020878,148117769.32840627
950116,950125,020878,252043106.9387271
960512,020878,940009,202750873.00639594
960512,950118,020878,204587696.23436293
960519,960512,940009,212693602.6791886
020884,950120,950126,321176688.8741442
020884,950130,950129,303671732.77978665
020884,950129,940013,254351032.57499787
950137,950130,960525,137286533.91939843
950130,950137,950129,254627757.83656332
061150,950137,960525,55045885.48393878
950129,950137,950135,234510977.42167962
950137,061150,950135,107570415.0528115
950131,950127,950126,141289468.2761282
950127,950131,950130,311478370.4681768
950127,020884,950126,106298102.53289609
020884,950127,950130,247021348.26806825
020890,950133,950141,298286985.16163284
950133,970790,950141,
970790,950133,940012,342066663.4224986
950133,020885,940012,193092393.72916955
020885,950133,020890,260284015.3545221
970790,950132,950141,
950132,950136,950141,361569311.77696604
950132,970790,940014,377520661.89334536
950136,960523,950139,223030098.7764709
950139,960523,950135,316075029.6992049
950246,950240,020962,263286145.25606194
950265,950247,950267,220187422.29478624
950247,950265,960569,238828895.66003105
950265,020964,960569,318519384.0772813
020955,020954,940045,262191600.97628188
960753,960754,960755,146566031.11219707
960753,93011,93005,144025003.36611745
960753,960755,93011,160224741.95558456
960592,020955,940045,155143206.03663194
020979,960613,950272,151048679.23879308
960613,020957,950272,231692201.3570031
960506,960510,020858,314147397.4254714
020857,960506,020858,188822096.42381552
020885,020880,940012,176138830.74885646
020862,020857,950110,190294027.8314473
020862,960506,020857,406387880.90170556
020865,950110,960509,326515060.1489296
020865,020862,950110,116680550.04477802
03S047,960532,940015,265084541.82931453
940019,960532,03S047,281594363.2042868
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517279.71439412
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.5001978
960507,02P202,950108,251995232.3267179
02P202,960507,960505,29740414.301384795
950125,960515,960531,223021098.9664219
960515,950125,950116,311104640.0151977
950122,960515,940005,296469409.11079466
960515,020870,940005,269104098.22669876
960515,950116,020870,134496148.54959828
020863,020866,950111,233938589.79705635
960504,020863,950111,275518450.81214046
960510,020863,960504,431005950.0341459
020867,091177,960510,238205510.13651887
960506,020867,960510,247795262.0818429
020867,960506,940007,421528271.1950143
950121,020874,131199,189384847.76000804
020874,950121,020866,648695965.4179469
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.07660769
950138,960532,05S053,
960521,940011,131199,330747088.1426299
950121,940011,020883,118946421.6445485
940011,950121,131199,283426367.2957777
960674,111189,121192,138766465.3227716
960766,950394,940077,293299899.48525864
950417,960674,121192,147373595.3060635
950342,960648,950345,172161093.24771068
950342,970823,960648,169394230.2711359
950328,021001,960640,170858732.59891787
021001,940057,960640,229816701.006987
940057,021001,950329,143544488.3809563
021026,041135,021015,215065845.26008013
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.77082497
960660,960662,950394,336302928.10955834
960660,021026,950379,175142473.45981094
960662,960660,950379,260578551.07978857
940077,021032,960767,170936551.9184043
021015,111187,950379,106662605.01709951
960656,111187,021015,174130207.3543416
111187,950381,950379,150268919.75507054
940074,960656,021018,112372657.28517407
940074,021018,021020,131060826.34146163
950385,940074,021020,147853427.0076169
940078,021035,061151,149860257.77734113
021024,071164,950399,131390344.59288427
071164,960658,960665,264884966.60164943
071164,021024,960658,266590559.91939783
071157,071164,960665,141773759.6842907
021036,960666,960672,232275962.2175962
940078,021036,021035,196453134.059989
021036,940078,960666,148265356.9890826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.19594824
960667,960768,021035,131093549.09144387
950433,021048,950435,153538800.90023786
021048,950434,950436,158730083.46089008
021048,041134,950435,134746663.5591664
041134,021048,950436,261903831.20912638
041137,950474,021081,112153638.36194116
021082,950475,021081,121083438.1993438
950475,041137,021081,162714088.8815743
021038,960769,960665,165244408.8681236
960769,071157,960665,136034716.94027188
960666,960769,960672,389515324.9290593
071157,960769,960666,205638351.13942596
021040,940086,960672,514103394.84979516
940086,021040,970828,
960659,950410,960658,196942469.50216854
960658,950410,960665,350036637.4200784
950410,021038,960665,264860083.27905512
950410,960659,021037,230194040.10614625
950387,021021,950386,186534191.35635057
950387,021023,960663,145780397.3747964
021030,950387,960663,201682593.18994832
021021,950387,021020,271530821.96203876
950387,021030,021020,252404872.90073335
960657,950400,021023,232075570.15407556
021022,960657,950386,141753437.37164474
950399,960657,021022,187564889.93294874
960657,950387,950386,358688166.55239856
950387,960657,021023,194827231.39257127
041132,950433,950435,121453551.5688373
041134,041132,950435,99160648.39323919
041132,041134,031123,90103977.7548609
950443,950445,031119,95850112.41282475
031119,950445,940083,106652192.03054924
02P120,950443,960683,9200623.741014576
940084,02P120,960683,4645255.0966456495
02P120,950445,950443,96664010.65838915
950445,02P120,940084,49201541.87080952
031125,950448,021058,103234838.56852126
031125,031126,940085,92580859.33605355
031126,031125,021058,165509725.97749838
960684,940084,960683,35552816.5386637
031124,051142,021058,81574848.311472
031124,051141,950447,87266202.67281458
051141,031124,021058,73714335.47404979
021050,031124,950447,103316222.59708408
051142,031124,021050,156509739.61767054
950437,041133,021059,87758674.15021718
051142,950437,021059,134408272.13164318
950437,051142,021050,91622731.23608153
950437,960681,041133,73799429.7032707
960681,950437,021050,91821790.92630114
021049,081165,021050,160651423.40457925
081165,960681,021050,83621743.89971462
081165,021049,950436,106292267.47779946
081165,950436,031117,122958070.68614289
970829,081165,031117,113791411.01201452
960681,081165,970829,103300887.22019066
950481,021087,950482,93691274.39828323
021087,950481,960714,141430872.12103838
021087,950489,950482,162882593.27448335
940094,021084,02P122,29445909.302523375
950476,940094,02P122,61177604.079250365
940094,960711,021084,97128901.41693284
950477,960711,021081,301884804.93550587
960711,021082,021081,311445797.6163772
960711,950476,021082,271969176.9827461
960711,940094,950476,209225977.36250272
950480,960713,021088,35670923.14461027
960713,940095,021088,20273280.487855103
950481,950479,021076,317978215.3430484
950489,960722,942004,165444886.15762824
950492,950493,960726,181152545.00204518
950491,950493,950492,
950493,960728,960726,197357454.8775136
950493,950491,960727,
960728,950493,960727,172042118.1400013
021067,960689,960690,186529991.28952152
960689,940091,960690,329321829.43329513
960689,021067,960772,131598931.96500951
960771,950450,950454,243741751.4576821
970831,960771,950454,233848851.5982919
960771,950451,021062,251195177.97043708
950450,960771,021062,191838235.12666455
021066,950455,950454,171739845.57135484
950455,950461,950454,367580162.7547673
950455,960689,960772,174712298.60964715
960689,950455,021066,155733885.65658778
950467,960774,02P210,333363865.69316965
021091,950488,960777,298827746.1143528
940096,970834,960717,168742940.3492411
970834,950485,950468,280439102.33592445
970834,960718,950485,218534313.84298798
960721,940097,021092,132887927.28836368
960722,960721,021092,85780496.86467986
021093,940099,942004,211535488.11866713
960722,021093,942004,176591176.32762757
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.68053225
