st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.8620146
950483,960716,02P211,
950484,960716,950483,152624011.91632313
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.26412717
021067,950460,970832,201006003.91588473
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.1523875
960690,940091,950458,
950450,021062,021065,122080416.93453911
021066,950450,021065,189563520.27150238
950450,021066,950454,229882483.47175193
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.5292426
960696,960773,950464,228697122.06930885
960773,940093,950464,415646040.24005497
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.51288682
940097,021091,021092,105273025.59376653
021090,950484,950482,214420989.83206722
960716,940099,960724,
940099,960716,950484,146501022.80430704
021090,940099,950484,308492078.17914546
940099,021090,942004,258757398.9265501
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.18769544
960727,960723,960725,416093458.2635628
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.4379914
960701,950465,081169,233688134.1131097
960700,960710,960688,317345945.9867154
021076,021073,950469,144147684.00433567
021073,021075,950469,133617719.39429843
021073,960702,021075,169986083.1258759
021073,021076,081169,318035376.90028137
960702,021073,081169,197320057.0612656
950465,021071,081169,167924263.39217594
021071,960702,081169,156384129.9141011
960702,021071,940093,110393285.04056883
940093,021071,950464,289512129.18763095
021071,950465,950464,157392131.9378131
960718,970837,950485,195031454.1702723
950489,021090,950482,156448259.91450316
021090,950489,942004,152239987.07293487
950470,960705,021077,138005698.74864987
950470,950412,950413,497897078.6362556
960705,950470,950413,518868087.1017945
950471,021064,940089,218674380.25913897
021064,950471,960686,126076294.61269695
021064,950452,940089,186694324.4546624
950471,960707,021078,170894391.51882672
960707,950471,940089,193910490.45271522
960670,960669,950408,166375130.21713996
960670,021039,960669,129192131.13942742
960670,940079,021039,168497698.55947554
021060,940079,950408,282210726.22123593
940079,960670,950408,204087264.44859824
960687,021064,960686,125336184.27548593
021064,960687,950452,152738086.74459523
950476,02P122,021080,
950466,960701,081169,110972818.67595272
93047,02P206,950227,
93039,93047,950227,111462218.71588738
93047,93039,02P206,
93044,020959,950227,77974814.92907386
020959,93039,950227,89035398.49413747
93020,93025,93027,123874026.00531317
93024,93020,93027,124168964.46435699
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.19065861
03S045,93089,970819,34811395.52388006
93096,93089,03S045,52680346.77456555
93052,93096,93095,49904523.874799795
960624,93052,93095,65697819.04238259
93052,960624,93093,11453601.615073202
93052,93089,93096,44480694.64860352
93097,93096,03S045,56970884.77938981
93096,93097,93098,67383714.07411423
93097,04S048,93098,21385251.136881676
93090,020847,93084,171493029.35187927
02P114,950296,990838,
93063,93029,960758,93918923.7526508
93046,92106,970813,41349221.15667517
960607,93064,93070,122666265.79746331
940052,020967,950245,160349035.60144195
93019,93028,950228,139940945.3379024
93028,93019,960758,102773713.58859068
93029,93028,960758,88563872.05076085
081171,93019,950228,70691643.77744417
93011,081171,93013,168092353.78252473
93019,081171,93011,174427643.36941916
93026,081171,950228,27252096.726482574
93016,081171,93026,167500175.62317246
950224,93016,93012,117755338.71811749
081171,950224,93013,131058738.26072541
950224,081171,93016,99591899.08365212
93025,950225,93030,144038899.89354447
93033,93024,93027,82050668.20232634
93024,93033,950226,152250279.6992039
93033,960756,950226,111031284.43097544
93025,93033,93027,70832680.87408262
960756,93033,93025,155481264.82024384
970810,970806,950237,112989303.64073525
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087255.19365261
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.75688565
950241,950243,960569,169161229.47822502
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400562.9483552
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498908.36067927
020893,950150,02P204,
950149,020893,970794,311472595.55363965
960529,020893,02P204,
020893,950146,970794,326946021.54579467
950146,020893,960529,280366870.11330515
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.23055404
950329,950343,950331,180196032.89941904
950348,950343,950349,120717031.85627973
950343,950348,950331,162875952.1375506
021002,950329,950331,156691422.4622889
950336,960761,950335,99221087.31036665
960761,950336,950337,87603647.7618399
061149,041139,950314,41069065.110855885
041139,061149,960636,108947267.01910105
950367,970824,021009,146564435.926931
970824,021008,021009,195857095.01833972
970824,940066,960637,165532788.83267772
021008,970824,960637,384637382.28933334
950316,071156,021000,42923318.60372878
071156,950367,021000,89748143.76482885
950261,950319,950318,132770115.94908032
940056,950261,950318,118009010.41139862
960580,950261,940056,250583615.8937207
950261,960580,950259,180962047.2987557
940067,950336,950335,144608979.23458666
950319,081170,950322,118808330.49614727
960760,960644,950335,46639763.74909211
950320,950321,960638,138833475.77083066
950324,960760,950334,101345765.60366887
950326,950324,950334,160239788.19488266
950324,960644,960760,46718846.326179735
950322,950324,960639,161009225.26432538
950324,950326,960639,158196079.11399484
950338,950365,960761,77531495.23130375
950338,960761,950337,103442102.83614676
950339,950338,950337,50322986.74082952
950365,950338,950366,71503884.28429799
950338,950339,950366,39985913.597285815
031113,940070,02P208,
970826,940070,031113,65780221.67467711
950371,021011,051146,111795943.50286968
950371,031110,021011,91443017.16713057
031109,950371,051146,87199343.35370533
950372,950371,031109,158792983.40065444
950374,031110,121193,67252261.97739366
950374,041130,021011,73943818.54386255
031110,950374,021011,103272879.73245494
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.28081581
950340,960650,950337,157757457.43696058
960650,950340,950368,128997551.13612337
021004,950340,950356,284553325.57816976
950361,950360,950362,108831579.25472504
950358,950352,950354,112744365.67748062
950360,950358,950354,185191940.1120499
950423,950424,031122,
950431,950428,021046,144787380.4761017
950424,950441,031122,74650033.41864407
960675,950441,950424,113276598.21482985
950305,950307,950306,187791693.92713293
020997,950305,950306,155940989.9259368
950305,020997,950303,147515789.45233074
061148,940065,950304,226212434.57140943
061149,061148,960636,87950855.28526962
940065,020998,950304,135814685.19064936
020998,940065,031104,147813946.8498766
950307,020998,031104,100499392.28836542
950305,020998,950307,156036960.48812926
960633,950294,021101,143078066.85223863
950291,950294,031128,137114803.6493072
950300,020994,960629,146448275.45638102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.73009908
950347,960649,950345,145947961.44090918
960649,950347,950354,162980973.3163605
940057,950327,960640,161813962.17030832
021002,940057,950329,215133521.69824132
950327,940057,960641,165576528.7875092
940057,021002,960641,162200690.1877549
05S051,950125,960531,76347377.89719804
950125,05S051,020878,148117934.09033516
950116,950125,020878,252043118.90959907
960512,020878,940009,202750860.43972343
960512,950118,020878,204587726.93923134
960519,960512,940009,212693603.57072046
020884,950120,950126,321176717.9290315
020884,950130,950129,303671729.9113307
020884,950129,940013,254350983.52787888
950137,950130,960525,137286463.18625695
950130,950137,950129,254627710.44467515
061150,950137,960525,55045871.62578893
950129,950137,950135,234510975.21483347
950137,061150,950135,107570422.60365759
950131,950127,950126,141289436.79425794
950127,950131,950130,311478466.12798595
950127,020884,950126,106298090.78066364
020884,950127,950130,247021461.20410007
020890,950133,950141,298287025.0746314
950133,970790,950141,
970790,950133,940012,342066668.6975236
950133,020885,940012,193092391.84355405
020885,950133,020890,260284030.75006253
970790,950132,950141,
950132,950136,950141,361569628.2799142
950132,970790,940014,377520450.25209826
950136,960523,950139,223030155.68889797
950139,960523,950135,316075123.1680674
950246,950240,020962,263286100.4086755
950265,950247,950267,220187504.36629438
950247,950265,960569,238828997.50976777
950265,020964,960569,318519358.0310809
020955,020954,940045,262191553.71023571
960753,960754,960755,146566021.7981634
960753,93011,93005,144025003.32880133
960753,960755,93011,160224694.77101424
960592,020955,940045,155143207.59846848
020979,960613,950272,151048606.36201787
960613,020957,950272,231692175.9573607
960506,960510,020858,314147447.18904537
020857,960506,020858,188822147.47803128
020885,020880,940012,176138848.00355378
020862,020857,950110,190293994.47404048
020862,960506,020857,406387960.8586676
020865,950110,960509,326515107.7331948
020865,020862,950110,116680515.20270456
03S047,960532,940015,265084453.98516777
940019,960532,03S047,281594364.4162787
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517512.59890485
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.8667956
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.08510095
960515,950125,950116,311104689.2521241
950122,960515,940005,296469367.0786839
960515,020870,940005,269104091.5767625
960515,950116,020870,134496154.53769362
020863,020866,950111,233938630.23702908
960504,020863,950111,275518416.120378
960510,020863,960504,431005913.80771047
020867,091177,960510,238205365.8139528
960506,020867,960510,247795167.58000126
020867,960506,940007,421528391.3487533
950121,020874,131199,
020874,950121,020866,648695989.2624432
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183627.07093245
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.30787775
940011,950121,131199,
960674,111189,121192,138766480.8039928
960766,950394,940077,293299804.0752396
950417,960674,121192,147373603.52416533
950342,960648,950345,172161066.08334062
950342,970823,960648,169394211.5489934
950328,021001,960640,170858711.26120076
021001,940057,960640,229816676.98117244
940057,021001,950329,143544500.57656333
021026,041135,021015,215065887.80819687
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.77432984
960660,960662,950394,336302977.01699
960660,021026,950379,175142442.08651242
960662,960660,950379,260578573.78499424
940077,021032,960767,170936584.38693526
021015,111187,950379,106662604.6667495
960656,111187,021015,174130173.6553983
111187,950381,950379,150268944.14922702
940074,960656,021018,112372641.27263497
940074,021018,021020,131060850.80127454
950385,940074,021020,147853425.72389856
940078,021035,061151,149860333.93938303
021024,071164,950399,131390373.5018502
071164,960658,960665,264884913.94608855
071164,021024,960658,266590569.38690087
071157,071164,960665,141773793.65854043
021036,960666,960672,232275991.48600584
940078,021036,021035,196453193.83437485
021036,940078,960666,148265386.7002022
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.77912295
960667,960768,021035,131093554.26565345
950433,021048,950435,153538861.87428242
021048,950434,950436,158730066.56372198
021048,041134,950435,134746655.93471578
041134,021048,950436,261903824.08534536
041137,950474,021081,112153702.7010513
021082,950475,021081,121083360.52283429
950475,041137,021081,162714188.6963621
021038,960769,960665,165244436.1329306
960769,071157,960665,136034780.35613215
960666,960769,960672,389515280.7207169
071157,960769,960666,205638342.21518245
021040,940086,960672,514103375.9084772
940086,021040,970828,
960659,950410,960658,196942493.86773378
960658,950410,960665,350036569.3871507
950410,021038,960665,264860115.01197946
950410,960659,021037,230194292.8359254
950387,021021,950386,186534167.4287239
950387,021023,960663,145780396.01463595
021030,950387,960663,201682719.6885295
021021,950387,021020,271530808.1847526
950387,021030,021020,252404956.11068282
960657,950400,021023,232075600.22956866
021022,960657,950386,141753426.41567242
950399,960657,021022,187564892.61307734
960657,950387,950386,358688150.8870236
950387,960657,021023,194827191.54873705
041132,950433,950435,121453484.43232553
041134,041132,950435,99160567.15633245
041132,041134,031123,90103912.38815366
950443,950445,031119,95850129.39365195
031119,950445,940083,106652223.39458649
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.30646987
031125,031126,940085,92580854.05924776
031126,031125,021058,165509763.9587699
960684,940084,960683,35552882.64601082
031124,051142,021058,81574808.45553465
031124,051141,950447,87266235.08049186
051141,031124,021058,73714402.0093468
021050,031124,950447,103316307.73186272
051142,031124,021050,156509788.12487698
950437,041133,021059,87758710.54718107
051142,950437,021059,134408519.69511533
950437,051142,021050,91622863.48676097
950437,960681,041133,73799415.75371538
960681,950437,021050,91821774.54250415
021049,081165,021050,160651470.06082368
081165,960681,021050,83621798.49161641
081165,021049,950436,106292288.57958199
081165,950436,031117,122958084.45724444
970829,081165,031117,113791423.32287353
960681,081165,970829,103300947.83956525
950481,021087,950482,93691314.07339358
021087,950481,960714,141430970.72618404
021087,950489,950482,162882550.53641993
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128826.30375849
950477,960711,021081,301884793.55219454
960711,021082,021081,311445747.1604011
960711,950476,021082,271969354.34358305
960711,940094,950476,209225872.0790339
950480,960713,021088,35670947.51604749
960713,940095,021088,20273276.611923512
950481,950479,021076,317978075.263557
950489,960722,942004,165444894.38200304
950492,950493,960726,181152441.44275314
950491,950493,950492,
950493,960728,960726,197357441.1789715
950493,950491,960727,
960728,950493,960727,172042107.99276263
021067,960689,960690,186530004.77947256
960689,940091,960690,329321836.58397
960689,021067,960772,131598923.46423055
960771,950450,950454,243741819.3695258
970831,960771,950454,233848881.55943
960771,950451,021062,251195122.29532352
950450,960771,021062,191838234.69664288
021066,950455,950454,171739834.04464367
950455,950461,950454,367580143.3406781
950455,960689,960772,174712283.01163816
960689,950455,021066,155733867.67598146
950467,960774,02P210,
021091,950488,960777,298827797.1676362
940096,970834,960717,168742945.3587363
970834,950485,950468,280439087.40887487
970834,960718,950485,218534317.0451635
960721,940097,021092,132887791.88885361
960722,960721,021092,85780603.43764178
021093,940099,942004,211535464.08256564
960722,021093,942004,176591235.81656477
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085586.1165423
021069,960700,960688,195580549.10712788
950465,021069,950464,177712346.5960051
960700,021069,950465,107043846.20386796
960694,970831,950461,154010954.2506037
960694,960696,950464,89315423.95479858
970831,960694,950464,240362404.6594305
960700,021070,960710,128610343.81449707
960701,021070,950465,168720430.4917995
021070,960700,950465,107490663.7532352
970837,960776,960719,177785596.8876915
960776,960721,960719,72854013.65061834
960721,960776,940097,153435092.4837291
940097,960776,021091,113429888.77599959
960776,960718,970836,56528887.146103464
960776,970837,960718,182979928.91092023
950488,960776,970836,107893410.3163669
960776,950488,021091,254908204.19808233
960720,960722,950489,62992608.22675929
960721,960720,960719,23892067.593768887
960720,960721,960722,33950733.73296056
970837,950486,950485,196394797.00887036
950486,021087,960714,206683609.72792366
021087,950486,950489,280484468.73575187
950485,950486,950469,370081760.97026527
950486,960714,950469,169471401.13854852
970828,950473,021080,548593316.491713
960707,970833,021078,175791692.3329517
