st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.52793807
021067,950460,970832,201006213.17331457
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.3823484
960690,940091,950458,
950450,021062,021065,122080381.67851585
021066,950450,021065,189563501.12235644
950450,021066,950454,229882562.1715422
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.98569435
960696,960773,950464,228697076.11712545
960773,940093,950464,415645859.46387964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.1796289
940097,021091,021092,105273284.91766886
021090,950484,950482,214420849.45031956
960716,940099,960724,
940099,960716,950484,146501082.08135995
021090,940099,950484,308492087.43997884
940099,021090,942004,258757520.10622096
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088989.4327342
960727,960723,960725,416093485.313376
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.7062898
960701,950465,081169,233688078.7243906
960700,960710,960688,317346177.4194292
021076,021073,950469,144147775.58660132
021073,021075,950469,133617815.49936952
021073,960702,021075,169986110.8270979
021073,021076,081169,318035467.92552453
960702,021073,081169,197320204.47945747
950465,021071,081169,167924429.15643352
021071,960702,081169,156384162.19807503
960702,021071,940093,110393236.828162
940093,021071,950464,289512152.18772894
021071,950465,950464,157392238.0742916
960718,970837,950485,195031356.8353082
950489,021090,950482,156448270.91430563
021090,950489,942004,152240151.22290817
950470,960705,021077,138005485.36153626
950470,950412,950413,497897504.8855534
960705,950470,950413,518868259.7124265
950471,021064,940089,218674419.92935708
021064,950471,960686,126076219.44089764
021064,950452,940089,186694267.21900067
950471,960707,021078,170894388.32089055
960707,950471,940089,193910585.17991298
960670,960669,950408,166375096.31202224
960670,021039,960669,129192003.0738054
960670,940079,021039,168497697.2969723
021060,940079,950408,282210275.1424875
940079,960670,950408,204087334.39253563
960687,021064,960686,125336143.60946903
021064,960687,950452,152738283.5870499
950476,02P122,021080,
950466,960701,081169,110972750.78028104
93047,02P206,950227,
93039,93047,950227,111462257.0611075
93047,93039,02P206,
93044,020959,950227,77974936.87922058
020959,93039,950227,89035574.9421235
93020,93025,93027,123873936.91461296
93024,93020,93027,124168871.63500488
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.07991125
960624,93052,93095,65697863.82776217
93052,960624,93093,11453618.583930926
93052,93089,93096,44480714.66502161
93097,93096,03S045,
93096,93097,93098,67383708.1603321
93097,04S048,93098,
93090,020847,93084,171493124.72555783
02P114,950296,990838,
93063,93029,960758,93918522.48131616
93046,92106,970813,41349248.55780055
960607,93064,93070,122666400.12362196
940052,020967,950245,160348950.47340345
93019,93028,950228,139941030.0679814
93028,93019,960758,102773989.9522439
93029,93028,960758,88563822.92074369
081171,93019,950228,70691751.06541744
93011,081171,93013,168092162.39642254
93019,081171,93011,174427525.09902513
93026,081171,950228,27252015.56281031
93016,081171,93026,167500139.34114763
950224,93016,93012,117755210.24509436
081171,950224,93013,131058910.59481314
950224,081171,93016,99591784.80183956
93025,950225,93030,144038847.12270904
93033,93024,93027,82050567.74023919
93024,93033,950226,152250594.0294546
93033,960756,950226,111031335.21654713
93025,93033,93027,70832631.20278057
960756,93033,93025,155481139.3688996
970810,970806,950237,112989282.12675509
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.33652693
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167741.24425954
950241,950243,960569,169161129.46963024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472548.64191824
960529,020893,02P204,
020893,950146,970794,326946097.74496144
950146,020893,960529,280366796.1147042
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.8109934
950329,950343,950331,180196013.6132068
950348,950343,950349,120717070.63671115
950343,950348,950331,162875918.98902988
021002,950329,950331,156691494.76889172
950336,960761,950335,99220992.99860373
960761,950336,950337,87603604.94884554
061149,041139,950314,41069059.09144278
041139,061149,960636,108947206.21994242
950367,970824,021009,146564570.8242482
970824,021008,021009,195857193.17150652
970824,940066,960637,165532714.65468103
021008,970824,960637,384637631.6051808
950316,071156,021000,42923378.810972646
071156,950367,021000,89748069.58758484
950261,950319,950318,132770026.28866673
940056,950261,950318,118009016.47575296
960580,950261,940056,250583532.20273793
950261,960580,950259,180962313.59892818
940067,950336,950335,144609055.19114178
950319,081170,950322,118808440.81403321
960760,960644,950335,46639722.64878191
950320,950321,960638,138833634.51209012
950324,960760,950334,101345996.78617088
950326,950324,950334,160239595.18168986
950324,960644,960760,46718906.51945033
950322,950324,960639,161009209.5906507
950324,950326,960639,158195695.48007894
950338,950365,960761,77531613.13366254
950338,960761,950337,103442054.8877456
950339,950338,950337,50322899.89790681
950365,950338,950366,71503978.32248259
950338,950339,950366,39985864.53965577
031113,940070,02P208,
970826,940070,031113,65780284.46315112
950371,021011,051146,111795956.02977993
950371,031110,021011,91443003.16889991
031109,950371,051146,87199361.92159773
950372,950371,031109,158793150.18012053
950374,031110,121193,
950374,041130,021011,73943856.68069798
031110,950374,021011,103273026.32505156
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.76870848
950340,960650,950337,157757547.2146155
960650,950340,950368,128997561.54004446
021004,950340,950356,284553386.4011485
950361,950360,950362,108831613.37075205
950358,950352,950354,112744344.07258435
950360,950358,950354,185191836.891901
950423,950424,031122,
950431,950428,021046,144787259.48935524
950424,950441,031122,74650035.89340384
960675,950441,950424,113276513.09981102
950305,950307,950306,187791813.78870848
020997,950305,950306,155941133.34833282
950305,020997,950303,147515713.68723446
061148,940065,950304,226212330.2300956
061149,061148,960636,87950770.46063174
940065,020998,950304,135814744.4435816
020998,940065,031104,147814112.38389164
950307,020998,031104,100499413.03985742
950305,020998,950307,156037111.30503276
960633,950294,021101,143077972.47419152
950291,950294,031128,137115041.36406094
950300,020994,960629,146448458.6694092
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.35707027
950347,960649,950345,145947992.49404255
960649,950347,950354,162980963.80548856
940057,950327,960640,161813839.27717367
021002,940057,950329,215133594.52711558
950327,940057,960641,165576528.19981712
940057,021002,960641,162200683.44796595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.1583962
960512,020878,940009,202750802.51276594
960512,950118,020878,204587884.22585583
960519,960512,940009,212693461.45267212
020884,950120,950126,321176825.03839946
020884,950130,950129,303671686.53600353
020884,950129,940013,254350888.52733222
950137,950130,960525,137286268.40319255
950130,950137,950129,254627587.17927286
061150,950137,960525,55045773.51627951
950129,950137,950135,234511095.26621148
950137,061150,950135,107570342.63053042
950131,950127,950126,141289366.24544907
950127,950131,950130,311478636.0383816
950127,020884,950126,106298111.54909031
020884,950127,950130,247021704.85996118
020890,950133,950141,298287139.7417725
950133,970790,950141,
970790,950133,940012,342066663.8205992
950133,020885,940012,193092368.2593398
020885,950133,020890,260284128.67788234
970790,950132,950141,
950132,950136,950141,361569974.63066715
950132,970790,940014,377520677.9343156
950136,960523,950139,223030123.15599927
950139,960523,950135,316075304.4521169
950246,950240,020962,263285955.4447235
950265,950247,950267,220187666.0113777
950247,950265,960569,238829172.12459138
950265,020964,960569,318519413.6168146
020955,020954,940045,262191521.11186677
960753,960754,960755,146566030.5631168
960753,93011,93005,144025005.09471798
960753,960755,93011,160224721.54696319
960592,020955,940045,155143379.9200973
020979,960613,950272,151048419.95625296
960613,020957,950272,231691960.39623368
960506,960510,020858,314147582.3458105
020857,960506,020858,188822147.74335158
020885,020880,940012,176138802.64967835
020862,020857,950110,190293822.68352443
020862,960506,020857,406388178.62950426
020865,950110,960509,326515012.8200249
020865,020862,950110,116680365.26634374
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683222.5577914
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.81785232
960515,950125,950116,311104673.64186907
950122,960515,940005,296469473.8367907
960515,020870,940005,269104302.78760725
960515,950116,020870,134496213.66586286
020863,020866,950111,233938504.0443264
960504,020863,950111,275518401.36571044
960510,020863,960504,431006131.86869824
020867,091177,960510,238205706.95535573
960506,020867,960510,247795100.38342288
020867,960506,940007,421528125.09610003
950121,020874,131199,
020874,950121,020866,648696256.0093957
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183435.79425982
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946576.09182967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.6755556
950417,960674,121192,
950342,960648,950345,172161079.89910832
950342,970823,960648,169394429.4812664
950328,021001,960640,170858677.26530126
021001,940057,960640,229816522.27134153
940057,021001,950329,143544527.296775
021026,041135,021015,215065911.57480937
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.62150335
960660,960662,950394,336303021.8006987
960660,021026,950379,175142306.4760504
960662,960660,950379,260578368.44488657
940077,021032,960767,170936801.6967879
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.19018914
940074,021018,021020,131060816.20690899
950385,940074,021020,147853490.681082
940078,021035,061151,149860527.5891727
021024,071164,950399,131390281.97976592
071164,960658,960665,264885009.01378444
071164,021024,960658,266590752.42662394
071157,071164,960665,141773817.0828385
021036,960666,960672,232276068.86011267
940078,021036,021035,196453153.8649902
021036,940078,960666,148265323.46941337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.3166504
960667,960768,021035,131093642.58626007
950433,021048,950435,153538850.94278803
021048,950434,950436,158730045.155345
021048,041134,950435,134746625.80993602
041134,021048,950436,261903937.37136382
041137,950474,021081,112153656.74098983
021082,950475,021081,121083423.07622088
950475,041137,021081,162714192.10129583
021038,960769,960665,165244403.01881897
960769,071157,960665,136034745.96592802
960666,960769,960672,389515409.8336524
071157,960769,960666,205638313.69414487
021040,940086,960672,514103113.40012765
940086,021040,970828,
960659,950410,960658,196942490.294686
960658,950410,960665,350036557.93041563
950410,021038,960665,264859984.581447
950410,960659,021037,230194049.3974843
950387,021021,950386,186534270.57632208
950387,021023,960663,145780279.8165394
021030,950387,960663,201682738.02154833
021021,950387,021020,271530925.95941967
950387,021030,021020,252404808.18304998
960657,950400,021023,232075533.84320068
021022,960657,950386,141753435.45190957
950399,960657,021022,187564955.2929327
960657,950387,950386,358688297.4455979
950387,960657,021023,194827094.99293464
041132,950433,950435,121453143.99446975
041134,041132,950435,99160200.10375638
041132,041134,031123,90103872.41550687
950443,950445,031119,95850206.33781415
031119,950445,940083,106652315.83656263
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.61022829
031125,031126,940085,92580973.76491502
031126,031125,021058,165509892.54991487
960684,940084,960683,35552804.31055059
031124,051142,021058,81574971.2263151
031124,051141,950447,87266257.51959759
051141,031124,021058,73714547.36337195
021050,031124,950447,103316296.39407331
051142,031124,021050,156509888.29544967
950437,041133,021059,87758629.16015789
051142,950437,021059,134408464.32743776
950437,051142,021050,91622922.34580486
950437,960681,041133,73799374.14439939
960681,950437,021050,91821866.24689665
021049,081165,021050,160651578.15165532
081165,960681,021050,83621847.32500926
081165,021049,950436,106292449.14817216
081165,950436,031117,122958139.53018975
970829,081165,031117,113791442.0375483
960681,081165,970829,103300999.76252553
950481,021087,950482,93691225.59666885
021087,950481,960714,141430776.30760008
021087,950489,950482,162882524.30962732
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.6236484
950477,960711,021081,301885094.1253241
960711,021082,021081,311445852.04549557
960711,950476,021082,271969336.8717588
960711,940094,950476,209226133.02025434
950480,960713,021088,35671126.14632551
960713,940095,021088,20273239.183657505
950481,950479,021076,317978281.94030756
950489,960722,942004,165444929.18902543
950492,950493,960726,181152357.06106558
950491,950493,950492,
950493,960728,960726,197357458.4682341
950493,950491,960727,
960728,950493,960727,172042128.31600696
021067,960689,960690,186529940.64455312
960689,940091,960690,329321823.06114006
960689,021067,960772,131598750.5228907
960771,950450,950454,243741778.6190558
970831,960771,950454,233848798.7101045
960771,950451,021062,251195276.94139904
950450,960771,021062,191838207.53173688
021066,950455,950454,171739881.0911582
950455,950461,950454,367580315.4904918
950455,960689,960772,174712221.70416042
960689,950455,021066,155733874.17395267
950467,960774,02P210,
021091,950488,960777,298827778.5694919
940096,970834,960717,168742849.18029115
970834,950485,950468,280439148.28661317
970834,960718,950485,218534334.08570012
960721,940097,021092,132887976.82400608
960722,960721,021092,85780448.64263573
021093,940099,942004,211535682.63658142
960722,021093,942004,176591377.8607661
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.28177233
021069,960700,960688,195580144.2165754
950465,021069,950464,177712481.5623934
960700,021069,950465,107043599.26262583
960694,970831,950461,154010947.91810516
960694,960696,950464,89315424.06102358
970831,960694,950464,240362260.7859561
960700,021070,960710,128610235.52831146
960701,021070,950465,168720495.33875394
021070,960700,950465,107490654.79817088
970837,960776,960719,177785695.47005007
960776,960721,960719,72854016.85341853
960721,960776,940097,153434878.09570193
940097,960776,021091,113429737.13719024
960776,960718,970836,56528891.190353885
960776,970837,960718,182979936.387936
950488,960776,970836,107893521.76813003
960776,950488,021091,254908296.94651666
960720,960722,950489,62992570.369270496
960721,960720,960719,23892001.689551186
960720,960721,960722,33950725.303087346
970837,950486,950485,196394674.87430108
950486,021087,960714,206683566.555233
021087,950486,950489,280484643.17125183
950485,950486,950469,370081593.3039124
950486,960714,950469,169471450.81712365
970828,950473,021080,548593093.4510345
960707,970833,021078,175791652.61097288
950474,970833,960703,142690893.20820823
021039,021061,960686,159154356.43195474
940079,021061,021039,139436714.0188537
021061,960687,960686,181350831.91933325
960685,940079,021060,189815403.67045432
960685,021060,940087,260296071.40920332
960685,021061,940079,183258932.6228063
021061,960685,960687,165959953.03171423
950474,960704,950477,294537526.1440573
960704,950466,950477,133431498.01457365
960704,950474,960703,117254444.28889126
960701,960704,960703,69368390.52182288
