st1,st2,st3,area
021030,950385,021020,128979036.42618316
031126,021058,950449,118929551.13447115
031126,950449,021059,117097280.57513328
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857080.77606353
041134,021049,950447,145021531.7574237
021049,041134,950436,153203263.60157913
021049,021050,950447,128966784.74604912
950443,031119,970830,150826037.3705116
021058,051142,950449,75116678.89995617
950449,051142,021059,81872187.05338667
041133,960681,031118,137997596.8069313
960681,970829,031118,187364794.3440947
960714,021076,950469,201038852.66978157
960715,950481,950482,305386404.3297647
960714,950481,021076,325182327.2473264
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.96976763
950483,960716,02P211,92112416.53310098
950484,960716,950483,152624080.69198057
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160943.76468664
021067,950460,970832,201006054.93571225
021067,02P210,960772,220243295.915699
02P210,021067,970832,253747204.60494563
940091,021065,950458,330765685.227928
960690,940091,950458,
950450,021062,021065,122080517.89105442
021066,950450,021065,189563573.29169068
950450,021066,950454,229882434.99034756
950467,081168,950487,
950467,02P210,081168,286869970.9575476
940093,960773,950468,302549937.02335715
960696,960773,950464,228697178.4751279
960773,940093,950464,415646092.8711458
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510937.1635368
940097,021091,021092,105273194.94059959
021090,950484,950482,214420969.8746392
960716,940099,960724,
940099,960716,950484,146501030.2349895
021090,940099,950484,308492066.04451954
940099,021090,942004,258757450.49675733
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.83415055
960727,960723,960725,416093782.7601751
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.2602583
960701,950465,081169,233688166.4474632
960700,960710,960688,317346232.52985716
021076,021073,950469,144147691.6209497
021073,021075,950469,133617642.82231931
021073,960702,021075,169986105.1089616
021073,021076,081169,318035467.80615574
960702,021073,081169,197320066.17950383
950465,021071,081169,167924334.6565719
021071,960702,081169,156384127.16682294
960702,021071,940093,110393311.76938933
940093,021071,950464,289512034.8835534
021071,950465,950464,157392140.6874114
960718,970837,950485,195031339.1309438
950489,021090,950482,156448367.89633018
021090,950489,942004,152240092.18768248
950470,960705,021077,138005731.33298293
950470,950412,950413,497896982.93423164
960705,950470,950413,518868114.8213947
950471,021064,940089,218674343.25955212
021064,950471,960686,126076299.28521585
021064,950452,940089,186694303.92199785
950471,960707,021078,170894342.36468783
960707,950471,940089,193910518.90642545
960670,960669,950408,166375128.3006633
960670,021039,960669,129192089.62464066
960670,940079,021039,168497690.37494507
021060,940079,950408,282210198.05952996
940079,960670,950408,204087286.75435835
960687,021064,960686,125336200.74364482
021064,960687,950452,152738087.76409033
950476,02P122,021080,
950466,960701,081169,110972807.14405489
93047,02P206,950227,10155164.569356075
93039,93047,950227,111462199.957928
93047,93039,02P206,41318653.385730974
93044,020959,950227,77974811.99459748
020959,93039,950227,89035397.21584411
93020,93025,93027,123874073.9124539
93024,93020,93027,124168963.04882425
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.029601075
03S045,93089,970819,34811395.67868872
93096,93089,03S045,52680282.08760361
93052,93096,93095,49904520.00478694
960624,93052,93095,65697803.55336529
93052,960624,93093,11453598.512827147
93052,93089,93096,44480687.074709065
93097,93096,03S045,56970892.86305126
93096,93097,93098,67383745.82791553
93097,04S048,93098,21385208.981256843
93090,020847,93084,171493025.28694493
02P114,950296,990838,148104818.1570816
93063,93029,960758,93918906.68127675
93046,92106,970813,41349236.6416063
960607,93064,93070,122666267.6631996
940052,020967,950245,160349142.40620407
93019,93028,950228,139940922.24212813
93028,93019,960758,102773704.53779018
93029,93028,960758,88563845.91602679
081171,93019,950228,70691634.7189092
93011,081171,93013,168092248.50007161
93019,081171,93011,174427632.36201254
93026,081171,950228,27252084.561716046
93016,081171,93026,167500198.05456668
950224,93016,93012,117755369.25593655
081171,950224,93013,131058761.90695134
950224,081171,93016,99591929.90263726
93025,950225,93030,144038902.7246684
93033,93024,93027,82050627.11939621
93024,93033,950226,152250267.72281614
93033,960756,950226,111031259.86318699
93025,93033,93027,70832707.78599292
960756,93033,93025,155481228.97795123
970810,970806,950237,112989302.54458283
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.64517398
950233,02P109,960566,
02P109,960565,950235,8854364.943952149
02P109,950233,960565,86405188.11826028
020964,950241,960569,162167852.90860045
950241,950243,960569,169161211.61501437
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400175.9584781
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.7548802
020893,950150,02P204,336541195.263666
950149,020893,970794,311472535.8391846
960529,020893,02P204,173772598.6421599
020893,950146,970794,326946039.1937903
950146,020893,960529,280366831.5744403
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.8464821
950329,950343,950331,180196005.0198123
950348,950343,950349,120717040.98647219
950343,950348,950331,162875945.33756977
021002,950329,950331,156691409.0831274
950336,960761,950335,99221127.1163499
960761,950336,950337,87603685.25417982
061149,041139,950314,41069101.041506216
041139,061149,960636,108947218.70135805
950367,970824,021009,146564589.47290227
970824,021008,021009,195857244.43309936
970824,940066,960637,165532810.6051668
021008,970824,960637,384637394.266266
950316,071156,021000,42923309.632434145
071156,950367,021000,89748137.02422999
950261,950319,950318,132770055.2110972
940056,950261,950318,118008975.95783435
960580,950261,940056,250583673.46686497
950261,960580,950259,180962071.3917427
940067,950336,950335,144608932.50951347
950319,081170,950322,118808338.84181955
960760,960644,950335,46639761.948021784
950320,950321,960638,138833388.72778338
950324,960760,950334,101345744.98498774
950326,950324,950334,160239830.48574397
950324,960644,960760,46718838.449286565
950322,950324,960639,161009264.6355274
950324,950326,960639,158196116.94777972
950338,950365,960761,77531418.94735639
950338,960761,950337,103442108.3882742
950339,950338,950337,50323003.49982592
950365,950338,950366,71503832.54601274
950338,950339,950366,39985903.220899194
031113,940070,02P208,4325611.257241395
970826,940070,031113,65780235.91629109
950371,021011,051146,111795894.38991168
950371,031110,021011,91443071.85247399
031109,950371,051146,87199305.4817181
950372,950371,031109,158792963.3428893
950374,031110,121193,67252207.25023198
950374,041130,021011,73943861.40371501
031110,950374,021011,103272863.50103587
141203,940070,970826,74361627.02107283
940070,141203,02P208,3253798.850461564
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.27667941
950340,960650,950337,157757439.09425727
960650,950340,950368,128997544.59120952
021004,950340,950356,284553323.99428374
950361,950360,950362,108831502.03010923
950358,950352,950354,112744173.0668338
950360,950358,950354,185191633.88073665
950423,950424,031122,
950431,950428,021046,144787392.82236058
950424,950441,031122,74649955.21064001
960675,950441,950424,113276569.86281158
950305,950307,950306,187791701.24043447
020997,950305,950306,155940983.80301738
950305,020997,950303,147515717.62324777
061148,940065,950304,226212621.02376074
061149,061148,960636,87950747.40549795
940065,020998,950304,135814642.52540848
020998,940065,031104,147813826.98989606
950307,020998,031104,100499381.2295557
950305,020998,950307,156036957.55272958
960633,950294,021101,143078054.3091875
950291,950294,031128,137114803.84628507
950300,020994,960629,146448289.45734078
940055,950255,02P112,44816172.85022968
940055,02P112,020975,29095281.052413635
960648,950347,950345,182829125.02470395
950347,960649,950345,145947957.3542961
960649,950347,950354,162980927.978225
940057,950327,960640,161814024.59006077
021002,940057,950329,215133484.46870592
950327,940057,960641,165576573.3521911
940057,021002,960641,162200726.15711474
05S051,950125,960531,76347277.49575165
950125,05S051,020878,148117747.12397814
950116,950125,020878,252043073.81025904
960512,020878,940009,202750862.3156195
960512,950118,020878,204587719.90460438
960519,960512,940009,212693586.46150002
020884,950120,950126,321176698.4609983
020884,950130,950129,303671721.2393142
020884,950129,940013,254350985.28154853
950137,950130,960525,137286485.18365762
950130,950137,950129,254627758.30907822
061150,950137,960525,55045887.88298569
950129,950137,950135,234511016.72325432
950137,061150,950135,107570429.28958143
950131,950127,950126,141289464.1081953
950127,950131,950130,311478370.6343064
950127,020884,950126,106298109.32978305
020884,950127,950130,247021370.229212
020890,950133,950141,298286980.72998565
950133,970790,950141,
970790,950133,940012,342066668.2043844
950133,020885,940012,193092408.19849968
020885,950133,020890,260284020.86287555
970790,950132,950141,
950132,950136,950141,361569537.20954704
950132,970790,940014,377520563.9117227
950136,960523,950139,223030146.18024093
950139,960523,950135,316075119.6661198
950246,950240,020962,263286136.2529345
950265,950247,950267,220187423.51649407
950247,950265,960569,238828902.9070532
950265,020964,960569,318519262.9618835
020955,020954,940045,262191645.6493179
960753,960754,960755,146566022.12061828
960753,93011,93005,144024963.89254427
960753,960755,93011,160224651.14557528
960592,020955,940045,155143182.57064077
020979,960613,950272,151048610.37347028
960613,020957,950272,231692184.95206594
960506,960510,020858,314147430.3383693
020857,960506,020858,188822105.3210466
020885,020880,940012,176138852.66593286
020862,020857,950110,190293993.24306637
020862,960506,020857,406387916.1096387
020865,950110,960509,326515096.501603
020865,020862,950110,116680506.87408754
03S047,960532,940015,265084547.58357856
940019,960532,03S047,281594382.4617932
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517261.9625085
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683037.8606705
960507,02P202,950108,251995134.5777121
02P202,960507,960505,29740358.253209557
950125,960515,960531,223021114.10217854
960515,950125,950116,311104662.3566667
950122,960515,940005,296469360.49685127
960515,020870,940005,269104031.8506869
960515,950116,020870,134496143.05731156
020863,020866,950111,233938615.75033087
960504,020863,950111,275518442.2704901
960510,020863,960504,431005953.31698334
020867,091177,960510,238205568.98055744
960506,020867,960510,247795271.49621674
020867,960506,940007,421528273.76130164
950121,020874,131199,189385085.30144948
020874,950121,020866,648695973.4252793
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.78620674
950138,960532,05S053,
960521,940011,131199,330746963.71801156
950121,940011,020883,118946380.54937072
940011,950121,131199,283426458.4156377
960674,111189,121192,138766522.81370023
960766,950394,940077,293299831.92016304
950417,960674,121192,147373677.19551468
950342,960648,950345,172161116.24404404
950342,970823,960648,169394201.13209406
950328,021001,960640,170858769.75805432
021001,940057,960640,229816769.8178157
940057,021001,950329,143544520.1677951
021026,041135,021015,215065827.0902541
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168142.4836056
960660,960662,950394,336302967.3840064
960660,021026,950379,175142482.3364391
960662,960660,950379,260578605.36442748
940077,021032,960767,170936595.18636745
021015,111187,950379,106662620.51384138
960656,111187,021015,174130145.0462068
111187,950381,950379,150268952.6538962
940074,960656,021018,112372579.10132441
940074,021018,021020,131060842.75428098
950385,940074,021020,147853416.0977965
940078,021035,061151,149860251.85852715
021024,071164,950399,131390434.91830024
071164,960658,960665,264884926.48025274
071164,021024,960658,266590670.90281296
071157,071164,960665,141773755.3480856
021036,960666,960672,232275974.9522017
940078,021036,021035,196453067.2311374
021036,940078,960666,148265359.7438643
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.4978246
960667,960768,021035,131093574.35641383
950433,021048,950435,153538816.78876773
021048,950434,950436,158730105.35651556
021048,041134,950435,134746695.58516303
041134,021048,950436,261903847.12325397
041137,950474,021081,112153718.40049364
021082,950475,021081,121083365.45117958
950475,041137,021081,162714130.96190372
021038,960769,960665,165244466.67564556
960769,071157,960665,136034779.57486436
960666,960769,960672,389515256.2854636
071157,960769,960666,205638348.59390768
021040,940086,960672,514103388.414322
940086,021040,970828,
960659,950410,960658,196942431.43007734
960658,950410,960665,350036580.94135666
950410,021038,960665,264860099.23306537
950410,960659,021037,230193991.66290936
950387,021021,950386,186534108.6722715
950387,021023,960663,145780374.78940663
021030,950387,960663,201682628.0185257
021021,950387,021020,271530870.2609361
950387,021030,021020,252404787.18306032
960657,950400,021023,232075509.62263528
021022,960657,950386,141753519.44312775
950399,960657,021022,187564955.5852935
960657,950387,950386,358688177.3203337
950387,960657,021023,194827136.83867136
041132,950433,950435,121453492.61282046
041134,041132,950435,99160647.93770523
041132,041134,031123,90103915.23719412
950443,950445,031119,95850123.2959708
031119,950445,940083,106652195.34870593
02P120,950443,960683,9200634.929111307
940084,02P120,960683,4645275.229262142
02P120,950445,950443,96663951.10203022
950445,02P120,940084,49201613.21318516
031125,950448,021058,103234937.56159051
031125,031126,940085,92580856.30831677
031126,031125,021058,165509743.38148326
960684,940084,960683,35552843.52467852
031124,051142,021058,81574851.76339504
031124,051141,950447,87266200.64865941
051141,031124,021058,73714353.6150801
021050,031124,950447,103316260.89163604
051142,031124,021050,156509660.52567917
950437,041133,021059,87758698.321008
051142,950437,021059,134408277.33823478
950437,051142,021050,91622680.68659467
950437,960681,041133,73799434.78789866
960681,950437,021050,91821787.97287443
021049,081165,021050,160651625.36365873
081165,960681,021050,83621799.44594885
081165,021049,950436,106292357.32603177
081165,950436,031117,122958080.88364893
970829,081165,031117,113791345.47212237
960681,081165,970829,103300846.01012403
950481,021087,950482,93691224.17236097
021087,950481,960714,141430903.62305024
021087,950489,950482,162882585.0823015
940094,021084,02P122,29445922.06748614
950476,940094,02P122,61177627.73020109
940094,960711,021084,97128913.94869421
950477,960711,021081,301884818.5609898
960711,021082,021081,311445747.7677887
960711,950476,021082,271969188.7306006
960711,940094,950476,209225963.20450988
950480,960713,021088,35670941.040698886
960713,940095,021088,20273264.011339955
950481,950479,021076,317978046.71678334
950489,960722,942004,165444874.42697608
950492,950493,960726,181152508.64517623
950491,950493,950492,
950493,960728,960726,197357600.3636295
950493,950491,960727,
960728,950493,960727,172042024.04837272
021067,960689,960690,186529995.5362141
960689,940091,960690,329321823.09465635
960689,021067,960772,131598927.96043114
960771,950450,950454,243741752.11689404
970831,960771,950454,233848929.04257366
960771,950451,021062,251195144.13824105
950450,960771,021062,191838197.6350093
021066,950455,950454,171739817.34600514
950455,950461,950454,367580127.67514414
950455,960689,960772,174712312.36351338
960689,950455,021066,155733856.56421763
950467,960774,02P210,333363572.67467815
021091,950488,960777,298827664.89414316
940096,970834,960717,168743011.65059146
970834,950485,950468,280439065.4168389
970834,960718,950485,218534321.99309132
960721,940097,021092,132887943.25617613
960722,960721,021092,85780593.11747064
021093,940099,942004,211535406.18552288
960722,021093,942004,176591195.44349268
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.16528983
